#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.675000e+11 (median) + 1.463240e+11  / - 6.852900e+10
#SM    Stats: 1.356830e+09 (median) + 2.941130e+09  / - 8.303210e+08
#ObsSM Stats: 1.342290e+09 (median) + 3.012660e+09  / - 8.523430e+08
#VMP   Stats: 1.224000e+02 (median) + 1.854000e+01  / - 1.354000e+01
#ICL   Stats: 1.102480e+07 (median) + 3.050830e+07  / - 8.953300e+06
#SSFR  Stats: 1.029003e-09 (median) + 1.164353e-09  / - 5.484180e-10
sfh 0.055623 0 0 0 #avg: 7.18497e-12; avg_err: 5.7938e-12; sd: 3.57724e-09; counts: 381216
sfh 0.237873 0.104153 0.300417 0.0781539 #avg: 0.261904; avg_err: 0.000987102; sd: 0.609463; counts: 381216
sfh 0.242935 0.107151 0.311304 0.0805435 #avg: 0.270511; avg_err: 0.0010022; sd: 0.618785; counts: 381216
sfh 0.247998 0.11081 0.323409 0.0831542 #avg: 0.279836; avg_err: 0.00105082; sd: 0.648804; counts: 381216
sfh 0.25306 0.114333 0.334411 0.0858757 #avg: 0.288754; avg_err: 0.00108008; sd: 0.666869; counts: 381216
sfh 0.258123 0.119365 0.345487 0.0899173 #avg: 0.298117; avg_err: 0.00112492; sd: 0.694554; counts: 381216
sfh 0.263185 0.123327 0.360758 0.0929071 #avg: 0.307238; avg_err: 0.00112326; sd: 0.69353; counts: 381216
sfh 0.268248 0.128167 0.375498 0.0966484 #avg: 0.318463; avg_err: 0.00113723; sd: 0.702157; counts: 381216
sfh 0.27331 0.133453 0.389992 0.100785 #avg: 0.329288; avg_err: 0.00117385; sd: 0.724763; counts: 381216
sfh 0.278373 0.138526 0.403709 0.104652 #avg: 0.34106; avg_err: 0.00118894; sd: 0.734085; counts: 381216
sfh 0.283435 0.1452 0.415401 0.109527 #avg: 0.352788; avg_err: 0.0012217; sd: 0.75431; counts: 381216
sfh 0.288498 0.151093 0.432339 0.113987 #avg: 0.366364; avg_err: 0.00128247; sd: 0.791828; counts: 381216
sfh 0.29356 0.157774 0.447256 0.119114 #avg: 0.378783; avg_err: 0.00128572; sd: 0.793839; counts: 381216
sfh 0.298623 0.165 0.465238 0.124717 #avg: 0.392821; avg_err: 0.00132613; sd: 0.818785; counts: 381216
sfh 0.303685 0.172124 0.483178 0.130039 #avg: 0.407181; avg_err: 0.00135789; sd: 0.838398; counts: 381216
sfh 0.308748 0.179366 0.501804 0.135495 #avg: 0.422937; avg_err: 0.00141221; sd: 0.871936; counts: 381216
sfh 0.31381 0.187784 0.518157 0.142002 #avg: 0.440686; avg_err: 0.00150449; sd: 0.92891; counts: 381216
sfh 0.318873 0.195742 0.537719 0.147849 #avg: 0.458229; avg_err: 0.00155913; sd: 0.962647; counts: 381216
sfh 0.323935 0.204556 0.559736 0.154485 #avg: 0.476576; avg_err: 0.00161722; sd: 0.998515; counts: 381216
sfh 0.328997 0.213589 0.577553 0.161121 #avg: 0.496099; avg_err: 0.0016887; sd: 1.04265; counts: 381216
sfh 0.33406 0.222913 0.600603 0.168148 #avg: 0.516837; avg_err: 0.0018267; sd: 1.12785; counts: 381216
sfh 0.339122 0.232174 0.620713 0.174814 #avg: 0.537325; avg_err: 0.0019202; sd: 1.18558; counts: 381216
sfh 0.344185 0.242103 0.642314 0.182085 #avg: 0.558076; avg_err: 0.00197848; sd: 1.22157; counts: 381216
sfh 0.349247 0.251888 0.665799 0.188876 #avg: 0.581207; avg_err: 0.00202824; sd: 1.25229; counts: 381216
sfh 0.35431 0.261753 0.688294 0.195271 #avg: 0.60549; avg_err: 0.00217615; sd: 1.34361; counts: 381216
sfh 0.359372 0.273284 0.717059 0.203813 #avg: 0.630444; avg_err: 0.0022484; sd: 1.38822; counts: 381216
sfh 0.364435 0.284688 0.744342 0.211809 #avg: 0.65801; avg_err: 0.00234619; sd: 1.4486; counts: 381216
sfh 0.369497 0.296202 0.778508 0.219961 #avg: 0.687962; avg_err: 0.0024661; sd: 1.52263; counts: 381216
sfh 0.37456 0.309021 0.811989 0.228828 #avg: 0.720219; avg_err: 0.00254877; sd: 1.57368; counts: 381216
sfh 0.379622 0.321547 0.850283 0.237611 #avg: 0.754978; avg_err: 0.00270571; sd: 1.67058; counts: 381216
sfh 0.384685 0.334298 0.885182 0.246656 #avg: 0.790068; avg_err: 0.00280018; sd: 1.72891; counts: 381216
sfh 0.389747 0.347198 0.929132 0.255392 #avg: 0.8288; avg_err: 0.00295076; sd: 1.82188; counts: 381216
sfh 0.39481 0.36095 0.97487 0.26478 #avg: 0.865861; avg_err: 0.00305187; sd: 1.88431; counts: 381216
sfh 0.399872 0.375265 1.01723 0.274369 #avg: 0.907915; avg_err: 0.00323593; sd: 1.99794; counts: 381216
sfh 0.404935 0.390599 1.06838 0.284936 #avg: 0.951557; avg_err: 0.00334334; sd: 2.06427; counts: 381216
sfh 0.409997 0.406071 1.12959 0.295367 #avg: 0.997752; avg_err: 0.00347081; sd: 2.14297; counts: 381216
sfh 0.41506 0.423343 1.18421 0.30777 #avg: 1.04471; avg_err: 0.00360419; sd: 2.22532; counts: 381216
sfh 0.420122 0.440486 1.24819 0.31975 #avg: 1.09547; avg_err: 0.00377412; sd: 2.33024; counts: 381216
sfh 0.425185 0.457407 1.31749 0.331195 #avg: 1.14498; avg_err: 0.00388442; sd: 2.39834; counts: 381216
sfh 0.430247 0.475665 1.38869 0.343944 #avg: 1.20088; avg_err: 0.0040393; sd: 2.49397; counts: 381216
sfh 0.43531 0.496329 1.46845 0.358464 #avg: 1.25784; avg_err: 0.00417496; sd: 2.57773; counts: 381216
sfh 0.440372 0.516323 1.55519 0.372237 #avg: 1.31441; avg_err: 0.00432233; sd: 2.66872; counts: 381216
sfh 0.445435 0.538577 1.64463 0.388354 #avg: 1.37496; avg_err: 0.00445176; sd: 2.74863; counts: 381216
sfh 0.450497 0.563026 1.73535 0.405048 #avg: 1.43576; avg_err: 0.00458381; sd: 2.83016; counts: 381216
sfh 0.45556 0.587838 1.8383 0.423612 #avg: 1.50163; avg_err: 0.0047403; sd: 2.92678; counts: 381216
sfh 0.460622 0.616146 1.94155 0.443928 #avg: 1.56759; avg_err: 0.00486853; sd: 3.00596; counts: 381216
sfh 0.465685 0.646964 2.03993 0.46573 #avg: 1.63253; avg_err: 0.00496195; sd: 3.06364; counts: 381216
sfh 0.470747 0.677258 2.14557 0.488228 #avg: 1.69763; avg_err: 0.00505697; sd: 3.12231; counts: 381216
sfh 0.47581 0.710304 2.25352 0.511421 #avg: 1.76167; avg_err: 0.00515434; sd: 3.18243; counts: 381216
sfh 0.480872 0.7468 2.35538 0.537383 #avg: 1.82685; avg_err: 0.00523206; sd: 3.23041; counts: 381216
sfh 0.485935 0.785295 2.4507 0.564995 #avg: 1.89288; avg_err: 0.00531444; sd: 3.28128; counts: 381216
sfh 0.490997 0.825142 2.54644 0.59188 #avg: 1.95514; avg_err: 0.00535769; sd: 3.30798; counts: 381216
sfh 0.49606 0.868255 2.63814 0.619601 #avg: 2.01743; avg_err: 0.00542032; sd: 3.34665; counts: 381216
sfh 0.501122 0.921497 2.7138 0.650228 #avg: 2.08706; avg_err: 0.00549026; sd: 3.38983; counts: 381216
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381216
iclh 0.060123 0 0 0 #avg: 1.04512e-12; avg_err: 1.04512e-12; sd: 6.45287e-10; counts: 381216
iclh 0.062373 0 0 0 #avg: 7.02063e-07; avg_err: 4.80257e-07; sd: 0.000296523; counts: 381216
iclh 0.064623 0 0 0 #avg: 2.88224e-06; avg_err: 1.4206e-06; sd: 0.000877114; counts: 381216
iclh 0.066873 0 0 0 #avg: 9.12939e-06; avg_err: 2.75872e-06; sd: 0.00170331; counts: 381216
iclh 0.069123 0 0 0 #avg: 1.85926e-05; avg_err: 6.94983e-06; sd: 0.004291; counts: 381216
iclh 0.071373 0 0 0 #avg: 2.94705e-05; avg_err: 7.21825e-06; sd: 0.00445674; counts: 381216
iclh 0.073623 0 0 0 #avg: 5.53585e-05; avg_err: 8.61285e-06; sd: 0.0053178; counts: 381216
iclh 0.075873 0 0 0 #avg: 0.000101363; avg_err: 1.11011e-05; sd: 0.0068541; counts: 381216
iclh 0.078123 0 0 0 #avg: 0.000182984; avg_err: 1.44998e-05; sd: 0.00895258; counts: 381216
iclh 0.080373 0 0 0 #avg: 0.000298042; avg_err: 1.70814e-05; sd: 0.0105465; counts: 381216
iclh 0.082623 0 0 0 #avg: 0.000448853; avg_err: 1.9939e-05; sd: 0.0123108; counts: 381216
iclh 0.085998 0 0 0 #avg: 0.000845866; avg_err: 2.58653e-05; sd: 0.0159699; counts: 381216
iclh 0.089373 0 0 0 #avg: 0.00139998; avg_err: 2.86484e-05; sd: 0.0176883; counts: 381216
iclh 0.092748 0 0 0 #avg: 0.00215408; avg_err: 3.50554e-05; sd: 0.0216441; counts: 381216
iclh 0.096123 0 0 0 #avg: 0.00312531; avg_err: 4.11242e-05; sd: 0.0253912; counts: 381216
iclh 0.099498 0 1.10096e-05 0 #avg: 0.00440677; avg_err: 5.23261e-05; sd: 0.0323075; counts: 381216
iclh 0.102873 0 0.00206034 0 #avg: 0.00592715; avg_err: 5.6855e-05; sd: 0.0351038; counts: 381216
iclh 0.106248 0 0.00626552 0 #avg: 0.00766452; avg_err: 6.36833e-05; sd: 0.0393197; counts: 381216
iclh 0.109623 0 0.011367 0 #avg: 0.00948428; avg_err: 7.51103e-05; sd: 0.0463751; counts: 381216
iclh 0.112998 0 0.0161951 0 #avg: 0.0110748; avg_err: 0.000101458; sd: 0.0626427; counts: 381216
iclh 0.116373 7.88973e-09 0.0199899 7.88973e-09 #avg: 0.0122772; avg_err: 0.000112193; sd: 0.069271; counts: 381216
iclh 0.119748 6.5328e-05 0.022728 6.5328e-05 #avg: 0.0132869; avg_err: 0.000135171; sd: 0.083458; counts: 381216
iclh 0.123123 0.000690411 0.0243749 0.000690411 #avg: 0.0142956; avg_err: 0.000120083; sd: 0.0741427; counts: 381216
iclh 0.126498 0.00153202 0.0255704 0.00153202 #avg: 0.0153288; avg_err: 0.000130543; sd: 0.0806009; counts: 381216
iclh 0.129873 0.00246137 0.0266245 0.00246137 #avg: 0.016313; avg_err: 0.000122429; sd: 0.0755911; counts: 381216
iclh 0.133248 0.00339033 0.0276368 0.00339033 #avg: 0.01732; avg_err: 0.000115589; sd: 0.0713679; counts: 381216
iclh 0.136623 0.00428208 0.0282062 0.00428208 #avg: 0.0180514; avg_err: 0.000119117; sd: 0.0735458; counts: 381216
iclh 0.141685 0.00532508 0.0289859 0.00532508 #avg: 0.0190173; avg_err: 0.000118411; sd: 0.07311; counts: 381216
iclh 0.146748 0.00623406 0.0294746 0.00623345 #avg: 0.0196904; avg_err: 0.000133437; sd: 0.0823872; counts: 381216
iclh 0.15181 0.00701017 0.0295309 0.00697148 #avg: 0.0201187; avg_err: 0.000170267; sd: 0.105127; counts: 381216
iclh 0.156873 0.00759338 0.0293134 0.00741958 #avg: 0.0203981; avg_err: 0.000236947; sd: 0.146297; counts: 381216
iclh 0.161935 0.00806595 0.0285169 0.00772365 #avg: 0.0202551; avg_err: 0.000179673; sd: 0.110935; counts: 381216
iclh 0.166998 0.00831662 0.0277542 0.00782918 #avg: 0.0198554; avg_err: 0.000218972; sd: 0.135199; counts: 381216
iclh 0.17206 0.0082618 0.0263792 0.00765001 #avg: 0.019358; avg_err: 0.000213077; sd: 0.131559; counts: 381216
iclh 0.177123 0.00792531 0.0250581 0.00724364 #avg: 0.0186504; avg_err: 0.000208223; sd: 0.128562; counts: 381216
iclh 0.182185 0.00751114 0.0236791 0.0067996 #avg: 0.0177252; avg_err: 0.000267055; sd: 0.164887; counts: 381216
iclh 0.187248 0.00709454 0.0224371 0.00638776 #avg: 0.0168865; avg_err: 0.000287921; sd: 0.17777; counts: 381216
iclh 0.19231 0.00663288 0.0213209 0.00593859 #avg: 0.0161061; avg_err: 0.000273628; sd: 0.168945; counts: 381216
iclh 0.197373 0.00625086 0.0201529 0.00559308 #avg: 0.0154223; avg_err: 0.000277134; sd: 0.17111; counts: 381216
iclh 0.202435 0.00586859 0.0192507 0.00525444 #avg: 0.0146237; avg_err: 0.000345959; sd: 0.213604; counts: 381216
iclh 0.207498 0.00549436 0.018257 0.00493371 #avg: 0.0137492; avg_err: 0.000417476; sd: 0.257761; counts: 381216
iclh 0.21256 0.00513687 0.0174499 0.00462595 #avg: 0.0134314; avg_err: 0.000342796; sd: 0.211651; counts: 381216
iclh 0.217623 0.00477084 0.0167155 0.00431153 #avg: 0.012935; avg_err: 0.000303326; sd: 0.187281; counts: 381216
iclh 0.222685 0.00433864 0.0158928 0.00393218 #avg: 0.0123067; avg_err: 0.000284965; sd: 0.175945; counts: 381216
iclh 0.227748 0.00394548 0.0150268 0.00358723 #avg: 0.0119752; avg_err: 0.000221522; sd: 0.136773; counts: 381216
iclh 0.23281 0.0036058 0.0144787 0.00329764 #avg: 0.0114501; avg_err: 0.000257445; sd: 0.158953; counts: 381216
iclh 0.237873 0.00330661 0.0138665 0.00304007 #avg: 0.0109892; avg_err: 0.000263935; sd: 0.16296; counts: 381216
iclh 0.242935 0.003036 0.0132694 0.00280958 #avg: 0.0104264; avg_err: 0.000339021; sd: 0.20932; counts: 381216
iclh 0.247998 0.00278373 0.0128101 0.00259306 #avg: 0.0096326; avg_err: 0.000550438; sd: 0.339855; counts: 381216
iclh 0.25306 0.00255419 0.0123257 0.00239511 #avg: 0.00926147; avg_err: 0.000578617; sd: 0.357254; counts: 381216
iclh 0.258123 0.0023292 0.0118135 0.0021989 #avg: 0.00822222; avg_err: 0.00102196; sd: 0.630986; counts: 381216
iclh 0.263185 0.00213807 0.0113795 0.00203193 #avg: 0.00852019; avg_err: 0.000565567; sd: 0.349196; counts: 381216
iclh 0.268248 0.00196366 0.0108805 0.00187944 #avg: 0.00835218; avg_err: 0.000481321; sd: 0.29718; counts: 381216
iclh 0.27331 0.00180688 0.0105073 0.0017396 #avg: 0.00803051; avg_err: 0.000550684; sd: 0.340007; counts: 381216
iclh 0.278373 0.0016457 0.0101176 0.00159392 #avg: 0.00745961; avg_err: 0.000665426; sd: 0.410852; counts: 381216
iclh 0.283435 0.0014916 0.0097665 0.0014533 #avg: 0.00690967; avg_err: 0.000890306; sd: 0.549698; counts: 381216
iclh 0.288498 0.00136672 0.00934228 0.00133962 #avg: 0.00550395; avg_err: 0.001797; sd: 1.10951; counts: 381216
iclh 0.29356 0.00124429 0.00899901 0.00122623 #avg: 0.00460083; avg_err: 0.00240074; sd: 1.48228; counts: 381216
iclh 0.298623 0.00112955 0.0086903 0.0011188 #avg: 0.00330334; avg_err: 0.00369013; sd: 2.27839; counts: 381216
iclh 0.303685 0.00102204 0.00826841 0.00101675 #avg: 0.00295826; avg_err: 0.00419182; sd: 2.58814; counts: 381216
iclh 0.308748 0.000923924 0.00795219 0.000922029 #avg: 0.00346108; avg_err: 0.00364298; sd: 2.24927; counts: 381216
iclh 0.31381 0.000830939 0.00760889 0.000830528 #avg: 0.00299202; avg_err: 0.00380685; sd: 2.35045; counts: 381216
iclh 0.318873 0.000746101 0.00730096 0.000746063 #avg: 0.00451985; avg_err: 0.0024894; sd: 1.53702; counts: 381216
iclh 0.323935 0.00066502 0.00696127 0.000665018 #avg: 0.0029242; avg_err: 0.00392602; sd: 2.42403; counts: 381216
iclh 0.328997 0.000592062 0.00663757 0.000592062 #avg: 0.00407284; avg_err: 0.00254719; sd: 1.5727; counts: 381216
iclh 0.33406 0.000522824 0.00632721 0.000522824 #avg: 0.00508337; avg_err: 0.00140944; sd: 0.870225; counts: 381216
iclh 0.339122 0.000460029 0.00601789 0.000460029 #avg: 0.00361637; avg_err: 0.00225948; sd: 1.39506; counts: 381216
iclh 0.344185 0.000402663 0.00567811 0.000402663 #avg: 0.00316638; avg_err: 0.00272492; sd: 1.68243; counts: 381216
iclh 0.349247 0.000348837 0.00537601 0.000348837 #avg: 0.00417902; avg_err: 0.00146883; sd: 0.906895; counts: 381216
iclh 0.35431 0.000296658 0.00508881 0.000296658 #avg: 0.00338377; avg_err: 0.0019626; sd: 1.21176; counts: 381216
iclh 0.359372 0.000254238 0.00477248 0.000254238 #avg: 0.00359229; avg_err: 0.00152503; sd: 0.941592; counts: 381216
iclh 0.364435 0.000213678 0.00444106 0.000213678 #avg: 0.00363248; avg_err: 0.00128564; sd: 0.793786; counts: 381216
iclh 0.369497 0.000178344 0.00414037 0.000178344 #avg: 0.00254251; avg_err: 0.00202332; sd: 1.24925; counts: 381216
iclh 0.37456 0.000146497 0.00387607 0.000146497 #avg: 0.0024853; avg_err: 0.00209959; sd: 1.29634; counts: 381216
iclh 0.379622 0.000118501 0.00357178 0.000118501 #avg: 0.00191639; avg_err: 0.00193593; sd: 1.19529; counts: 381216
iclh 0.384685 9.32436e-05 0.00330755 9.32436e-05 #avg: 0.00243625; avg_err: 0.00183072; sd: 1.13033; counts: 381216
iclh 0.389747 7.29925e-05 0.0030345 7.29925e-05 #avg: 0.000705724; avg_err: 0.00277837; sd: 1.71544; counts: 381216
iclh 0.39481 5.49507e-05 0.0027676 5.49507e-05 #avg: -0.000752721; avg_err: 0.00390682; sd: 2.41217; counts: 381216
iclh 0.399872 4.0265e-05 0.00250312 4.0265e-05 #avg: -0.000431947; avg_err: 0.00301247; sd: 1.85998; counts: 381216
iclh 0.404935 2.85172e-05 0.00225265 2.85172e-05 #avg: -0.00115892; avg_err: 0.00351649; sd: 2.17117; counts: 381216
iclh 0.409997 1.86575e-05 0.00200129 1.86575e-05 #avg: -0.00447742; avg_err: 0.00592191; sd: 3.65634; counts: 381216
iclh 0.41506 1.11056e-05 0.00177083 1.11056e-05 #avg: -0.00497177; avg_err: 0.00666093; sd: 4.11263; counts: 381216
iclh 0.420122 5.29025e-06 0.00154286 5.29025e-06 #avg: -0.00254429; avg_err: 0.00514853; sd: 3.17884; counts: 381216
iclh 0.425185 1.474e-06 0.00132921 1.474e-06 #avg: -0.00625261; avg_err: 0.00801099; sd: 4.94619; counts: 381216
iclh 0.430247 4.58566e-08 0.00112155 4.58566e-08 #avg: -0.00247062; avg_err: 0.00471383; sd: 2.91044; counts: 381216
iclh 0.43531 0 0.000927078 0 #avg: 0.000791818; avg_err: 0.00241444; sd: 1.49074; counts: 381216
iclh 0.440372 0 0.000747997 0 #avg: 0.00130043; avg_err: 0.0017275; sd: 1.06661; counts: 381216
iclh 0.445435 0 0.00058964 0 #avg: -0.000243098; avg_err: 0.00311277; sd: 1.92191; counts: 381216
iclh 0.450497 0 0.000447529 0 #avg: 8.89245e-05; avg_err: 0.00200182; sd: 1.23598; counts: 381216
iclh 0.45556 0 0.000320934 0 #avg: -0.000599162; avg_err: 0.00308168; sd: 1.90271; counts: 381216
iclh 0.460622 0 0.000219688 0 #avg: -0.00256411; avg_err: 0.00384637; sd: 2.37485; counts: 381216
iclh 0.465685 0 0.000133845 0 #avg: -0.000347701; avg_err: 0.00231981; sd: 1.43231; counts: 381216
iclh 0.470747 0 7.25321e-05 0 #avg: -0.00268662; avg_err: 0.00309413; sd: 1.91039; counts: 381216
iclh 0.47581 0 3.06221e-05 0 #avg: -0.00226118; avg_err: 0.00249801; sd: 1.54234; counts: 381216
iclh 0.480872 0 7.40739e-06 0 #avg: -0.00350008; avg_err: 0.00309843; sd: 1.91305; counts: 381216
iclh 0.485935 0 3.93094e-10 0 #avg: 0.000385027; avg_err: 0.000246314; sd: 0.152081; counts: 381216
iclh 0.490997 0 0 0 #avg: -0.00086229; avg_err: 0.000997468; sd: 0.615863; counts: 381216
iclh 0.49606 0 0 0 #avg: -0.00127285; avg_err: 0.00141045; sd: 0.870847; counts: 381216
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381216
sm_mp 0.055623 0 0 0 #avg: 0.00129354; avg_err: 0.00104308; sd: 0.644026; counts: 381216
sm_mp 0.060123 0 0 0 #avg: 30.06; avg_err: 8.68123; sd: 5360.02; counts: 381216
