#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.186760e+12 (median) + 1.417650e+12  / - 8.029400e+11
#SM    Stats: 4.464570e+10 (median) + 3.337150e+10  / - 2.127740e+10
#ObsSM Stats: 4.388220e+10 (median) + 3.749900e+10  / - 2.181960e+10
#VMP   Stats: 2.249600e+02 (median) + 3.433998e+01  / - 2.384001e+01
#ICL   Stats: 3.995660e+08 (median) + 1.231304e+09  / - 2.874160e+08
#SSFR  Stats: 1.898885e-12 (median) + 2.902128e-12  / - 1.174196e-12
sfh 0.055623 0 0 0 #avg: 1.92247e-08; avg_err: 1.91588e-08; sd: 3.70846e-06; counts: 37468
sfh 0.298623 5.54358 17.1623 4.37874 #avg: 13.6247; avg_err: 0.131963; sd: 25.5434; counts: 37468
sfh 0.303685 5.92039 18.5006 4.72709 #avg: 14.4401; avg_err: 0.133288; sd: 25.7998; counts: 37468
sfh 0.308748 6.37465 20.1797 5.14276 #avg: 15.5092; avg_err: 0.142971; sd: 27.674; counts: 37468
sfh 0.31381 6.82789 22.0168 5.59877 #avg: 16.465; avg_err: 0.146094; sd: 28.2786; counts: 37468
sfh 0.318873 7.34783 24.1687 6.11355 #avg: 17.558; avg_err: 0.151363; sd: 29.2984; counts: 37468
sfh 0.323935 7.84777 25.6462 6.66143 #avg: 18.5279; avg_err: 0.157494; sd: 30.4851; counts: 37468
sfh 0.328997 8.45427 27.1532 7.28721 #avg: 19.5218; avg_err: 0.161401; sd: 31.2414; counts: 37468
sfh 0.33406 9.12542 28.9101 7.99712 #avg: 20.5326; avg_err: 0.167669; sd: 32.4547; counts: 37468
sfh 0.339122 9.78703 30.2151 8.69658 #avg: 21.4401; avg_err: 0.170691; sd: 33.0396; counts: 37468
sfh 0.344185 10.3851 31.6271 9.34247 #avg: 22.2846; avg_err: 0.173766; sd: 33.6348; counts: 37468
sfh 0.349247 11.0894 32.5142 10.0946 #avg: 23.0186; avg_err: 0.174117; sd: 33.7029; counts: 37468
sfh 0.35431 11.6839 33.6918 10.761 #avg: 23.5544; avg_err: 0.174171; sd: 33.7131; counts: 37468
sfh 0.359372 12.245 34.0708 11.4026 #avg: 24.1055; avg_err: 0.174962; sd: 33.8664; counts: 37468
sfh 0.364435 12.9234 34.8481 12.1864 #avg: 24.5768; avg_err: 0.174755; sd: 33.8262; counts: 37468
sfh 0.369497 13.5886 34.802 12.8917 #avg: 24.83; avg_err: 0.172372; sd: 33.365; counts: 37468
sfh 0.37456 14.1594 34.2919 13.5747 #avg: 24.9467; avg_err: 0.169436; sd: 32.7966; counts: 37468
sfh 0.379622 14.6545 34.1112 14.1393 #avg: 25.0925; avg_err: 0.167001; sd: 32.3253; counts: 37468
sfh 0.384685 15.0053 33.6855 14.5669 #avg: 24.9511; avg_err: 0.163949; sd: 31.7346; counts: 37468
sfh 0.389747 15.3964 33.0636 15.0122 #avg: 24.9541; avg_err: 0.162106; sd: 31.378; counts: 37468
sfh 0.39481 15.6384 32.1125 15.3104 #avg: 24.7231; avg_err: 0.157844; sd: 30.553; counts: 37468
sfh 0.399872 15.5849 31.5647 15.3007 #avg: 24.408; avg_err: 0.156609; sd: 30.3138; counts: 37468
sfh 0.404935 15.6385 30.6758 15.3819 #avg: 23.9372; avg_err: 0.151438; sd: 29.313; counts: 37468
sfh 0.409997 15.4813 29.9499 15.2506 #avg: 23.3967; avg_err: 0.146276; sd: 28.3138; counts: 37468
sfh 0.41506 15.1719 29.2773 14.9688 #avg: 22.8076; avg_err: 0.143154; sd: 27.7095; counts: 37468
sfh 0.420122 14.8105 28.3327 14.6267 #avg: 22.2114; avg_err: 0.139346; sd: 26.9724; counts: 37468
sfh 0.425185 14.5866 27.5185 14.4228 #avg: 21.6246; avg_err: 0.136683; sd: 26.4569; counts: 37468
sfh 0.430247 13.8812 26.8397 13.7297 #avg: 20.8951; avg_err: 0.132908; sd: 25.7263; counts: 37468
sfh 0.43531 13.441 25.9574 13.3008 #avg: 20.1466; avg_err: 0.127587; sd: 24.6963; counts: 37468
sfh 0.440372 12.9637 24.9741 12.8353 #avg: 19.4088; avg_err: 0.123221; sd: 23.8511; counts: 37468
sfh 0.445435 12.4454 24.23 12.3263 #avg: 18.6102; avg_err: 0.118117; sd: 22.8632; counts: 37468
sfh 0.450497 11.7775 23.4753 11.6687 #avg: 17.7604; avg_err: 0.113173; sd: 21.9063; counts: 37468
sfh 0.45556 11.2768 22.6286 11.1743 #avg: 16.9672; avg_err: 0.109363; sd: 21.1688; counts: 37468
sfh 0.460622 10.5158 21.9108 10.4213 #avg: 16.1273; avg_err: 0.10456; sd: 20.2391; counts: 37468
sfh 0.465685 9.98586 20.7359 9.89879 #avg: 15.316; avg_err: 0.100411; sd: 19.436; counts: 37468
sfh 0.470747 9.36908 19.9426 9.28626 #avg: 14.5541; avg_err: 0.0959259; sd: 18.5678; counts: 37468
sfh 0.47581 8.68554 19.3268 8.60688 #avg: 13.8511; avg_err: 0.0926335; sd: 17.9305; counts: 37468
sfh 0.480872 8.07084 18.7102 7.99747 #avg: 13.1339; avg_err: 0.088025; sd: 17.0385; counts: 37468
sfh 0.485935 7.47808 18.0513 7.40682 #avg: 12.5038; avg_err: 0.0848461; sd: 16.4232; counts: 37468
sfh 0.490997 6.86702 17.4731 6.79997 #avg: 11.8509; avg_err: 0.0815204; sd: 15.7794; counts: 37468
sfh 0.49606 6.37409 16.9025 6.30918 #avg: 11.2156; avg_err: 0.0775307; sd: 15.0071; counts: 37468
sfh 0.501122 5.74505 16.5724 5.68282 #avg: 10.6414; avg_err: 0.0747272; sd: 14.4645; counts: 37468
sfh 0.506185 5.19119 15.8019 5.13174 #avg: 10.0914; avg_err: 0.0723531; sd: 14.005; counts: 37468
sfh 0.511247 4.71262 15.3573 4.65574 #avg: 9.56715; avg_err: 0.0689226; sd: 13.3409; counts: 37468
sfh 0.51631 4.14666 14.9379 4.09247 #avg: 9.0358; avg_err: 0.0657805; sd: 12.7327; counts: 37468
sfh 0.521372 3.71944 14.5065 3.66767 #avg: 8.57602; avg_err: 0.0629738; sd: 12.1895; counts: 37468
sfh 0.526435 3.00151 14.3796 2.95102 #avg: 8.07704; avg_err: 0.0604681; sd: 11.7045; counts: 37468
sfh 0.531497 2.28559 14.3019 2.23676 #avg: 7.67853; avg_err: 0.0584664; sd: 11.317; counts: 37468
sfh 0.53656 1.77303 14 1.72634 #avg: 7.27413; avg_err: 0.0561454; sd: 10.8677; counts: 37468
sfh 0.541622 1.35086 13.7489 1.30565 #avg: 6.90319; avg_err: 0.0540219; sd: 10.4567; counts: 37468
sfh 0.546685 1.03105 13.3118 0.987743 #avg: 6.52659; avg_err: 0.0514052; sd: 9.95018; counts: 37468
sfh 0.551747 0.773679 12.8621 0.731237 #avg: 6.16639; avg_err: 0.0491668; sd: 9.51693; counts: 37468
sfh 0.55681 0.599368 12.4051 0.558832 #avg: 5.79971; avg_err: 0.0471191; sd: 9.12056; counts: 37468
sfh 0.561872 0.502384 11.8986 0.463594 #avg: 5.5189; avg_err: 0.0456607; sd: 8.83826; counts: 37468
sfh 0.566935 0.423089 11.4455 0.385805 #avg: 5.24967; avg_err: 0.0441832; sd: 8.55227; counts: 37468
sfh 0.571997 0.367258 10.9255 0.331354 #avg: 4.95269; avg_err: 0.0423494; sd: 8.19732; counts: 37468
sfh 0.57706 0.319828 10.4327 0.285111 #avg: 4.69313; avg_err: 0.0409863; sd: 7.93347; counts: 37468
sfh 0.582123 0.275991 9.84251 0.242294 #avg: 4.41337; avg_err: 0.039285; sd: 7.60415; counts: 37468
sfh 0.587185 0.251092 9.32258 0.218824 #avg: 4.14249; avg_err: 0.0374124; sd: 7.24168; counts: 37468
sfh 0.592248 0.222207 8.80821 0.190837 #avg: 3.89511; avg_err: 0.035859; sd: 6.941; counts: 37468
sfh 0.59731 0.19652 8.26976 0.166458 #avg: 3.60397; avg_err: 0.0340617; sd: 6.59311; counts: 37468
sfh 0.602373 0.18378 7.62321 0.154348 #avg: 3.3245; avg_err: 0.0319812; sd: 6.19041; counts: 37468
sfh 0.607435 0.166147 7.15766 0.137921 #avg: 3.07708; avg_err: 0.0301169; sd: 5.82955; counts: 37468
sfh 0.612498 0.149488 6.61763 0.122341 #avg: 2.79729; avg_err: 0.0280644; sd: 5.43225; counts: 37468
sfh 0.61756 0.135203 6.00523 0.108891 #avg: 2.53894; avg_err: 0.026172; sd: 5.06596; counts: 37468
sfh 0.622623 0.124211 5.46299 0.0985083 #avg: 2.28306; avg_err: 0.0239942; sd: 4.64442; counts: 37468
sfh 0.627685 0.114059 4.86651 0.0892367 #avg: 2.03563; avg_err: 0.0219457; sd: 4.24789; counts: 37468
sfh 0.632748 0.105128 4.31139 0.0810108 #avg: 1.79536; avg_err: 0.0199157; sd: 3.85497; counts: 37468
sfh 0.63781 0.0977687 3.64091 0.0740212 #avg: 1.55648; avg_err: 0.0177671; sd: 3.43907; counts: 37468
sfh 0.642873 0.0914314 2.93473 0.0685877 #avg: 1.32866; avg_err: 0.0157507; sd: 3.04877; counts: 37468
sfh 0.647935 0.0848407 2.06659 0.0626068 #avg: 1.09488; avg_err: 0.0135713; sd: 2.62691; counts: 37468
sfh 0.652998 0.0783218 0.62069 0.0568085 #avg: 0.840074; avg_err: 0.0111466; sd: 2.15757; counts: 37468
sfh 0.65806 0.0737147 0.304702 0.0528558 #avg: 0.59901; avg_err: 0.00854306; sd: 1.65363; counts: 37468
sfh 0.663123 0.0695158 0.192074 0.0490356 #avg: 0.367838; avg_err: 0.00549387; sd: 1.06342; counts: 37468
sfh 0.668185 0.0660425 0.131082 0.0459365 #avg: 0.111572; avg_err: 0.000695573; sd: 0.134638; counts: 37468
iclh 0.055623 0 0 0 #avg: 1.08767e-11; avg_err: 1.08767e-11; sd: 2.10533e-09; counts: 37468
iclh 0.060123 0 0 0 #avg: 8.76646e-06; avg_err: 3.84557e-06; sd: 0.000744363; counts: 37468
iclh 0.062373 0 0 0 #avg: 6.4848e-05; avg_err: 2.15773e-05; sd: 0.00417658; counts: 37468
iclh 0.064623 0 0 0 #avg: 0.000229658; avg_err: 5.34849e-05; sd: 0.0103527; counts: 37468
iclh 0.066873 0 0 0 #avg: 0.000621118; avg_err: 9.61042e-05; sd: 0.0186023; counts: 37468
iclh 0.069123 0 0 0 #avg: 0.001356; avg_err: 0.000160614; sd: 0.031089; counts: 37468
iclh 0.071373 0 0 0 #avg: 0.00216582; avg_err: 0.000197018; sd: 0.0381355; counts: 37468
iclh 0.073623 0 0 0 #avg: 0.0032654; avg_err: 0.000199392; sd: 0.0385952; counts: 37468
iclh 0.075873 0 0 0 #avg: 0.00515919; avg_err: 0.000247249; sd: 0.0478586; counts: 37468
iclh 0.078123 0 5.10441e-08 0 #avg: 0.00806798; avg_err: 0.000332467; sd: 0.0643537; counts: 37468
iclh 0.080373 0 0.00143475 0 #avg: 0.0114847; avg_err: 0.000381662; sd: 0.073876; counts: 37468
iclh 0.082623 0 0.00852833 0 #avg: 0.015633; avg_err: 0.000396555; sd: 0.0767587; counts: 37468
iclh 0.085998 0 0.0271347 0 #avg: 0.025214; avg_err: 0.000510686; sd: 0.0988503; counts: 37468
iclh 0.089373 0.000133589 0.0553242 0.000133589 #avg: 0.0380681; avg_err: 0.00072761; sd: 0.140839; counts: 37468
iclh 0.092748 0.004937 0.0853062 0.004937 #avg: 0.0513219; avg_err: 0.000716789; sd: 0.138744; counts: 37468
iclh 0.096123 0.0150434 0.112563 0.0150434 #avg: 0.0686616; avg_err: 0.000800713; sd: 0.154989; counts: 37468
iclh 0.099498 0.0298155 0.142015 0.0298128 #avg: 0.0910361; avg_err: 0.000971948; sd: 0.188134; counts: 37468
iclh 0.102873 0.0486925 0.165107 0.0473929 #avg: 0.114772; avg_err: 0.00116155; sd: 0.224834; counts: 37468
iclh 0.106248 0.0684652 0.186845 0.0632312 #avg: 0.139011; avg_err: 0.00130441; sd: 0.252487; counts: 37468
iclh 0.109623 0.0894174 0.209454 0.0781391 #avg: 0.163569; avg_err: 0.00149482; sd: 0.289343; counts: 37468
iclh 0.112998 0.106809 0.226053 0.0887977 #avg: 0.184378; avg_err: 0.00172212; sd: 0.333341; counts: 37468
iclh 0.116373 0.121164 0.237619 0.0965856 #avg: 0.201952; avg_err: 0.00178125; sd: 0.344785; counts: 37468
iclh 0.119748 0.133237 0.249913 0.102183 #avg: 0.219241; avg_err: 0.00213259; sd: 0.412792; counts: 37468
iclh 0.123123 0.14537 0.25645 0.108496 #avg: 0.23358; avg_err: 0.00215992; sd: 0.418083; counts: 37468
iclh 0.126498 0.157321 0.266856 0.114891 #avg: 0.248307; avg_err: 0.00213686; sd: 0.413619; counts: 37468
iclh 0.129873 0.167691 0.277289 0.120462 #avg: 0.260747; avg_err: 0.00222502; sd: 0.430685; counts: 37468
iclh 0.133248 0.178043 0.286384 0.125676 #avg: 0.274353; avg_err: 0.00232155; sd: 0.449369; counts: 37468
iclh 0.136623 0.18593 0.294637 0.129027 #avg: 0.286037; avg_err: 0.0028187; sd: 0.545599; counts: 37468
iclh 0.141685 0.194437 0.303893 0.132194 #avg: 0.299739; avg_err: 0.00281999; sd: 0.545849; counts: 37468
iclh 0.146748 0.200855 0.309718 0.1349 #avg: 0.311065; avg_err: 0.0028515; sd: 0.551947; counts: 37468
iclh 0.15181 0.207706 0.318356 0.139026 #avg: 0.319952; avg_err: 0.00326145; sd: 0.631298; counts: 37468
iclh 0.156873 0.208915 0.324244 0.138064 #avg: 0.325564; avg_err: 0.00298587; sd: 0.577956; counts: 37468
iclh 0.161935 0.208788 0.329843 0.13833 #avg: 0.325577; avg_err: 0.00401053; sd: 0.776293; counts: 37468
iclh 0.166998 0.208579 0.332928 0.138125 #avg: 0.331652; avg_err: 0.00477385; sd: 0.924046; counts: 37468
iclh 0.17206 0.204494 0.335471 0.135343 #avg: 0.337601; avg_err: 0.00763151; sd: 1.47718; counts: 37468
iclh 0.177123 0.19813 0.336872 0.132009 #avg: 0.336421; avg_err: 0.00666926; sd: 1.29093; counts: 37468
iclh 0.182185 0.193866 0.344259 0.130781 #avg: 0.336234; avg_err: 0.00739213; sd: 1.43085; counts: 37468
iclh 0.187248 0.186327 0.344963 0.126977 #avg: 0.334232; avg_err: 0.00475945; sd: 0.921259; counts: 37468
iclh 0.19231 0.180653 0.342664 0.124306 #avg: 0.331167; avg_err: 0.00549861; sd: 1.06433; counts: 37468
iclh 0.197373 0.174076 0.346441 0.120523 #avg: 0.327284; avg_err: 0.00487806; sd: 0.944217; counts: 37468
iclh 0.202435 0.167634 0.342523 0.117244 #avg: 0.319965; avg_err: 0.00639914; sd: 1.23864; counts: 37468
iclh 0.207498 0.161919 0.342168 0.114132 #avg: 0.318288; avg_err: 0.00603426; sd: 1.16802; counts: 37468
iclh 0.21256 0.155494 0.340387 0.110742 #avg: 0.318389; avg_err: 0.00517754; sd: 1.00219; counts: 37468
iclh 0.217623 0.149349 0.339147 0.107311 #avg: 0.320565; avg_err: 0.00551524; sd: 1.06755; counts: 37468
iclh 0.222685 0.144317 0.335766 0.105196 #avg: 0.31819; avg_err: 0.00566138; sd: 1.09584; counts: 37468
iclh 0.227748 0.140269 0.335617 0.103833 #avg: 0.318117; avg_err: 0.00739693; sd: 1.43178; counts: 37468
iclh 0.23281 0.135769 0.330554 0.101548 #avg: 0.314465; avg_err: 0.0064314; sd: 1.24489; counts: 37468
iclh 0.237873 0.12998 0.331228 0.0982497 #avg: 0.311434; avg_err: 0.00686518; sd: 1.32885; counts: 37468
iclh 0.242935 0.125101 0.332578 0.0955738 #avg: 0.3087; avg_err: 0.00780174; sd: 1.51014; counts: 37468
iclh 0.247998 0.121336 0.331853 0.0935017 #avg: 0.305747; avg_err: 0.00799451; sd: 1.54745; counts: 37468
iclh 0.25306 0.116486 0.333627 0.0907514 #avg: 0.309545; avg_err: 0.00712485; sd: 1.37911; counts: 37468
iclh 0.258123 0.113388 0.333033 0.0895519 #avg: 0.318683; avg_err: 0.00803097; sd: 1.55451; counts: 37468
iclh 0.263185 0.108291 0.337875 0.0861631 #avg: 0.327998; avg_err: 0.00987873; sd: 1.91217; counts: 37468
iclh 0.268248 0.104003 0.340606 0.083198 #avg: 0.324689; avg_err: 0.00977786; sd: 1.89264; counts: 37468
iclh 0.27331 0.100421 0.335579 0.0813972 #avg: 0.320063; avg_err: 0.00956761; sd: 1.85194; counts: 37468
iclh 0.278373 0.0965538 0.340553 0.0786445 #avg: 0.328487; avg_err: 0.0099644; sd: 1.92875; counts: 37468
iclh 0.283435 0.0929873 0.340996 0.0763615 #avg: 0.329749; avg_err: 0.0125953; sd: 2.438; counts: 37468
iclh 0.288498 0.0902173 0.339947 0.0749731 #avg: 0.329815; avg_err: 0.0107162; sd: 2.07428; counts: 37468
iclh 0.29356 0.0865988 0.338316 0.0727095 #avg: 0.336146; avg_err: 0.0118854; sd: 2.30058; counts: 37468
iclh 0.298623 0.0835857 0.336638 0.0705317 #avg: 0.330193; avg_err: 0.0121858; sd: 2.35873; counts: 37468
iclh 0.303685 0.0810516 0.332107 0.068831 #avg: 0.325868; avg_err: 0.0130999; sd: 2.53568; counts: 37468
iclh 0.308748 0.0782819 0.333147 0.0670674 #avg: 0.335286; avg_err: 0.0129207; sd: 2.50098; counts: 37468
iclh 0.31381 0.0755965 0.333989 0.0650374 #avg: 0.333596; avg_err: 0.0151533; sd: 2.93313; counts: 37468
iclh 0.318873 0.0731609 0.334704 0.063528 #avg: 0.343113; avg_err: 0.0205485; sd: 3.97745; counts: 37468
iclh 0.323935 0.0704848 0.334431 0.0615802 #avg: 0.350688; avg_err: 0.0303142; sd: 5.86773; counts: 37468
iclh 0.328997 0.0676703 0.331034 0.0595236 #avg: 0.34733; avg_err: 0.0424742; sd: 8.22147; counts: 37468
iclh 0.33406 0.0657447 0.331001 0.0583704 #avg: 0.303656; avg_err: 0.0945684; sd: 18.305; counts: 37468
iclh 0.339122 0.0620776 0.326663 0.0553172 #avg: 0.311848; avg_err: 0.0865521; sd: 16.7534; counts: 37468
iclh 0.344185 0.0597091 0.325677 0.0534963 #avg: 0.353024; avg_err: 0.0500718; sd: 9.6921; counts: 37468
iclh 0.349247 0.0571362 0.31953 0.0516826 #avg: 0.360333; avg_err: 0.049704; sd: 9.62091; counts: 37468
iclh 0.35431 0.0554024 0.319196 0.0504898 #avg: 0.358967; avg_err: 0.0519116; sd: 10.0482; counts: 37468
iclh 0.359372 0.052744 0.316665 0.0483352 #avg: 0.392305; avg_err: 0.0354255; sd: 6.85711; counts: 37468
iclh 0.364435 0.0506097 0.30967 0.0466105 #avg: 0.411174; avg_err: 0.0195953; sd: 3.79294; counts: 37468
