#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 2.291180e+12 (median) + 3.507350e+12  / - 1.092060e+12
#SM    Stats: 7.743820e+10 (median) + 3.554580e+10  / - 1.622040e+10
#ObsSM Stats: 7.899810e+10 (median) + 4.491090e+10  / - 2.706930e+10
#VMP   Stats: 2.625300e+02 (median) + 8.559000e+01  / - 4.692999e+01
#ICL   Stats: 4.973140e+08 (median) + 2.554706e+09  / - 4.138794e+08
#SSFR  Stats: 3.981854e-12 (median) + 3.099244e-10  / - 3.056222e-12
sfh 0.055623 0 0 0 #avg: 1.21928e-20; avg_err: 1.18256e-20; sd: 9.87212e-19; counts: 6970
sfh 0.126498 1.33131e-11 4.61005e-11 1.05767e-11 #avg: 3.98377e-11; avg_err: 1.24443e-12; sd: 1.03886e-10; counts: 6970
sfh 0.129873 1.48395e-11 5.19569e-11 1.17043e-11 #avg: 4.53685e-11; avg_err: 1.55495e-12; sd: 1.29808e-10; counts: 6970
sfh 0.133248 1.62547e-11 5.58481e-11 1.2749e-11 #avg: 4.95165e-11; avg_err: 1.46399e-12; sd: 1.22215e-10; counts: 6970
sfh 0.136623 1.77834e-11 6.10086e-11 1.38946e-11 #avg: 5.51728e-11; avg_err: 1.67184e-12; sd: 1.39566e-10; counts: 6970
sfh 0.141685 1.99445e-11 6.97121e-11 1.55941e-11 #avg: 6.44474e-11; avg_err: 2.3327e-12; sd: 1.94735e-10; counts: 6970
sfh 0.146748 2.2661e-11 8.16143e-11 1.76392e-11 #avg: 7.19327e-11; avg_err: 2.30394e-12; sd: 1.92334e-10; counts: 6970
sfh 0.15181 2.56514e-11 9.24109e-11 2.00329e-11 #avg: 8.24669e-11; avg_err: 2.47669e-12; sd: 2.06755e-10; counts: 6970
sfh 0.156873 2.83033e-11 1.03785e-10 2.21911e-11 #avg: 9.33026e-11; avg_err: 2.78576e-12; sd: 2.32557e-10; counts: 6970
sfh 0.161935 3.15185e-11 1.21906e-10 2.48136e-11 #avg: 1.04004e-10; avg_err: 3.01513e-12; sd: 2.51705e-10; counts: 6970
sfh 0.166998 3.49657e-11 1.36905e-10 2.77562e-11 #avg: 1.16168e-10; avg_err: 3.39009e-12; sd: 2.83007e-10; counts: 6970
sfh 0.17206 3.83837e-11 1.51888e-10 3.03659e-11 #avg: 1.27264e-10; avg_err: 3.64534e-12; sd: 3.04315e-10; counts: 6970
sfh 0.177123 4.13604e-11 1.70921e-10 3.25051e-11 #avg: 1.4054e-10; avg_err: 3.80544e-12; sd: 3.1768e-10; counts: 6970
sfh 0.182185 4.56818e-11 1.94016e-10 3.62787e-11 #avg: 1.54673e-10; avg_err: 4.0861e-12; sd: 3.4111e-10; counts: 6970
sfh 0.187248 4.98349e-11 2.20515e-10 3.95561e-11 #avg: 1.71826e-10; avg_err: 4.55441e-12; sd: 3.80205e-10; counts: 6970
sfh 0.19231 5.43717e-11 2.45146e-10 4.30373e-11 #avg: 1.91509e-10; avg_err: 5.08436e-12; sd: 4.24445e-10; counts: 6970
sfh 0.197373 5.82166e-11 2.66589e-10 4.62162e-11 #avg: 2.09094e-10; avg_err: 5.44181e-12; sd: 4.54286e-10; counts: 6970
sfh 0.202435 6.30665e-11 2.86822e-10 5.02418e-11 #avg: 2.21214e-10; avg_err: 5.52297e-12; sd: 4.6106e-10; counts: 6970
sfh 0.207498 7.0111e-11 2.96923e-10 5.61967e-11 #avg: 2.30383e-10; avg_err: 5.53884e-12; sd: 4.62385e-10; counts: 6970
sfh 0.21256 7.75219e-11 3.34907e-10 6.27467e-11 #avg: 2.49804e-10; avg_err: 5.9025e-12; sd: 4.92744e-10; counts: 6970
sfh 0.217623 8.34761e-11 3.65327e-10 6.73392e-11 #avg: 2.67872e-10; avg_err: 6.45174e-12; sd: 5.38595e-10; counts: 6970
sfh 0.222685 8.92136e-11 3.98401e-10 7.231e-11 #avg: 2.84625e-10; avg_err: 6.37335e-12; sd: 5.32051e-10; counts: 6970
sfh 0.227748 9.5698e-11 4.29386e-10 7.73407e-11 #avg: 2.98946e-10; avg_err: 6.52173e-12; sd: 5.44438e-10; counts: 6970
sfh 0.23281 1.03968e-10 4.55804e-10 8.5543e-11 #avg: 3.15748e-10; avg_err: 6.7656e-12; sd: 5.64796e-10; counts: 6970
sfh 0.237873 1.08026e-10 4.86751e-10 8.88162e-11 #avg: 3.23555e-10; avg_err: 6.61648e-12; sd: 5.52348e-10; counts: 6970
sfh 0.242935 1.16128e-10 5.17314e-10 9.61611e-11 #avg: 3.36891e-10; avg_err: 6.74374e-12; sd: 5.62971e-10; counts: 6970
sfh 0.247998 1.24891e-10 5.37559e-10 1.04072e-10 #avg: 3.48554e-10; avg_err: 6.67222e-12; sd: 5.57001e-10; counts: 6970
sfh 0.25306 1.3295e-10 5.58474e-10 1.11552e-10 #avg: 3.55348e-10; avg_err: 6.58763e-12; sd: 5.49939e-10; counts: 6970
sfh 0.258123 1.39124e-10 5.73708e-10 1.17355e-10 #avg: 3.72214e-10; avg_err: 6.96491e-12; sd: 5.81435e-10; counts: 6970
sfh 0.263185 1.48977e-10 6.16015e-10 1.26645e-10 #avg: 3.82635e-10; avg_err: 6.91692e-12; sd: 5.77428e-10; counts: 6970
sfh 0.268248 1.57008e-10 6.30521e-10 1.34232e-10 #avg: 3.94862e-10; avg_err: 6.90395e-12; sd: 5.76345e-10; counts: 6970
sfh 0.27331 1.7275e-10 6.60779e-10 1.50251e-10 #avg: 4.09094e-10; avg_err: 6.82119e-12; sd: 5.69437e-10; counts: 6970
sfh 0.278373 1.81861e-10 6.96977e-10 1.6052e-10 #avg: 4.22917e-10; avg_err: 6.96111e-12; sd: 5.81117e-10; counts: 6970
sfh 0.283435 2.00846e-10 7.06476e-10 1.78752e-10 #avg: 4.36565e-10; avg_err: 7.03334e-12; sd: 5.87147e-10; counts: 6970
sfh 0.288498 2.21381e-10 6.93544e-10 1.99544e-10 #avg: 4.58588e-10; avg_err: 7.25557e-12; sd: 6.05699e-10; counts: 6970
sfh 0.29356 2.36477e-10 7.0759e-10 2.16017e-10 #avg: 4.6619e-10; avg_err: 7.15697e-12; sd: 5.97467e-10; counts: 6970
sfh 0.298623 2.44822e-10 7.2187e-10 2.25628e-10 #avg: 4.74069e-10; avg_err: 7.25542e-12; sd: 6.05686e-10; counts: 6970
sfh 0.303685 2.56766e-10 7.40306e-10 2.38591e-10 #avg: 4.80456e-10; avg_err: 7.10714e-12; sd: 5.93308e-10; counts: 6970
sfh 0.308748 2.72084e-10 7.22512e-10 2.54541e-10 #avg: 4.82557e-10; avg_err: 6.9756e-12; sd: 5.82326e-10; counts: 6970
sfh 0.31381 2.87572e-10 6.93251e-10 2.74458e-10 #avg: 4.8428e-10; avg_err: 6.87432e-12; sd: 5.73872e-10; counts: 6970
sfh 0.318873 3.0596e-10 6.93199e-10 2.95236e-10 #avg: 4.90569e-10; avg_err: 6.79903e-12; sd: 5.67587e-10; counts: 6970
sfh 0.323935 3.20226e-10 6.67045e-10 3.11788e-10 #avg: 4.921e-10; avg_err: 6.64462e-12; sd: 5.54696e-10; counts: 6970
sfh 0.328997 3.29352e-10 6.73968e-10 3.22155e-10 #avg: 4.99505e-10; avg_err: 6.73171e-12; sd: 5.61967e-10; counts: 6970
sfh 0.33406 3.30706e-10 6.6687e-10 3.24593e-10 #avg: 4.96294e-10; avg_err: 6.7134e-12; sd: 5.60439e-10; counts: 6970
sfh 0.339122 3.39534e-10 6.34309e-10 3.34264e-10 #avg: 4.90863e-10; avg_err: 6.58224e-12; sd: 5.49489e-10; counts: 6970
sfh 0.344185 3.50999e-10 6.17225e-10 3.46676e-10 #avg: 4.90163e-10; avg_err: 6.46703e-12; sd: 5.39871e-10; counts: 6970
sfh 0.349247 3.47872e-10 6.08888e-10 3.44143e-10 #avg: 4.87336e-10; avg_err: 6.32417e-12; sd: 5.27945e-10; counts: 6970
sfh 0.35431 3.50225e-10 6.14866e-10 3.46894e-10 #avg: 4.8387e-10; avg_err: 6.31159e-12; sd: 5.26895e-10; counts: 6970
sfh 0.359372 3.54432e-10 5.88819e-10 3.51367e-10 #avg: 4.7553e-10; avg_err: 6.09843e-12; sd: 5.091e-10; counts: 6970
sfh 0.364435 3.56782e-10 5.75616e-10 3.54003e-10 #avg: 4.67376e-10; avg_err: 6.04518e-12; sd: 5.04655e-10; counts: 6970
sfh 0.369497 3.45461e-10 5.59491e-10 3.42883e-10 #avg: 4.58986e-10; avg_err: 5.95337e-12; sd: 4.9699e-10; counts: 6970
sfh 0.37456 3.45978e-10 5.44759e-10 3.43469e-10 #avg: 4.5267e-10; avg_err: 5.97168e-12; sd: 4.98519e-10; counts: 6970
sfh 0.379622 3.33587e-10 5.48013e-10 3.31302e-10 #avg: 4.41077e-10; avg_err: 5.8002e-12; sd: 4.84204e-10; counts: 6970
sfh 0.384685 3.22425e-10 5.36869e-10 3.20309e-10 #avg: 4.28508e-10; avg_err: 5.7029e-12; sd: 4.76081e-10; counts: 6970
sfh 0.389747 3.06905e-10 5.16453e-10 3.049e-10 #avg: 4.15249e-10; avg_err: 5.62741e-12; sd: 4.69779e-10; counts: 6970
sfh 0.39481 2.94036e-10 5.08325e-10 2.92173e-10 #avg: 3.97746e-10; avg_err: 5.4062e-12; sd: 4.51312e-10; counts: 6970
sfh 0.399872 2.73755e-10 4.98275e-10 2.72013e-10 #avg: 3.799e-10; avg_err: 5.26938e-12; sd: 4.39891e-10; counts: 6970
sfh 0.404935 2.54214e-10 4.95963e-10 2.5257e-10 #avg: 3.63511e-10; avg_err: 5.06899e-12; sd: 4.23162e-10; counts: 6970
sfh 0.409997 2.3094e-10 4.90328e-10 2.29425e-10 #avg: 3.45531e-10; avg_err: 4.99152e-12; sd: 4.16695e-10; counts: 6970
sfh 0.41506 2.05763e-10 4.84171e-10 2.0437e-10 #avg: 3.23655e-10; avg_err: 4.76297e-12; sd: 3.97615e-10; counts: 6970
sfh 0.420122 1.82204e-10 4.7837e-10 1.80867e-10 #avg: 3.08205e-10; avg_err: 4.65861e-12; sd: 3.88904e-10; counts: 6970
sfh 0.425185 1.4795e-10 4.88381e-10 1.46681e-10 #avg: 2.90668e-10; avg_err: 4.57323e-12; sd: 3.81776e-10; counts: 6970
sfh 0.430247 1.30415e-10 4.78296e-10 1.29292e-10 #avg: 2.75977e-10; avg_err: 4.38647e-12; sd: 3.66185e-10; counts: 6970
sfh 0.43531 1.05299e-10 4.76703e-10 1.04189e-10 #avg: 2.59296e-10; avg_err: 4.20984e-12; sd: 3.51439e-10; counts: 6970
sfh 0.440372 6.70573e-11 4.82913e-10 6.60162e-11 #avg: 2.44289e-10; avg_err: 4.08289e-12; sd: 3.40842e-10; counts: 6970
sfh 0.445435 3.98528e-11 4.77688e-10 3.88557e-11 #avg: 2.27944e-10; avg_err: 3.87644e-12; sd: 3.23607e-10; counts: 6970
sfh 0.450497 1.40614e-11 4.79882e-10 1.31068e-11 #avg: 2.1539e-10; avg_err: 3.80204e-12; sd: 3.17396e-10; counts: 6970
sfh 0.45556 9.10329e-12 4.57273e-10 8.21277e-12 #avg: 2.03452e-10; avg_err: 3.7001e-12; sd: 3.08887e-10; counts: 6970
sfh 0.460622 6.72475e-12 4.28037e-10 5.88015e-12 #avg: 1.88746e-10; avg_err: 3.53663e-12; sd: 2.9524e-10; counts: 6970
sfh 0.465685 5.11864e-12 3.96571e-10 4.32197e-12 #avg: 1.71296e-10; avg_err: 3.28896e-12; sd: 2.74564e-10; counts: 6970
sfh 0.470747 4.45729e-12 3.60112e-10 3.66764e-12 #avg: 1.56682e-10; avg_err: 3.08045e-12; sd: 2.57158e-10; counts: 6970
sfh 0.47581 4.0371e-12 3.35541e-10 3.29069e-12 #avg: 1.43837e-10; avg_err: 2.96541e-12; sd: 2.47554e-10; counts: 6970
sfh 0.480872 3.73487e-12 3.06162e-10 3.02863e-12 #avg: 1.31024e-10; avg_err: 2.81555e-12; sd: 2.35043e-10; counts: 6970
sfh 0.485935 3.32837e-12 2.75312e-10 2.63922e-12 #avg: 1.1886e-10; avg_err: 2.6048e-12; sd: 2.1745e-10; counts: 6970
sfh 0.490997 3.0219e-12 2.47419e-10 2.35358e-12 #avg: 1.07056e-10; avg_err: 2.41084e-12; sd: 2.01258e-10; counts: 6970
sfh 0.49606 2.724e-12 2.24171e-10 2.09315e-12 #avg: 9.55431e-11; avg_err: 2.18285e-12; sd: 1.82226e-10; counts: 6970
sfh 0.501122 2.45848e-12 2.00074e-10 1.84441e-12 #avg: 8.52396e-11; avg_err: 2.06487e-12; sd: 1.72377e-10; counts: 6970
iclh 0.055623 0 0 0 #avg: 1.34833e-20; avg_err: 1.34833e-20; sd: 1.12559e-18; counts: 6970
iclh 0.060123 0 0 0 #avg: 2.39837e-15; avg_err: 1.0026e-15; sd: 8.36976e-14; counts: 6970
iclh 0.062373 0 0 0 #avg: 1.00319e-14; avg_err: 2.88508e-15; sd: 2.40848e-13; counts: 6970
iclh 0.064623 0 0 0 #avg: 2.8864e-14; avg_err: 5.74913e-15; sd: 4.7994e-13; counts: 6970
iclh 0.066873 0 0 0 #avg: 7.14605e-14; avg_err: 1.13064e-14; sd: 9.43867e-13; counts: 6970
iclh 0.069123 0 0 0 #avg: 1.26753e-13; avg_err: 1.54844e-14; sd: 1.29265e-12; counts: 6970
iclh 0.071373 0 0 0 #avg: 1.98883e-13; avg_err: 2.03095e-14; sd: 1.69545e-12; counts: 6970
iclh 0.073623 0 1.67003e-14 0 #avg: 2.95702e-13; avg_err: 2.67728e-14; sd: 2.23501e-12; counts: 6970
iclh 0.075873 0 1.53295e-13 0 #avg: 4.18324e-13; avg_err: 4.37706e-14; sd: 3.654e-12; counts: 6970
iclh 0.078123 0 3.75364e-13 0 #avg: 5.58788e-13; avg_err: 4.92374e-14; sd: 4.11037e-12; counts: 6970
iclh 0.080373 0 7.44064e-13 0 #avg: 7.27721e-13; avg_err: 3.68406e-14; sd: 3.07547e-12; counts: 6970
iclh 0.082623 6.38437e-17 1.17957e-12 6.38437e-17 #avg: 9.08819e-13; avg_err: 4.14894e-14; sd: 3.46356e-12; counts: 6970
iclh 0.085998 6.47303e-14 1.97896e-12 6.47303e-14 #avg: 1.46214e-12; avg_err: 7.56617e-14; sd: 6.31628e-12; counts: 6970
iclh 0.089373 2.27134e-13 2.75601e-12 2.27134e-13 #avg: 1.87129e-12; avg_err: 6.62486e-14; sd: 5.53047e-12; counts: 6970
iclh 0.092748 5.09559e-13 3.58572e-12 5.09559e-13 #avg: 2.45162e-12; avg_err: 8.06022e-14; sd: 6.72871e-12; counts: 6970
iclh 0.096123 8.25007e-13 4.487e-12 8.24195e-13 #avg: 3.14681e-12; avg_err: 9.61263e-14; sd: 8.02467e-12; counts: 6970
iclh 0.099498 1.23602e-12 5.52484e-12 1.19702e-12 #avg: 3.86141e-12; avg_err: 1.10913e-13; sd: 9.25906e-12; counts: 6970
iclh 0.102873 1.64399e-12 6.18676e-12 1.52822e-12 #avg: 4.7407e-12; avg_err: 1.31397e-13; sd: 1.09691e-11; counts: 6970
iclh 0.106248 2.06898e-12 7.15311e-12 1.84077e-12 #avg: 5.50808e-12; avg_err: 1.57313e-13; sd: 1.31326e-11; counts: 6970
iclh 0.109623 2.54096e-12 7.8382e-12 2.19034e-12 #avg: 6.26728e-12; avg_err: 1.73796e-13; sd: 1.45086e-11; counts: 6970
iclh 0.112998 2.87128e-12 8.84151e-12 2.40481e-12 #avg: 6.98807e-12; avg_err: 1.75692e-13; sd: 1.46668e-11; counts: 6970
iclh 0.116373 3.20066e-12 9.34276e-12 2.62704e-12 #avg: 7.75333e-12; avg_err: 2.18733e-13; sd: 1.82599e-11; counts: 6970
iclh 0.119748 3.40216e-12 9.92167e-12 2.7504e-12 #avg: 8.38283e-12; avg_err: 2.56338e-13; sd: 2.13992e-11; counts: 6970
iclh 0.123123 3.5883e-12 1.04255e-11 2.85313e-12 #avg: 8.87795e-12; avg_err: 2.53336e-13; sd: 2.11486e-11; counts: 6970
iclh 0.126498 3.83344e-12 1.12734e-11 3.03939e-12 #avg: 9.47606e-12; avg_err: 2.62055e-13; sd: 2.18765e-11; counts: 6970
iclh 0.129873 4.04461e-12 1.17319e-11 3.21244e-12 #avg: 9.95334e-12; avg_err: 2.75504e-13; sd: 2.29992e-11; counts: 6970
iclh 0.133248 4.19419e-12 1.19894e-11 3.31928e-12 #avg: 1.05526e-11; avg_err: 3.32968e-13; sd: 2.77963e-11; counts: 6970
iclh 0.136623 4.31092e-12 1.27769e-11 3.39647e-12 #avg: 1.11602e-11; avg_err: 4.02322e-13; sd: 3.35861e-11; counts: 6970
iclh 0.141685 4.43114e-12 1.3385e-11 3.48428e-12 #avg: 1.16044e-11; avg_err: 3.67149e-13; sd: 3.06498e-11; counts: 6970
iclh 0.146748 4.52589e-12 1.34738e-11 3.53754e-12 #avg: 1.23036e-11; avg_err: 4.11551e-13; sd: 3.43565e-11; counts: 6970
iclh 0.15181 4.55738e-12 1.41135e-11 3.57436e-12 #avg: 1.26516e-11; avg_err: 4.37955e-13; sd: 3.65607e-11; counts: 6970
iclh 0.156873 4.50039e-12 1.43225e-11 3.52241e-12 #avg: 1.25027e-11; avg_err: 5.61892e-13; sd: 4.6907e-11; counts: 6970
iclh 0.161935 4.50345e-12 1.49268e-11 3.54286e-12 #avg: 1.29362e-11; avg_err: 5.53188e-13; sd: 4.61804e-11; counts: 6970
iclh 0.166998 4.39391e-12 1.53863e-11 3.45702e-12 #avg: 1.34684e-11; avg_err: 5.45396e-13; sd: 4.553e-11; counts: 6970
iclh 0.17206 4.30346e-12 1.55977e-11 3.41748e-12 #avg: 1.37552e-11; avg_err: 4.71801e-13; sd: 3.93862e-11; counts: 6970
iclh 0.177123 4.14461e-12 1.53721e-11 3.32293e-12 #avg: 1.4298e-11; avg_err: 5.23171e-13; sd: 4.36746e-11; counts: 6970
iclh 0.182185 4.07731e-12 1.53328e-11 3.31622e-12 #avg: 1.46033e-11; avg_err: 5.92591e-13; sd: 4.94699e-11; counts: 6970
iclh 0.187248 3.86573e-12 1.53402e-11 3.15326e-12 #avg: 1.52918e-11; avg_err: 8.18137e-13; sd: 6.82986e-11; counts: 6970
iclh 0.19231 3.69548e-12 1.53815e-11 3.05581e-12 #avg: 1.57543e-11; avg_err: 1.06918e-12; sd: 8.92554e-11; counts: 6970
iclh 0.197373 3.52271e-12 1.56666e-11 2.95927e-12 #avg: 1.55701e-11; avg_err: 9.7082e-13; sd: 8.10446e-11; counts: 6970
iclh 0.202435 3.4369e-12 1.51487e-11 2.92855e-12 #avg: 1.50442e-11; avg_err: 8.92742e-13; sd: 7.45266e-11; counts: 6970
iclh 0.207498 3.30792e-12 1.52367e-11 2.85366e-12 #avg: 1.40422e-11; avg_err: 1.06038e-12; sd: 8.85208e-11; counts: 6970
iclh 0.21256 3.15156e-12 1.48025e-11 2.76449e-12 #avg: 1.47363e-11; avg_err: 9.80158e-13; sd: 8.18241e-11; counts: 6970
iclh 0.217623 2.98033e-12 1.4582e-11 2.63346e-12 #avg: 1.46182e-11; avg_err: 1.15401e-12; sd: 9.63376e-11; counts: 6970
iclh 0.222685 2.79727e-12 1.42383e-11 2.4844e-12 #avg: 1.47625e-11; avg_err: 1.36533e-12; sd: 1.13979e-10; counts: 6970
iclh 0.227748 2.6885e-12 1.40807e-11 2.40607e-12 #avg: 1.46402e-11; avg_err: 1.27422e-12; sd: 1.06372e-10; counts: 6970
iclh 0.23281 2.53527e-12 1.36871e-11 2.29391e-12 #avg: 1.54012e-11; avg_err: 1.24485e-12; sd: 1.03921e-10; counts: 6970
iclh 0.237873 2.32456e-12 1.31223e-11 2.12127e-12 #avg: 1.62623e-11; avg_err: 1.13356e-12; sd: 9.46304e-11; counts: 6970
iclh 0.242935 2.12534e-12 1.3014e-11 1.95695e-12 #avg: 1.5984e-11; avg_err: 1.21492e-12; sd: 1.01422e-10; counts: 6970
iclh 0.247998 2.01453e-12 1.27705e-11 1.87536e-12 #avg: 1.54074e-11; avg_err: 9.65334e-13; sd: 8.05866e-11; counts: 6970
iclh 0.25306 1.87205e-12 1.27204e-11 1.7524e-12 #avg: 1.50307e-11; avg_err: 8.73574e-13; sd: 7.29265e-11; counts: 6970
iclh 0.258123 1.71658e-12 1.25032e-11 1.61952e-12 #avg: 1.55421e-11; avg_err: 1.07254e-12; sd: 8.95361e-11; counts: 6970
iclh 0.263185 1.61521e-12 1.18137e-11 1.54118e-12 #avg: 1.55527e-11; avg_err: 1.06164e-12; sd: 8.86263e-11; counts: 6970
iclh 0.268248 1.50331e-12 1.18492e-11 1.44323e-12 #avg: 1.63004e-11; avg_err: 1.24049e-12; sd: 1.03557e-10; counts: 6970
iclh 0.27331 1.38588e-12 1.14294e-11 1.33623e-12 #avg: 1.56132e-11; avg_err: 1.08859e-12; sd: 9.08761e-11; counts: 6970
iclh 0.278373 1.30195e-12 1.09579e-11 1.26828e-12 #avg: 1.48118e-11; avg_err: 9.07111e-13; sd: 7.57261e-11; counts: 6970
iclh 0.283435 1.19879e-12 1.05373e-11 1.17241e-12 #avg: 1.46378e-11; avg_err: 9.23978e-13; sd: 7.71342e-11; counts: 6970
iclh 0.288498 1.09488e-12 9.96885e-12 1.07686e-12 #avg: 1.46762e-11; avg_err: 9.65392e-13; sd: 8.05915e-11; counts: 6970
iclh 0.29356 9.81218e-13 9.74246e-12 9.6995e-13 #avg: 1.49366e-11; avg_err: 1.00742e-12; sd: 8.40999e-11; counts: 6970
iclh 0.298623 9.1154e-13 9.52849e-12 9.05159e-13 #avg: 1.53525e-11; avg_err: 1.04659e-12; sd: 8.73696e-11; counts: 6970
iclh 0.303685 8.5056e-13 8.77004e-12 8.4752e-13 #avg: 1.48963e-11; avg_err: 1.00126e-12; sd: 8.35859e-11; counts: 6970
iclh 0.308748 7.72546e-13 8.26388e-12 7.71247e-13 #avg: 1.42622e-11; avg_err: 9.6896e-13; sd: 8.08893e-11; counts: 6970
iclh 0.31381 6.88229e-13 7.95779e-12 6.87756e-13 #avg: 1.48079e-11; avg_err: 1.12746e-12; sd: 9.41212e-11; counts: 6970
iclh 0.318873 6.37911e-13 7.77229e-12 6.37836e-13 #avg: 1.40777e-11; avg_err: 1.06594e-12; sd: 8.89851e-11; counts: 6970
