#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 2.288240e+11 (median) + 7.882298e+10  / - 5.764801e+10
#SM    Stats: 9.167100e+08 (median) + 4.885100e+08  / - 2.685040e+08
#ObsSM Stats: 9.146310e+08 (median) + 5.726191e+08  / - 3.381400e+08
#VMP   Stats: 1.149900e+02 (median) + 9.190002e+00  / - 8.139999e+00
#ICL   Stats: 7.933180e+06 (median) + 1.744132e+07  / - 6.289840e+06
#SSFR  Stats: 9.310495e-10 (median) + 1.089567e-09  / - 4.943271e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158870
sfh 0.384685 0.237322 0.292414 0.138142 #avg: 0.326569; avg_err: 0.000792023; sd: 0.315688; counts: 158870
sfh 0.389747 0.246951 0.302824 0.142377 #avg: 0.337773; avg_err: 0.000812819; sd: 0.323976; counts: 158870
sfh 0.39481 0.256305 0.310365 0.146351 #avg: 0.348553; avg_err: 0.000824184; sd: 0.328506; counts: 158870
sfh 0.399872 0.266072 0.317512 0.150457 #avg: 0.359703; avg_err: 0.00084167; sd: 0.335476; counts: 158870
sfh 0.404935 0.276063 0.32344 0.154596 #avg: 0.37135; avg_err: 0.000859307; sd: 0.342506; counts: 158870
sfh 0.409997 0.287233 0.334002 0.159533 #avg: 0.384356; avg_err: 0.000877138; sd: 0.349613; counts: 158870
sfh 0.41506 0.297908 0.341941 0.164725 #avg: 0.396663; avg_err: 0.000895044; sd: 0.35675; counts: 158870
sfh 0.420122 0.309456 0.352011 0.169349 #avg: 0.410973; avg_err: 0.000923252; sd: 0.367993; counts: 158870
sfh 0.425185 0.320497 0.356473 0.173774 #avg: 0.423007; avg_err: 0.000940824; sd: 0.374997; counts: 158870
sfh 0.430247 0.333009 0.36485 0.179272 #avg: 0.436803; avg_err: 0.000968308; sd: 0.385952; counts: 158870
sfh 0.43531 0.345584 0.373571 0.183506 #avg: 0.451145; avg_err: 0.000987226; sd: 0.393492; counts: 158870
sfh 0.440372 0.358634 0.381384 0.188924 #avg: 0.464998; avg_err: 0.000991185; sd: 0.39507; counts: 158870
sfh 0.445435 0.373571 0.392325 0.196056 #avg: 0.480604; avg_err: 0.0010099; sd: 0.402531; counts: 158870
sfh 0.450497 0.388341 0.406916 0.201684 #avg: 0.497813; avg_err: 0.00102773; sd: 0.409636; counts: 158870
sfh 0.45556 0.404196 0.418563 0.20921 #avg: 0.516679; avg_err: 0.00106232; sd: 0.423425; counts: 158870
sfh 0.460622 0.420542 0.430254 0.216816 #avg: 0.536012; avg_err: 0.00109417; sd: 0.436117; counts: 158870
sfh 0.465685 0.438316 0.446348 0.224744 #avg: 0.558045; avg_err: 0.0011325; sd: 0.451395; counts: 158870
sfh 0.470747 0.457772 0.465133 0.235953 #avg: 0.580642; avg_err: 0.00117093; sd: 0.466715; counts: 158870
sfh 0.47581 0.477617 0.490788 0.247936 #avg: 0.605747; avg_err: 0.00122034; sd: 0.486409; counts: 158870
sfh 0.480872 0.498088 0.520472 0.260652 #avg: 0.635279; avg_err: 0.00129188; sd: 0.514922; counts: 158870
sfh 0.485935 0.517167 0.560303 0.273449 #avg: 0.6682; avg_err: 0.00138571; sd: 0.55232; counts: 158870
sfh 0.490997 0.536867 0.603753 0.288801 #avg: 0.707175; avg_err: 0.00153082; sd: 0.61016; counts: 158870
sfh 0.49606 0.552194 0.658426 0.299061 #avg: 0.754126; avg_err: 0.0017675; sd: 0.704495; counts: 158870
sfh 0.501122 0.566612 0.723938 0.308522 #avg: 0.816359; avg_err: 0.00219079; sd: 0.873212; counts: 158870
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158870
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158870
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158870
iclh 0.064623 0 0 0 #avg: 3.33999e-07; avg_err: 2.79205e-07; sd: 0.000111287; counts: 158870
iclh 0.066873 0 0 0 #avg: 1.2974e-07; avg_err: 8.16278e-08; sd: 3.25355e-05; counts: 158870
iclh 0.069123 0 0 0 #avg: 7.13631e-07; avg_err: 3.431e-07; sd: 0.000136754; counts: 158870
iclh 0.071373 0 0 0 #avg: 1.64512e-06; avg_err: 5.47223e-07; sd: 0.000218114; counts: 158870
iclh 0.073623 0 0 0 #avg: 3.8423e-06; avg_err: 1.10032e-06; sd: 0.000438568; counts: 158870
iclh 0.075873 0 0 0 #avg: 1.34032e-05; avg_err: 2.72303e-06; sd: 0.00108536; counts: 158870
iclh 0.078123 0 0 0 #avg: 2.64276e-05; avg_err: 3.71831e-06; sd: 0.00148206; counts: 158870
iclh 0.080373 0 0 0 #avg: 7.02604e-05; avg_err: 9.09923e-06; sd: 0.0036268; counts: 158870
iclh 0.082623 0 0 0 #avg: 0.000127588; avg_err: 1.8534e-05; sd: 0.00738734; counts: 158870
iclh 0.085998 0 0 0 #avg: 0.000251581; avg_err: 2.13755e-05; sd: 0.00851992; counts: 158870
iclh 0.089373 0 0 0 #avg: 0.000444485; avg_err: 2.29466e-05; sd: 0.00914616; counts: 158870
iclh 0.092748 0 0 0 #avg: 0.00072104; avg_err: 2.79163e-05; sd: 0.011127; counts: 158870
iclh 0.096123 0 0 0 #avg: 0.00116299; avg_err: 4.48746e-05; sd: 0.0178863; counts: 158870
iclh 0.099498 0 0 0 #avg: 0.00180109; avg_err: 6.5025e-05; sd: 0.0259179; counts: 158870
iclh 0.102873 0 5.52737e-09 0 #avg: 0.00265167; avg_err: 5.32541e-05; sd: 0.0212262; counts: 158870
iclh 0.106248 0 0.000728061 0 #avg: 0.0036908; avg_err: 5.29783e-05; sd: 0.0211163; counts: 158870
iclh 0.109623 0 0.00312373 0 #avg: 0.00472915; avg_err: 6.17751e-05; sd: 0.0246225; counts: 158870
iclh 0.112998 0 0.00636605 0 #avg: 0.00572865; avg_err: 6.94802e-05; sd: 0.0276937; counts: 158870
iclh 0.116373 0 0.00935834 0 #avg: 0.00649765; avg_err: 7.33983e-05; sd: 0.0292554; counts: 158870
iclh 0.119748 2.29494e-10 0.0117503 2.29494e-10 #avg: 0.00717147; avg_err: 7.94456e-05; sd: 0.0316657; counts: 158870
iclh 0.123123 1.13469e-05 0.0136211 1.13469e-05 #avg: 0.00778286; avg_err: 8.45368e-05; sd: 0.033695; counts: 158870
iclh 0.126498 0.00032432 0.0150435 0.00032432 #avg: 0.00851447; avg_err: 9.28937e-05; sd: 0.0370259; counts: 158870
iclh 0.129873 0.000900107 0.0159903 0.000900107 #avg: 0.00912515; avg_err: 0.000162355; sd: 0.0647121; counts: 158870
iclh 0.133248 0.00157762 0.0167084 0.00157762 #avg: 0.00979238; avg_err: 0.000122525; sd: 0.0488367; counts: 158870
iclh 0.136623 0.00226454 0.0172845 0.00226454 #avg: 0.0103581; avg_err: 0.000156937; sd: 0.0625524; counts: 158870
iclh 0.141685 0.00312465 0.0180059 0.00312465 #avg: 0.0111388; avg_err: 0.000129172; sd: 0.0514859; counts: 158870
iclh 0.146748 0.00387119 0.0182056 0.00387116 #avg: 0.0116233; avg_err: 0.000122146; sd: 0.0486854; counts: 158870
iclh 0.15181 0.00448913 0.0182911 0.0044832 #avg: 0.0118772; avg_err: 0.000256105; sd: 0.102079; counts: 158870
iclh 0.156873 0.00499474 0.0185141 0.00492832 #avg: 0.0122059; avg_err: 0.000219469; sd: 0.0874769; counts: 158870
iclh 0.161935 0.00539111 0.0183379 0.00521228 #avg: 0.0123492; avg_err: 0.000170574; sd: 0.0679879; counts: 158870
iclh 0.166998 0.00564664 0.0180383 0.00536058 #avg: 0.0122028; avg_err: 0.000285831; sd: 0.113927; counts: 158870
iclh 0.17206 0.00568455 0.0172296 0.00530409 #avg: 0.0118227; avg_err: 0.000288718; sd: 0.115078; counts: 158870
iclh 0.177123 0.00549369 0.0160451 0.00505319 #avg: 0.0112886; avg_err: 0.000285082; sd: 0.113629; counts: 158870
iclh 0.182185 0.00523376 0.0151941 0.00477071 #avg: 0.0104877; avg_err: 0.000448895; sd: 0.178922; counts: 158870
iclh 0.187248 0.00495439 0.0142207 0.00449545 #avg: 0.00993338; avg_err: 0.000454562; sd: 0.181181; counts: 158870
iclh 0.19231 0.0046721 0.0134347 0.00422368 #avg: 0.0093423; avg_err: 0.000461537; sd: 0.183961; counts: 158870
iclh 0.197373 0.00441738 0.0126991 0.00399312 #avg: 0.00880762; avg_err: 0.000467346; sd: 0.186276; counts: 158870
iclh 0.202435 0.00413228 0.0121376 0.00373534 #avg: 0.00816402; avg_err: 0.000573353; sd: 0.228529; counts: 158870
iclh 0.207498 0.00388327 0.0116001 0.00352567 #avg: 0.0077673; avg_err: 0.000622769; sd: 0.248226; counts: 158870
iclh 0.21256 0.00363931 0.011066 0.00331631 #avg: 0.00756891; avg_err: 0.000369283; sd: 0.14719; counts: 158870
iclh 0.217623 0.003382 0.0105547 0.00309306 #avg: 0.00723646; avg_err: 0.000241794; sd: 0.0963752; counts: 158870
iclh 0.222685 0.00305756 0.00995894 0.002808 #avg: 0.00686835; avg_err: 0.000233187; sd: 0.0929446; counts: 158870
iclh 0.227748 0.00278571 0.00941429 0.00256952 #avg: 0.00638761; avg_err: 0.000306925; sd: 0.122335; counts: 158870
iclh 0.23281 0.00252937 0.00895953 0.00234506 #avg: 0.00617331; avg_err: 0.000272143; sd: 0.108472; counts: 158870
iclh 0.237873 0.00231194 0.00858836 0.00215737 #avg: 0.00579719; avg_err: 0.000343487; sd: 0.136909; counts: 158870
iclh 0.242935 0.00213113 0.00816077 0.00200287 #avg: 0.00568354; avg_err: 0.000272536; sd: 0.108629; counts: 158870
iclh 0.247998 0.00194031 0.00787518 0.00183595 #avg: 0.00469251; avg_err: 0.000826539; sd: 0.329445; counts: 158870
iclh 0.25306 0.00177353 0.00756253 0.00168973 #avg: 0.00458886; avg_err: 0.00073253; sd: 0.291974; counts: 158870
iclh 0.258123 0.00160594 0.00728998 0.00153874 #avg: 0.00468068; avg_err: 0.000500804; sd: 0.199612; counts: 158870
iclh 0.263185 0.00147991 0.00701585 0.00142856 #avg: 0.00454792; avg_err: 0.0004805; sd: 0.191519; counts: 158870
iclh 0.268248 0.00136233 0.006726 0.00132514 #avg: 0.00447347; avg_err: 0.000372951; sd: 0.148652; counts: 158870
iclh 0.27331 0.00124157 0.0065015 0.00121479 #avg: 0.00437395; avg_err: 0.00032762; sd: 0.130584; counts: 158870
iclh 0.278373 0.00113429 0.00631813 0.00111662 #avg: 0.00408968; avg_err: 0.000427222; sd: 0.170284; counts: 158870
iclh 0.283435 0.00102827 0.0061064 0.00101803 #avg: 0.00376937; avg_err: 0.000574493; sd: 0.228983; counts: 158870
iclh 0.288498 0.000942663 0.00587906 0.000937122 #avg: 0.00348793; avg_err: 0.00077597; sd: 0.309289; counts: 158870
iclh 0.29356 0.000849132 0.00561503 0.000846683 #avg: 0.00354595; avg_err: 0.000650506; sd: 0.259281; counts: 158870
iclh 0.298623 0.000768528 0.00537617 0.000767848 #avg: 0.00306708; avg_err: 0.000759313; sd: 0.30265; counts: 158870
iclh 0.303685 0.000692987 0.0052285 0.000692869 #avg: 0.00289856; avg_err: 0.000733074; sd: 0.292191; counts: 158870
iclh 0.308748 0.000627856 0.00501882 0.000627843 #avg: 0.00274168; avg_err: 0.000711451; sd: 0.283573; counts: 158870
iclh 0.31381 0.000561947 0.00481973 0.000561946 #avg: 0.00264452; avg_err: 0.000739701; sd: 0.294833; counts: 158870
iclh 0.318873 0.000501866 0.00463795 0.000501866 #avg: 0.00294676; avg_err: 0.000566056; sd: 0.225621; counts: 158870
iclh 0.323935 0.000447477 0.00445028 0.000447477 #avg: 0.00295643; avg_err: 0.000696921; sd: 0.277782; counts: 158870
iclh 0.328997 0.000398223 0.00425263 0.000398223 #avg: 0.00263148; avg_err: 0.000938566; sd: 0.374097; counts: 158870
iclh 0.33406 0.0003516 0.00411803 0.0003516 #avg: 0.0024708; avg_err: 0.00102273; sd: 0.407644; counts: 158870
iclh 0.339122 0.000311137 0.00390832 0.000311137 #avg: 0.00211227; avg_err: 0.00140984; sd: 0.56194; counts: 158870
iclh 0.344185 0.000271191 0.00370106 0.000271191 #avg: 0.00260637; avg_err: 0.000792943; sd: 0.316054; counts: 158870
iclh 0.349247 0.000234488 0.00352113 0.000234488 #avg: 0.00245683; avg_err: 0.000692959; sd: 0.276202; counts: 158870
iclh 0.35431 0.000200964 0.00332016 0.000200964 #avg: 0.00217424; avg_err: 0.000767431; sd: 0.305885; counts: 158870
iclh 0.359372 0.000170075 0.0031632 0.000170075 #avg: 0.00180164; avg_err: 0.000947591; sd: 0.377694; counts: 158870
iclh 0.364435 0.000143312 0.00298831 0.000143312 #avg: 0.0013405; avg_err: 0.00113693; sd: 0.45316; counts: 158870
iclh 0.369497 0.000120048 0.00278459 0.000120048 #avg: 0.000953; avg_err: 0.00124549; sd: 0.496433; counts: 158870
iclh 0.37456 9.86901e-05 0.00262612 9.86901e-05 #avg: 0.000353546; avg_err: 0.00152786; sd: 0.608981; counts: 158870
iclh 0.379622 7.95849e-05 0.00242706 7.95849e-05 #avg: -0.000909003; avg_err: 0.00251106; sd: 1.00087; counts: 158870
iclh 0.384685 6.2718e-05 0.0022539 6.2718e-05 #avg: -0.00212985; avg_err: 0.00380175; sd: 1.51532; counts: 158870
iclh 0.389747 4.85888e-05 0.00209214 4.85888e-05 #avg: -0.0045775; avg_err: 0.00599416; sd: 2.38917; counts: 158870
iclh 0.39481 3.61712e-05 0.00192404 3.61712e-05 #avg: -0.00793246; avg_err: 0.00897161; sd: 3.57594; counts: 158870
iclh 0.399872 2.60096e-05 0.00175826 2.60096e-05 #avg: -0.00403662; avg_err: 0.00502087; sd: 2.00124; counts: 158870
iclh 0.404935 1.77802e-05 0.00159974 1.77802e-05 #avg: -0.00576098; avg_err: 0.00683739; sd: 2.72527; counts: 158870
iclh 0.409997 1.1267e-05 0.00143905 1.1267e-05 #avg: -0.0115966; avg_err: 0.0122801; sd: 4.89464; counts: 158870
iclh 0.41506 5.88059e-06 0.00127818 5.88059e-06 #avg: -0.0118301; avg_err: 0.0140421; sd: 5.59694; counts: 158870
iclh 0.420122 2.00403e-06 0.00111812 2.00403e-06 #avg: -0.00966292; avg_err: 0.0117558; sd: 4.68569; counts: 158870
iclh 0.425185 1.64101e-07 0.000975567 1.64101e-07 #avg: -0.0166422; avg_err: 0.0184554; sd: 7.35602; counts: 158870
iclh 0.430247 6.05629e-10 0.000830026 6.05629e-10 #avg: -0.00946842; avg_err: 0.0109435; sd: 4.36188; counts: 158870
iclh 0.43531 0 0.000698441 0 #avg: -0.00435041; avg_err: 0.00574969; sd: 2.29173; counts: 158870
iclh 0.440372 0 0.000568513 0 #avg: -0.00305172; avg_err: 0.00409565; sd: 1.63246; counts: 158870
iclh 0.445435 0 0.000454414 0 #avg: -0.00650602; avg_err: 0.00746296; sd: 2.97461; counts: 158870
iclh 0.450497 0 0.000342365 0 #avg: -0.0030575; avg_err: 0.00430102; sd: 1.71432; counts: 158870
iclh 0.45556 0 0.000251376 0 #avg: -0.00646539; avg_err: 0.00739016; sd: 2.9456; counts: 158870
iclh 0.460622 0 0.000173885 0 #avg: -0.00798905; avg_err: 0.00880145; sd: 3.50811; counts: 158870
iclh 0.465685 0 0.000108341 0 #avg: -0.00476409; avg_err: 0.00556301; sd: 2.21733; counts: 158870
iclh 0.470747 0 5.94732e-05 0 #avg: -0.00551392; avg_err: 0.00607234; sd: 2.42034; counts: 158870
iclh 0.47581 0 2.55739e-05 0 #avg: -0.00490765; avg_err: 0.005053; sd: 2.01404; counts: 158870
iclh 0.480872 0 5.26394e-06 0 #avg: -0.00618995; avg_err: 0.00601354; sd: 2.3969; counts: 158870
iclh 0.485935 0 0 0 #avg: -0.000397393; avg_err: 0.000548849; sd: 0.218762; counts: 158870
iclh 0.490997 0 0 0 #avg: -0.00280028; avg_err: 0.00237234; sd: 0.945578; counts: 158870
iclh 0.49606 0 0 0 #avg: -0.00348469; avg_err: 0.00338431; sd: 1.34893; counts: 158870
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158870
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158870
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158870
sm_mp 0.062373 0 0 0 #avg: 5.11162; avg_err: 3.53551; sd: 1409.2; counts: 158870
