#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.813240e+12 (median) + 3.847060e+12  / - 1.805890e+12
#SM    Stats: 6.382930e+10 (median) + 4.957770e+10  / - 3.494720e+10
#ObsSM Stats: 5.983780e+10 (median) + 5.941520e+10  / - 3.263180e+10
#VMP   Stats: 4.400100e+02 (median) + 6.159000e+01  / - 4.435001e+01
#ICL   Stats: 1.158750e+09 (median) + 4.024930e+09  / - 8.133250e+08
#SSFR  Stats: 1.729413e-12 (median) + 3.264538e-12  / - 9.658534e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 258
sfh 0.060123 0 0 0 #avg: 0.00138079; avg_err: 0.000790205; sd: 0.0126679; counts: 258
sfh 0.062373 0 0 0 #avg: 0.00389479; avg_err: 0.00151703; sd: 0.0243198; counts: 258
sfh 0.064623 0 6.75505e-09 0 #avg: 0.0257027; avg_err: 0.00635549; sd: 0.101886; counts: 258
sfh 0.066873 0 0.0521917 0 #avg: 0.0548682; avg_err: 0.00977062; sd: 0.156635; counts: 258
sfh 0.069123 0 0.161431 0 #avg: 0.127897; avg_err: 0.0239196; sd: 0.383461; counts: 258
sfh 0.071373 1.23704e-05 0.327468 1.23704e-05 #avg: 0.203372; avg_err: 0.0279888; sd: 0.448694; counts: 258
sfh 0.073623 0.0188371 0.452893 0.0188371 #avg: 0.301025; avg_err: 0.0421251; sd: 0.675316; counts: 258
sfh 0.075873 0.0498545 0.707427 0.0498545 #avg: 0.438366; avg_err: 0.0790095; sd: 1.26662; counts: 258
sfh 0.078123 0.108994 0.974566 0.108994 #avg: 0.58414; avg_err: 0.0796377; sd: 1.27669; counts: 258
sfh 0.080373 0.175102 1.21657 0.173852 #avg: 0.767652; avg_err: 0.0914097; sd: 1.46541; counts: 258
sfh 0.082623 0.303948 1.2986 0.291183 #avg: 0.942731; avg_err: 0.110149; sd: 1.76582; counts: 258
