#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.492650e+13 (median) + 1.214700e+13  / - 5.044099e+12
#SM    Stats: 6.441760e+10 (median) + 3.388250e+10  / - 3.212890e+10
#ObsSM Stats: 6.384200e+10 (median) + 2.680450e+10  / - 2.351820e+10
#VMP   Stats: 5.127900e+02 (median) + 1.109600e+02  / - 3.042999e+01
#ICL   Stats: 5.014120e+09 (median) + 8.853081e+09  / - 4.455850e+09
#SSFR  Stats: 1.445146e-10 (median) + 3.770719e-10  / - 1.225098e-10
sfh 0.055623 0 0 0 #avg: 4.36776e-08; avg_err: 4.36776e-08; sd: 1.31033e-07; counts: 10
sfh 0.141685 4.31198 5.36807 4.0668 #avg: 5.26132; avg_err: 1.48096; sd: 4.44289; counts: 10
sfh 0.146748 5.75571 6.90039 5.42805 #avg: 7.39534; avg_err: 2.81981; sd: 8.45944; counts: 10
sfh 0.15181 6.93692 7.39768 6.41244 #avg: 11.0242; avg_err: 5.41061; sd: 16.2318; counts: 10
sfh 0.156873 8.3686 13.1932 7.76282 #avg: 14.1608; avg_err: 6.18334; sd: 18.55; counts: 10
sfh 0.161935 19.9071 13.4651 19.3341 #avg: 17.4314; avg_err: 4.22515; sd: 12.6754; counts: 10
sfh 0.166998 20.9814 17.0559 20.0897 #avg: 18.9145; avg_err: 4.64697; sd: 13.9409; counts: 10
sfh 0.17206 28.796 3.3618 28.275 #avg: 21.6411; avg_err: 6.09553; sd: 18.2866; counts: 10
sfh 0.177123 15.483 18.6673 14.952 #avg: 16.0351; avg_err: 4.50576; sd: 13.5173; counts: 10
sfh 0.182185 14.5607 15.157 13.6309 #avg: 19.1289; avg_err: 6.28292; sd: 18.8488; counts: 10
sfh 0.187248 14.987 43.941 14.0231 #avg: 23.6732; avg_err: 7.34826; sd: 22.0448; counts: 10
sfh 0.19231 20.2267 15.0697 19.3793 #avg: 22.1991; avg_err: 6.29544; sd: 18.8863; counts: 10
sfh 0.197373 33.26 23.1957 31.3815 #avg: 32.3086; avg_err: 10.5203; sd: 31.5609; counts: 10
sfh 0.202435 39.9806 57.7395 34.8128 #avg: 40.5346; avg_err: 12.1629; sd: 36.4887; counts: 10
sfh 0.207498 29.8632 52.3635 24.7058 #avg: 51.5911; avg_err: 20.3843; sd: 61.1529; counts: 10
sfh 0.21256 27.119 44.5354 26.4026 #avg: 31.1212; avg_err: 10.5411; sd: 31.6233; counts: 10
sfh 0.217623 8.00566 84.9022 6.84545 #avg: 43.1674; avg_err: 16.6097; sd: 49.8292; counts: 10
sfh 0.222685 11.4139 110.134 9.6824 #avg: 42.0294; avg_err: 18.1756; sd: 54.5268; counts: 10
sfh 0.227748 11.037 141.51 9.25307 #avg: 54.6361; avg_err: 23.0153; sd: 69.046; counts: 10
sfh 0.23281 7.84294 85.9375 6.64054 #avg: 33.966; avg_err: 17.2487; sd: 51.7462; counts: 10
sfh 0.237873 8.61971 61.837 7.04139 #avg: 25.5075; avg_err: 10.305; sd: 30.9149; counts: 10
sfh 0.242935 5.59519 44.5906 5.20409 #avg: 19.6781; avg_err: 9.04159; sd: 27.1248; counts: 10
sfh 0.247998 14.6788 42.0471 14.4303 #avg: 22.3718; avg_err: 9.94214; sd: 29.8264; counts: 10
sfh 0.25306 10.7664 39.4486 10.4082 #avg: 20.0876; avg_err: 9.88474; sd: 29.6542; counts: 10
sfh 0.258123 13.4391 57.2408 11.9465 #avg: 34.8188; avg_err: 15.3379; sd: 46.0136; counts: 10
sfh 0.263185 16.3198 74.6515 15.4887 #avg: 33.0195; avg_err: 14.6951; sd: 44.0852; counts: 10
sfh 0.268248 2.7638 52.5825 1.9571 #avg: 21.9259; avg_err: 10.6821; sd: 32.0464; counts: 10
sfh 0.27331 7.95249 26.7762 7.03136 #avg: 17.8493; avg_err: 8.26001; sd: 24.78; counts: 10
sfh 0.278373 23.9086 31.7182 23.2683 #avg: 20.7622; avg_err: 7.36521; sd: 22.0956; counts: 10
sfh 0.283435 18.3928 38.2123 17.1318 #avg: 32.6965; avg_err: 16.9209; sd: 50.7627; counts: 10
sfh 0.288498 15.3248 17.8376 14.9236 #avg: 19.1465; avg_err: 9.99427; sd: 29.9828; counts: 10
sfh 0.29356 12.8419 15.9211 12.586 #avg: 14.3076; avg_err: 6.22909; sd: 18.6873; counts: 10
sfh 0.298623 15.1063 18.0872 14.9874 #avg: 14.5653; avg_err: 5.57261; sd: 16.7178; counts: 10
sfh 0.303685 9.45791 7.63809 9.33055 #avg: 8.89006; avg_err: 2.74873; sd: 8.24618; counts: 10
sfh 0.308748 10.9061 27.6448 10.798 #avg: 13.052; avg_err: 5.14373; sd: 15.4312; counts: 10
sfh 0.31381 10.6616 63.7454 10.5077 #avg: 19.664; avg_err: 9.64116; sd: 28.9235; counts: 10
sfh 0.318873 14.4173 67.0426 14.2499 #avg: 22.5803; avg_err: 10.3801; sd: 31.1402; counts: 10
sfh 0.323935 17.8876 39.0234 17.4578 #avg: 27.8151; avg_err: 11.9072; sd: 35.7215; counts: 10
sfh 0.328997 26.1717 51.7452 25.7855 #avg: 37.6746; avg_err: 15.3078; sd: 45.9235; counts: 10
sfh 0.33406 14.4049 75.4396 8.70293 #avg: 32.6181; avg_err: 11.447; sd: 34.3409; counts: 10
sfh 0.339122 23.2401 36.4125 17.8655 #avg: 25.1662; avg_err: 7.17682; sd: 21.5305; counts: 10
sfh 0.344185 16.5089 26.3762 16.0528 #avg: 17.0033; avg_err: 5.32297; sd: 15.9689; counts: 10
sfh 0.349247 21.254 30.9653 17.883 #avg: 21.9391; avg_err: 6.13573; sd: 18.4072; counts: 10
sfh 0.35431 25.9615 35.5035 18.8028 #avg: 28.4635; avg_err: 8.20573; sd: 24.6172; counts: 10
sfh 0.359372 9.4333 33.4832 9.0642 #avg: 22.586; avg_err: 10.7612; sd: 32.2836; counts: 10
sfh 0.364435 12.5532 23.5566 8.39933 #avg: 26.2197; avg_err: 11.8529; sd: 35.5588; counts: 10
sfh 0.369497 12.7199 30.7549 12.3059 #avg: 23.682; avg_err: 10.1968; sd: 30.5905; counts: 10
sfh 0.37456 9.53992 19.6405 8.67895 #avg: 14.7639; avg_err: 5.31297; sd: 15.9389; counts: 10
sfh 0.379622 6.79767 12.3767 6.17331 #avg: 8.3552; avg_err: 2.46372; sd: 7.39116; counts: 10
sfh 0.384685 1.6221 11.4395 1.28449 #avg: 5.15678; avg_err: 1.97666; sd: 5.92999; counts: 10
sfh 0.389747 4.57991 15.4856 4.26723 #avg: 7.64394; avg_err: 3.1044; sd: 9.3132; counts: 10
sfh 0.39481 2.05912 12.754 1.88843 #avg: 5.83353; avg_err: 2.18147; sd: 6.54442; counts: 10
sfh 0.399872 4.03301 9.93129 3.93569 #avg: 5.67159; avg_err: 2.07805; sd: 6.23415; counts: 10
sfh 0.404935 7.5098 12.211 7.41659 #avg: 8.35898; avg_err: 3.05327; sd: 9.15982; counts: 10
sfh 0.409997 7.08863 16.4314 7.0135 #avg: 9.09528; avg_err: 3.38922; sd: 10.1677; counts: 10
sfh 0.41506 11.263 17.5084 11.1663 #avg: 19.5065; avg_err: 11.7785; sd: 35.3354; counts: 10
sfh 0.420122 15.5877 52.3067 15.5036 #avg: 35.4016; avg_err: 20.9088; sd: 62.7263; counts: 10
sfh 0.425185 20.024 79.9155 19.8958 #avg: 43.7716; avg_err: 23.2815; sd: 69.8446; counts: 10
sfh 0.430247 20.6135 55.4755 20.4828 #avg: 49.9665; avg_err: 33.4395; sd: 100.318; counts: 10
sfh 0.43531 16.3357 91.9333 16.2325 #avg: 51.9465; avg_err: 34.1585; sd: 102.476; counts: 10
sfh 0.440372 11.5492 57.3508 11.4679 #avg: 43.8778; avg_err: 31.5421; sd: 94.6263; counts: 10
sfh 0.445435 0.810092 43.5718 0.751177 #avg: 39.5721; avg_err: 29.4931; sd: 88.4792; counts: 10
sfh 0.450497 0.467278 98.6912 0.403877 #avg: 42.0742; avg_err: 29.1117; sd: 87.3352; counts: 10
sfh 0.45556 0.196664 39.8328 0.120336 #avg: 29.7453; avg_err: 23.1575; sd: 69.4724; counts: 10
sfh 0.460622 0.270483 34.0826 0.168261 #avg: 28.335; avg_err: 24.4161; sd: 73.2484; counts: 10
sfh 0.465685 0.362385 16.9302 0.228496 #avg: 24.1761; avg_err: 19.6622; sd: 58.9866; counts: 10
sfh 0.470747 0.238312 17.6306 0.120875 #avg: 23.5096; avg_err: 20.1767; sd: 60.53; counts: 10
sfh 0.47581 0.604702 36.4275 0.505589 #avg: 23.215; avg_err: 16.1877; sd: 48.5631; counts: 10
sfh 0.480872 0.576209 56.6682 0.439052 #avg: 24.7196; avg_err: 16.1513; sd: 48.4538; counts: 10
sfh 0.485935 0.611953 73.8157 0.486245 #avg: 31.0224; avg_err: 16.7723; sd: 50.3169; counts: 10
sfh 0.490997 0.542205 65.2645 0.338532 #avg: 27.7263; avg_err: 16.0482; sd: 48.1445; counts: 10
sfh 0.49606 1.05149 28.4968 0.805894 #avg: 17.5037; avg_err: 11.1019; sd: 33.3058; counts: 10
sfh 0.501122 5.70927 17.9178 5.09041 #avg: 16.2857; avg_err: 9.29278; sd: 27.8783; counts: 10
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.066873 0 0 0 #avg: 0.044167; avg_err: 0.044167; sd: 0.132501; counts: 10
iclh 0.069123 0 0.00217081 0 #avg: 0.118635; avg_err: 0.118394; sd: 0.355182; counts: 10
iclh 0.071373 0 0.0145006 0 #avg: 0.0473802; avg_err: 0.0439881; sd: 0.131964; counts: 10
iclh 0.073623 0.00556534 0.109103 0.00556534 #avg: 0.0317264; avg_err: 0.0156684; sd: 0.0470053; counts: 10
iclh 0.075873 0.0210282 0.14003 0.0210282 #avg: 0.0732515; avg_err: 0.0408399; sd: 0.12252; counts: 10
iclh 0.078123 0.0440613 0.113241 0.0440613 #avg: 0.0874631; avg_err: 0.0458858; sd: 0.137657; counts: 10
iclh 0.080373 0.108073 0.393585 0.108073 #avg: 0.225455; avg_err: 0.11662; sd: 0.34986; counts: 10
iclh 0.082623 0.0827753 0.456143 0.0827753 #avg: 0.20577; avg_err: 0.0843843; sd: 0.253153; counts: 10
iclh 0.085998 0.136044 0.685242 0.136044 #avg: 0.435623; avg_err: 0.229968; sd: 0.689905; counts: 10
iclh 0.089373 0.349851 0.380408 0.349851 #avg: 0.404783; avg_err: 0.145701; sd: 0.437102; counts: 10
iclh 0.092748 0.483076 0.425383 0.482237 #avg: 0.627618; avg_err: 0.234783; sd: 0.704348; counts: 10
iclh 0.096123 0.6886 0.54478 0.68594 #avg: 0.683013; avg_err: 0.198459; sd: 0.595377; counts: 10
iclh 0.099498 0.910553 0.795857 0.907973 #avg: 0.87399; avg_err: 0.233182; sd: 0.699545; counts: 10
iclh 0.102873 1.37727 1.42655 1.33602 #avg: 1.36443; avg_err: 0.450161; sd: 1.35048; counts: 10
iclh 0.106248 1.2819 1.91358 1.14725 #avg: 1.37514; avg_err: 0.430103; sd: 1.29031; counts: 10
iclh 0.109623 1.85198 2.03374 1.7573 #avg: 1.69472; avg_err: 0.449871; sd: 1.34961; counts: 10
iclh 0.112998 1.65236 1.63977 1.45954 #avg: 1.81992; avg_err: 0.547273; sd: 1.64182; counts: 10
iclh 0.116373 1.91953 3.33168 1.76791 #avg: 2.77447; avg_err: 1.08547; sd: 3.2564; counts: 10
iclh 0.119748 2.24401 2.61778 2.06182 #avg: 3.21615; avg_err: 1.44756; sd: 4.34268; counts: 10
iclh 0.123123 1.94587 3.17594 1.77466 #avg: 2.85434; avg_err: 1.17504; sd: 3.52513; counts: 10
iclh 0.126498 1.63531 2.66259 1.46697 #avg: 3.01203; avg_err: 1.30558; sd: 3.91674; counts: 10
iclh 0.129873 1.63492 3.29439 1.44673 #avg: 2.81904; avg_err: 1.18083; sd: 3.54248; counts: 10
iclh 0.133248 1.86814 1.79915 1.66958 #avg: 2.10678; avg_err: 0.615853; sd: 1.84756; counts: 10
iclh 0.136623 2.27046 1.77129 1.97399 #avg: 2.00492; avg_err: 0.496704; sd: 1.49011; counts: 10
iclh 0.141685 2.53286 1.55271 2.17173 #avg: 2.33942; avg_err: 0.570935; sd: 1.71281; counts: 10
iclh 0.146748 2.40076 5.30155 2.08097 #avg: 3.17295; avg_err: 1.01036; sd: 3.03109; counts: 10
iclh 0.15181 2.90694 5.83214 2.57668 #avg: 3.98387; avg_err: 1.56131; sd: 4.68393; counts: 10
iclh 0.156873 2.46411 3.54799 2.03041 #avg: 3.81675; avg_err: 1.45261; sd: 4.35784; counts: 10
iclh 0.161935 3.20564 1.21174 2.84177 #avg: 3.59584; avg_err: 1.23178; sd: 3.69535; counts: 10
iclh 0.166998 3.65217 2.52722 3.27908 #avg: 3.29386; avg_err: 0.762505; sd: 2.28751; counts: 10
iclh 0.17206 3.81327 2.15078 3.50203 #avg: 4.11134; avg_err: 1.38517; sd: 4.15552; counts: 10
iclh 0.177123 3.7234 3.78306 3.42893 #avg: 3.61147; avg_err: 0.875356; sd: 2.62607; counts: 10
iclh 0.182185 3.8543 2.26506 3.59269 #avg: 3.0844; avg_err: 0.765737; sd: 2.29721; counts: 10
iclh 0.187248 3.85604 3.80687 3.59006 #avg: 4.01019; avg_err: 1.14955; sd: 3.44864; counts: 10
iclh 0.19231 3.19375 3.0391 2.89785 #avg: 3.88556; avg_err: 1.46079; sd: 4.38238; counts: 10
iclh 0.197373 3.66263 4.03485 3.31664 #avg: 6.97018; avg_err: 3.85674; sd: 11.5702; counts: 10
iclh 0.202435 3.96583 3.66845 3.69366 #avg: 5.39009; avg_err: 2.37275; sd: 7.11826; counts: 10
iclh 0.207498 4.64454 0.82531 4.3575 #avg: 3.64227; avg_err: 1.21706; sd: 3.65117; counts: 10
iclh 0.21256 3.93882 1.74262 3.7258 #avg: 3.40624; avg_err: 1.16947; sd: 3.50841; counts: 10
iclh 0.217623 2.22655 2.41071 1.90157 #avg: 2.76993; avg_err: 0.867316; sd: 2.60195; counts: 10
iclh 0.222685 1.90757 4.12263 1.40729 #avg: 2.87898; avg_err: 0.906982; sd: 2.72095; counts: 10
iclh 0.227748 2.38436 2.16714 1.78222 #avg: 3.0746; avg_err: 1.05592; sd: 3.16777; counts: 10
iclh 0.23281 2.67752 1.97314 2.11339 #avg: 2.48779; avg_err: 0.679991; sd: 2.03997; counts: 10
iclh 0.237873 1.41006 3.28914 0.969047 #avg: 2.37603; avg_err: 0.788472; sd: 2.36542; counts: 10
iclh 0.242935 1.41647 3.97294 1.36423 #avg: 1.98365; avg_err: 0.65256; sd: 1.95768; counts: 10
iclh 0.247998 1.4879 5.25194 1.39155 #avg: 2.12802; avg_err: 0.831286; sd: 2.49386; counts: 10
iclh 0.25306 1.25523 4.56334 1.18426 #avg: 2.20572; avg_err: 0.826866; sd: 2.4806; counts: 10
iclh 0.258123 1.06881 4.97964 0.976358 #avg: 2.50606; avg_err: 1.13425; sd: 3.40274; counts: 10
iclh 0.263185 0.756347 4.63409 0.661336 #avg: 2.59454; avg_err: 1.17712; sd: 3.53137; counts: 10
iclh 0.268248 0.883005 4.85008 0.758075 #avg: 2.95985; avg_err: 1.20159; sd: 3.60477; counts: 10
iclh 0.27331 1.15809 5.84065 1.07804 #avg: 3.00644; avg_err: 1.60583; sd: 4.8175; counts: 10
iclh 0.278373 0.958191 7.94159 0.886855 #avg: 4.06657; avg_err: 2.46326; sd: 7.38977; counts: 10
iclh 0.283435 1.02312 5.91095 0.969565 #avg: 4.18803; avg_err: 2.64695; sd: 7.94084; counts: 10
iclh 0.288498 0.988243 3.23943 0.93217 #avg: 1.56236; avg_err: 0.698224; sd: 2.09467; counts: 10
iclh 0.29356 0.706122 6.85947 0.640306 #avg: 4.39597; avg_err: 2.89136; sd: 8.67407; counts: 10
iclh 0.298623 0.835554 4.16693 0.797715 #avg: 4.51221; avg_err: 3.23533; sd: 9.70599; counts: 10
iclh 0.303685 0.891112 5.05669 0.871523 #avg: 4.61432; avg_err: 3.08025; sd: 9.24076; counts: 10
iclh 0.308748 0.766534 5.92101 0.743015 #avg: 3.97694; avg_err: 2.26538; sd: 6.79614; counts: 10
iclh 0.31381 0.451606 3.56225 0.424553 #avg: 1.97051; avg_err: 1.07858; sd: 3.23573; counts: 10
iclh 0.318873 0.448584 4.73873 0.417282 #avg: 1.96388; avg_err: 0.953481; sd: 2.86044; counts: 10
iclh 0.323935 0.626892 4.20674 0.60629 #avg: 2.14682; avg_err: 1.11695; sd: 3.35085; counts: 10
iclh 0.328997 0.673024 10.8834 0.641085 #avg: 3.1493; avg_err: 1.66274; sd: 4.98822; counts: 10
iclh 0.33406 0.963446 2.04729 0.91626 #avg: 1.84773; avg_err: 0.900591; sd: 2.70177; counts: 10
iclh 0.339122 0.990943 4.47202 0.988376 #avg: 1.9512; avg_err: 0.828663; sd: 2.48599; counts: 10
iclh 0.344185 1.2154 3.75129 1.2117 #avg: 1.77502; avg_err: 0.676793; sd: 2.03038; counts: 10
iclh 0.349247 0.911652 3.01611 0.908302 #avg: 1.96608; avg_err: 0.939412; sd: 2.81824; counts: 10
iclh 0.35431 0.438856 3.95839 0.436087 #avg: 1.75368; avg_err: 0.780372; sd: 2.34111; counts: 10
iclh 0.359372 0.688988 4.01433 0.686308 #avg: 1.48176; avg_err: 0.613677; sd: 1.84103; counts: 10
iclh 0.364435 0.557665 2.90608 0.554833 #avg: 1.49602; avg_err: 0.68498; sd: 2.05494; counts: 10
iclh 0.369497 0.44223 5.90363 0.439524 #avg: 2.8355; avg_err: 1.66229; sd: 4.98687; counts: 10
iclh 0.37456 0.297803 1.11785 0.291152 #avg: 1.78089; avg_err: 1.42841; sd: 4.28522; counts: 10
iclh 0.379622 0.183862 0.302657 0.175291 #avg: 0.926107; avg_err: 0.723832; sd: 2.1715; counts: 10
iclh 0.384685 0.193916 0.214652 0.184414 #avg: 0.808635; avg_err: 0.634706; sd: 1.90412; counts: 10
iclh 0.389747 0.164943 0.798141 0.15786 #avg: 1.66721; avg_err: 1.43957; sd: 4.31871; counts: 10
iclh 0.39481 0.197258 7.19821 0.188613 #avg: 1.73292; avg_err: 1.06301; sd: 3.18903; counts: 10
iclh 0.399872 0.24313 5.04393 0.239221 #avg: 1.74292; avg_err: 1.15366; sd: 3.46097; counts: 10
iclh 0.404935 0.141469 1.47366 0.137206 #avg: 0.728985; avg_err: 0.461616; sd: 1.38485; counts: 10
iclh 0.409997 0.141291 1.11384 0.13548 #avg: 0.640708; avg_err: 0.432273; sd: 1.29682; counts: 10
iclh 0.41506 0.127305 1.42038 0.123695 #avg: 1.2084; avg_err: 0.957474; sd: 2.87242; counts: 10
iclh 0.420122 0.123538 0.318437 0.119969 #avg: 1.06174; avg_err: 0.923837; sd: 2.77151; counts: 10
iclh 0.425185 0.0841496 0.300967 0.0832514 #avg: 0.788855; avg_err: 0.695653; sd: 2.08696; counts: 10
iclh 0.430247 0.059149 0.31419 0.058349 #avg: 0.431224; avg_err: 0.353741; sd: 1.06122; counts: 10
iclh 0.43531 0.0521167 0.258202 0.0513874 #avg: 0.446435; avg_err: 0.3788; sd: 1.1364; counts: 10
iclh 0.440372 0.027648 0.344978 0.0275814 #avg: 0.321233; avg_err: 0.25813; sd: 0.774389; counts: 10
iclh 0.445435 0.00120229 0.120541 0.00120175 #avg: 0.0467666; avg_err: 0.0283718; sd: 0.0851155; counts: 10
iclh 0.450497 5.88786e-05 0.10319 5.82547e-05 #avg: 0.0277901; avg_err: 0.0179313; sd: 0.0537938; counts: 10
iclh 0.45556 4.58742e-05 0.100011 4.58742e-05 #avg: 0.0249778; avg_err: 0.0166115; sd: 0.0498345; counts: 10
iclh 0.460622 4.86158e-05 0.0644454 4.86158e-05 #avg: 0.016403; avg_err: 0.0111958; sd: 0.0335873; counts: 10
iclh 0.465685 4.62423e-05 0.0784285 4.62423e-05 #avg: 0.020052; avg_err: 0.0137394; sd: 0.0412181; counts: 10
iclh 0.470747 5.54711e-07 0.0467677 5.54711e-07 #avg: 0.014908; avg_err: 0.0107532; sd: 0.0322596; counts: 10
iclh 0.47581 2.71261e-07 0.0322922 2.71261e-07 #avg: 0.0126205; avg_err: 0.00957524; sd: 0.0287257; counts: 10
iclh 0.480872 1.77089e-09 0.0202237 1.77089e-09 #avg: 0.00789638; avg_err: 0.00599027; sd: 0.0179708; counts: 10
iclh 0.485935 1.69803e-09 0.00345864 1.69803e-09 #avg: 0.00121312; avg_err: 0.000890908; sd: 0.00267272; counts: 10
iclh 0.490997 1.94353e-09 0.00038935 1.94353e-09 #avg: 0.00100593; avg_err: 0.000957481; sd: 0.00287244; counts: 10
iclh 0.49606 0 0.000194537 0 #avg: 5.46065e-05; avg_err: 3.82386e-05; sd: 0.000114716; counts: 10
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.055623 0 0 0 #avg: 7.86347; avg_err: 7.86347; sd: 23.5904; counts: 10
sm_mp 0.060123 0 0 0 #avg: 10740.6; avg_err: 10740.6; sd: 32221.8; counts: 10
sm_mp 0.062373 0 0 0 #avg: 33099.2; avg_err: 33099.2; sd: 99297.6; counts: 10
sm_mp 0.064623 0 670899 0 #avg: 361310; avg_err: 294415; sd: 883244; counts: 10
sm_mp 0.066873 0 5.85529e+06 0 #avg: 1.28204e+06; avg_err: 789612; sd: 2.36884e+06; counts: 10
sm_mp 0.069123 0 6.86817e+06 0 #avg: 2.92825e+06; avg_err: 1.96671e+06; sd: 5.90014e+06; counts: 10
sm_mp 0.071373 0 9.33189e+06 0 #avg: 4.86542e+06; avg_err: 3.20965e+06; sd: 9.62896e+06; counts: 10
sm_mp 0.073623 0 1.86492e+07 0 #avg: 7.29878e+06; avg_err: 4.23968e+06; sd: 1.2719e+07; counts: 10
sm_mp 0.075873 0 3.16956e+07 0 #avg: 1.03297e+07; avg_err: 5.60722e+06; sd: 1.68217e+07; counts: 10
sm_mp 0.078123 0 3.96342e+07 0 #avg: 1.30666e+07; avg_err: 6.76138e+06; sd: 2.02841e+07; counts: 10
sm_mp 0.080373 0 4.48992e+07 0 #avg: 1.52608e+07; avg_err: 7.67221e+06; sd: 2.30166e+07; counts: 10
