#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 2.591180e+13 (median) + 1.958820e+13  / - 1.077940e+13
#SM    Stats: 1.433340e+11 (median) + 1.132390e+11  / - 8.552580e+10
#ObsSM Stats: 1.393940e+11 (median) + 1.158270e+11  / - 8.529881e+10
#VMP   Stats: 4.596900e+02 (median) + 4.339999e+01  / - 3.807001e+01
#ICL   Stats: 2.825000e+10 (median) + 3.545870e+10  / - 2.595954e+10
#SSFR  Stats: 2.221714e-11 (median) + 1.351014e-10  / - 9.914277e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
sfh 0.177123 1.20485e-10 1.01456e-10 8.05712e-11 #avg: 1.84115e-10; avg_err: 3.53126e-11; sd: 2.39501e-10; counts: 47
sfh 0.182185 1.45359e-10 1.05275e-10 1.11413e-10 #avg: 1.83527e-10; avg_err: 3.25863e-11; sd: 2.21011e-10; counts: 47
sfh 0.187248 1.36914e-10 1.62109e-10 9.0644e-11 #avg: 1.95468e-10; avg_err: 3.11298e-11; sd: 2.11132e-10; counts: 47
sfh 0.19231 1.4782e-10 2.54793e-10 9.8202e-11 #avg: 2.39162e-10; avg_err: 3.96873e-11; sd: 2.69173e-10; counts: 47
sfh 0.197373 1.56273e-10 3.64157e-10 9.60614e-11 #avg: 2.56261e-10; avg_err: 4.18365e-11; sd: 2.83749e-10; counts: 47
sfh 0.202435 1.93368e-10 3.19929e-10 1.39781e-10 #avg: 2.84169e-10; avg_err: 4.79178e-11; sd: 3.24994e-10; counts: 47
sfh 0.207498 1.96211e-10 3.25217e-10 1.35702e-10 #avg: 2.83508e-10; avg_err: 3.64688e-11; sd: 2.47344e-10; counts: 47
sfh 0.21256 2.01607e-10 4.39254e-10 1.39967e-10 #avg: 3.69631e-10; avg_err: 5.76188e-11; sd: 3.90789e-10; counts: 47
sfh 0.217623 1.96592e-10 8.13627e-10 1.39261e-10 #avg: 4.56905e-10; avg_err: 9.37499e-11; sd: 6.35843e-10; counts: 47
sfh 0.222685 2.28803e-10 7.50367e-10 1.68131e-10 #avg: 4.83523e-10; avg_err: 8.51155e-11; sd: 5.77281e-10; counts: 47
sfh 0.227748 2.74313e-10 6.32547e-10 1.9646e-10 #avg: 5.06665e-10; avg_err: 8.79047e-11; sd: 5.96199e-10; counts: 47
sfh 0.23281 2.51759e-10 6.78252e-10 1.66569e-10 #avg: 4.56692e-10; avg_err: 6.88029e-11; sd: 4.66644e-10; counts: 47
sfh 0.237873 3.20877e-10 5.4898e-10 2.32369e-10 #avg: 5.18836e-10; avg_err: 9.52822e-11; sd: 6.46235e-10; counts: 47
sfh 0.242935 3.64274e-10 4.92836e-10 2.54991e-10 #avg: 4.96895e-10; avg_err: 6.94822e-11; sd: 4.71251e-10; counts: 47
sfh 0.247998 3.72007e-10 5.2769e-10 2.59544e-10 #avg: 4.81192e-10; avg_err: 6.36086e-11; sd: 4.31414e-10; counts: 47
sfh 0.25306 3.34959e-10 4.12214e-10 2.47842e-10 #avg: 4.52562e-10; avg_err: 5.77532e-11; sd: 3.91701e-10; counts: 47
sfh 0.258123 3.25426e-10 5.29792e-10 2.12596e-10 #avg: 4.45537e-10; avg_err: 5.77201e-11; sd: 3.91477e-10; counts: 47
sfh 0.263185 3.09632e-10 4.79703e-10 2.10893e-10 #avg: 4.6687e-10; avg_err: 6.85834e-11; sd: 4.65155e-10; counts: 47
sfh 0.268248 3.29902e-10 4.5044e-10 2.38251e-10 #avg: 4.49907e-10; avg_err: 6.10598e-11; sd: 4.14128e-10; counts: 47
sfh 0.27331 3.50564e-10 5.58886e-10 2.76541e-10 #avg: 4.49631e-10; avg_err: 5.55965e-11; sd: 3.77074e-10; counts: 47
sfh 0.278373 3.80496e-10 5.08106e-10 2.90515e-10 #avg: 4.9513e-10; avg_err: 6.65789e-11; sd: 4.5156e-10; counts: 47
sfh 0.283435 3.82561e-10 6.52213e-10 2.89511e-10 #avg: 5.15264e-10; avg_err: 6.89843e-11; sd: 4.67874e-10; counts: 47
sfh 0.288498 3.886e-10 4.86141e-10 2.91691e-10 #avg: 5.02743e-10; avg_err: 6.8829e-11; sd: 4.66821e-10; counts: 47
sfh 0.29356 3.8499e-10 5.34648e-10 2.87646e-10 #avg: 5.14008e-10; avg_err: 6.61433e-11; sd: 4.48605e-10; counts: 47
sfh 0.298623 3.29975e-10 5.91484e-10 2.32412e-10 #avg: 5.30511e-10; avg_err: 9.30614e-11; sd: 6.31173e-10; counts: 47
sfh 0.303685 3.59695e-10 4.73617e-10 2.8393e-10 #avg: 4.71587e-10; avg_err: 6.76044e-11; sd: 4.58515e-10; counts: 47
sfh 0.308748 3.69669e-10 4.17901e-10 2.54706e-10 #avg: 4.50611e-10; avg_err: 5.62095e-11; sd: 3.81232e-10; counts: 47
sfh 0.31381 4.11932e-10 4.04849e-10 2.90966e-10 #avg: 5.05617e-10; avg_err: 6.1546e-11; sd: 4.17425e-10; counts: 47
sfh 0.318873 4.4367e-10 4.95774e-10 3.5727e-10 #avg: 4.94756e-10; avg_err: 5.82161e-11; sd: 3.94841e-10; counts: 47
sfh 0.323935 3.65271e-10 4.31739e-10 2.85965e-10 #avg: 4.63693e-10; avg_err: 5.91526e-11; sd: 4.01193e-10; counts: 47
sfh 0.328997 3.94246e-10 4.45546e-10 3.04597e-10 #avg: 4.73373e-10; avg_err: 5.28311e-11; sd: 3.58318e-10; counts: 47
sfh 0.33406 3.62306e-10 4.60044e-10 2.03082e-10 #avg: 4.35974e-10; avg_err: 4.40787e-11; sd: 2.98956e-10; counts: 47
sfh 0.339122 3.29102e-10 4.73743e-10 1.58088e-10 #avg: 4.52865e-10; avg_err: 4.84463e-11; sd: 3.28579e-10; counts: 47
sfh 0.344185 3.3704e-10 3.35315e-10 2.55307e-10 #avg: 4.43001e-10; avg_err: 5.52062e-11; sd: 3.74427e-10; counts: 47
sfh 0.349247 3.63271e-10 3.37265e-10 2.97702e-10 #avg: 4.05392e-10; avg_err: 4.49138e-11; sd: 3.0462e-10; counts: 47
sfh 0.35431 3.40202e-10 4.4844e-10 2.8693e-10 #avg: 4.17975e-10; avg_err: 5.19968e-11; sd: 3.52659e-10; counts: 47
sfh 0.359372 2.86208e-10 4.62737e-10 2.61001e-10 #avg: 3.99037e-10; avg_err: 5.91696e-11; sd: 4.01308e-10; counts: 47
sfh 0.364435 2.94298e-10 5.48302e-10 2.78988e-10 #avg: 4.21701e-10; avg_err: 6.72408e-11; sd: 4.56049e-10; counts: 47
sfh 0.369497 3.40769e-10 3.4934e-10 3.10573e-10 #avg: 4.17834e-10; avg_err: 6.30877e-11; sd: 4.27882e-10; counts: 47
sfh 0.37456 2.90272e-10 3.60572e-10 2.67663e-10 #avg: 3.61496e-10; avg_err: 5.27655e-11; sd: 3.57873e-10; counts: 47
sfh 0.379622 2.62386e-10 2.09904e-10 2.25755e-10 #avg: 2.90712e-10; avg_err: 3.71183e-11; sd: 2.51749e-10; counts: 47
sfh 0.384685 2.3196e-10 2.70511e-10 2.17138e-10 #avg: 2.60387e-10; avg_err: 3.41542e-11; sd: 2.31645e-10; counts: 47
sfh 0.389747 2.0786e-10 3.11701e-10 1.97188e-10 #avg: 2.59185e-10; avg_err: 3.57487e-11; sd: 2.42459e-10; counts: 47
sfh 0.39481 1.34203e-10 3.6665e-10 1.25715e-10 #avg: 2.32065e-10; avg_err: 3.37329e-11; sd: 2.28788e-10; counts: 47
sfh 0.399872 1.9894e-10 2.57943e-10 1.88709e-10 #avg: 2.37633e-10; avg_err: 3.71577e-11; sd: 2.52015e-10; counts: 47
sfh 0.404935 1.90929e-10 2.02439e-10 1.7407e-10 #avg: 2.12978e-10; avg_err: 2.79025e-11; sd: 1.89244e-10; counts: 47
sfh 0.409997 1.08555e-10 2.81082e-10 9.81395e-11 #avg: 1.73642e-10; avg_err: 2.44314e-11; sd: 1.65702e-10; counts: 47
sfh 0.41506 8.5113e-11 2.55059e-10 7.471e-11 #avg: 1.65716e-10; avg_err: 2.84681e-11; sd: 1.9308e-10; counts: 47
sfh 0.420122 6.93104e-11 2.75689e-10 6.39111e-11 #avg: 1.63283e-10; avg_err: 3.09175e-11; sd: 2.09692e-10; counts: 47
sfh 0.425185 1.18782e-10 1.84675e-10 1.14773e-10 #avg: 1.88163e-10; avg_err: 4.13779e-11; sd: 2.80638e-10; counts: 47
sfh 0.430247 9.87486e-11 2.11128e-10 9.51004e-11 #avg: 1.58079e-10; avg_err: 2.69247e-11; sd: 1.82613e-10; counts: 47
sfh 0.43531 1.09367e-10 2.04881e-10 1.03069e-10 #avg: 1.61931e-10; avg_err: 2.70813e-11; sd: 1.83674e-10; counts: 47
sfh 0.440372 9.73128e-11 1.7105e-10 9.45408e-11 #avg: 1.3762e-10; avg_err: 2.21176e-11; sd: 1.50009e-10; counts: 47
sfh 0.445435 9.52441e-11 1.32612e-10 9.07778e-11 #avg: 1.29631e-10; avg_err: 2.22932e-11; sd: 1.512e-10; counts: 47
sfh 0.450497 9.12909e-11 1.03478e-10 8.8286e-11 #avg: 1.07986e-10; avg_err: 1.62286e-11; sd: 1.10067e-10; counts: 47
sfh 0.45556 7.39222e-11 1.65502e-10 7.10962e-11 #avg: 1.16243e-10; avg_err: 1.89333e-11; sd: 1.28412e-10; counts: 47
sfh 0.460622 8.26731e-11 2.17515e-10 8.01409e-11 #avg: 1.45474e-10; avg_err: 2.81992e-11; sd: 1.91257e-10; counts: 47
sfh 0.465685 7.78761e-11 1.52089e-10 7.36462e-11 #avg: 1.18306e-10; avg_err: 1.90226e-11; sd: 1.29017e-10; counts: 47
sfh 0.470747 5.23159e-11 1.61526e-10 5.0508e-11 #avg: 1.01334e-10; avg_err: 1.77811e-11; sd: 1.20597e-10; counts: 47
sfh 0.47581 7.02868e-11 1.49738e-10 6.87388e-11 #avg: 1.02972e-10; avg_err: 1.75134e-11; sd: 1.18782e-10; counts: 47
sfh 0.480872 4.64592e-11 1.51816e-10 4.442e-11 #avg: 9.46385e-11; avg_err: 1.5326e-11; sd: 1.03946e-10; counts: 47
sfh 0.485935 4.83332e-11 1.34409e-10 4.64839e-11 #avg: 8.62239e-11; avg_err: 1.49486e-11; sd: 1.01386e-10; counts: 47
sfh 0.490997 3.18594e-11 1.5608e-10 2.93914e-11 #avg: 8.66221e-11; avg_err: 1.80637e-11; sd: 1.22514e-10; counts: 47
sfh 0.49606 2.66945e-11 1.27597e-10 2.36472e-11 #avg: 8.03679e-11; avg_err: 1.57441e-11; sd: 1.06782e-10; counts: 47
sfh 0.501122 2.38466e-11 1.28336e-10 2.15156e-11 #avg: 7.03144e-11; avg_err: 1.37243e-11; sd: 9.30826e-11; counts: 47
sfh 0.506185 2.43579e-11 1.2199e-10 2.27232e-11 #avg: 6.32004e-11; avg_err: 1.05555e-11; sd: 7.1591e-11; counts: 47
sfh 0.511247 2.95362e-11 1.11118e-10 2.80507e-11 #avg: 6.19164e-11; avg_err: 1.0507e-11; sd: 7.12622e-11; counts: 47
sfh 0.51631 2.77197e-11 1.02448e-10 2.6346e-11 #avg: 5.47904e-11; avg_err: 1.0206e-11; sd: 6.92204e-11; counts: 47
sfh 0.521372 3.92148e-11 5.05336e-11 3.77942e-11 #avg: 5.7471e-11; avg_err: 1.14203e-11; sd: 7.74562e-11; counts: 47
sfh 0.526435 3.85635e-11 6.36458e-11 3.71401e-11 #avg: 5.56926e-11; avg_err: 1.14028e-11; sd: 7.73376e-11; counts: 47
sfh 0.531497 3.78027e-11 7.12161e-11 3.59082e-11 #avg: 6.04167e-11; avg_err: 1.52821e-11; sd: 1.03649e-10; counts: 47
sfh 0.53656 2.51473e-11 7.22754e-11 2.33355e-11 #avg: 5.25074e-11; avg_err: 1.25938e-11; sd: 8.54152e-11; counts: 47
sfh 0.541622 2.45403e-11 5.14305e-11 2.30657e-11 #avg: 4.84462e-11; avg_err: 1.29698e-11; sd: 8.79656e-11; counts: 47
sfh 0.546685 2.35501e-11 4.8589e-11 2.23678e-11 #avg: 4.29496e-11; avg_err: 1.14388e-11; sd: 7.7582e-11; counts: 47
sfh 0.551747 1.45308e-11 5.82369e-11 1.32601e-11 #avg: 4.2887e-11; avg_err: 1.09376e-11; sd: 7.41822e-11; counts: 47
sfh 0.55681 2.14561e-11 5.80324e-11 2.02665e-11 #avg: 3.99203e-11; avg_err: 9.45116e-12; sd: 6.41009e-11; counts: 47
sfh 0.561872 1.21181e-11 5.85669e-11 1.1085e-11 #avg: 4.375e-11; avg_err: 1.04254e-11; sd: 7.07082e-11; counts: 47
sfh 0.566935 1.76018e-11 3.77145e-11 1.63511e-11 #avg: 3.82702e-11; avg_err: 8.73821e-12; sd: 5.92654e-11; counts: 47
sfh 0.571997 1.90145e-11 4.52263e-11 1.78033e-11 #avg: 3.85188e-11; avg_err: 9.64182e-12; sd: 6.5394e-11; counts: 47
sfh 0.57706 1.7541e-11 5.50237e-11 1.65047e-11 #avg: 4.26849e-11; avg_err: 1.07134e-11; sd: 7.26619e-11; counts: 47
sfh 0.582123 1.62714e-11 3.90792e-11 1.50908e-11 #avg: 3.98709e-11; avg_err: 1.14497e-11; sd: 7.76559e-11; counts: 47
sfh 0.587185 1.29766e-11 3.71023e-11 1.19717e-11 #avg: 3.31375e-11; avg_err: 9.4013e-12; sd: 6.37627e-11; counts: 47
sfh 0.592248 1.2504e-11 4.15228e-11 1.14638e-11 #avg: 3.00633e-11; avg_err: 7.52485e-12; sd: 5.1036e-11; counts: 47
sfh 0.59731 1.20095e-11 6.2063e-11 1.13168e-11 #avg: 3.65782e-11; avg_err: 9.58245e-12; sd: 6.49914e-11; counts: 47
sfh 0.602373 1.18056e-11 2.57083e-11 1.0643e-11 #avg: 2.59863e-11; avg_err: 6.18212e-12; sd: 4.19292e-11; counts: 47
sfh 0.607435 8.01984e-12 6.85135e-11 6.81362e-12 #avg: 4.24692e-11; avg_err: 1.36844e-11; sd: 9.28123e-11; counts: 47
sfh 0.612498 6.97078e-12 6.83627e-11 5.97471e-12 #avg: 4.43788e-11; avg_err: 1.88902e-11; sd: 1.2812e-10; counts: 47
sfh 0.61756 9.627e-12 5.62978e-11 8.44197e-12 #avg: 3.97143e-11; avg_err: 1.44194e-11; sd: 9.7797e-11; counts: 47
sfh 0.622623 8.79249e-12 5.65156e-11 7.55236e-12 #avg: 4.07154e-11; avg_err: 1.42764e-11; sd: 9.68273e-11; counts: 47
sfh 0.627685 9.16585e-12 3.80228e-11 8.25312e-12 #avg: 3.5412e-11; avg_err: 1.39334e-11; sd: 9.45011e-11; counts: 47
sfh 0.632748 9.67225e-12 3.83954e-11 8.38658e-12 #avg: 3.03787e-11; avg_err: 8.9538e-12; sd: 6.07277e-11; counts: 47
sfh 0.63781 8.71189e-12 7.08751e-11 7.72243e-12 #avg: 3.02009e-11; avg_err: 7.4923e-12; sd: 5.08153e-11; counts: 47
sfh 0.642873 5.93917e-12 5.17461e-11 4.85474e-12 #avg: 2.70022e-11; avg_err: 7.59064e-12; sd: 5.14822e-11; counts: 47
sfh 0.647935 4.67643e-12 4.58952e-11 3.51007e-12 #avg: 2.47079e-11; avg_err: 6.24374e-12; sd: 4.23471e-11; counts: 47
sfh 0.652998 4.50791e-12 3.95272e-11 3.23415e-12 #avg: 2.11839e-11; avg_err: 4.98763e-12; sd: 3.38277e-11; counts: 47
sfh 0.65806 4.73325e-12 2.74104e-11 3.37251e-12 #avg: 1.83527e-11; avg_err: 4.34321e-12; sd: 2.94571e-11; counts: 47
sfh 0.663123 3.26948e-12 2.65837e-11 1.99369e-12 #avg: 1.60711e-11; avg_err: 4.07495e-12; sd: 2.76377e-11; counts: 47
sfh 0.668185 4.3351e-12 1.72804e-11 3.04395e-12 #avg: 1.60451e-11; avg_err: 4.548e-12; sd: 3.0846e-11; counts: 47
sfh 0.673248 4.38113e-12 1.19439e-11 2.98612e-12 #avg: 1.42385e-11; avg_err: 3.7971e-12; sd: 2.57532e-11; counts: 47
sfh 0.67831 4.21318e-12 2.05131e-11 2.9379e-12 #avg: 1.4193e-11; avg_err: 3.35767e-12; sd: 2.27728e-11; counts: 47
sfh 0.683373 5.15961e-12 2.76951e-11 4.08175e-12 #avg: 1.39446e-11; avg_err: 2.935e-12; sd: 1.99061e-11; counts: 47
sfh 0.690967 4.62379e-12 1.83983e-11 3.45075e-12 #avg: 1.57115e-11; avg_err: 3.69481e-12; sd: 2.50594e-11; counts: 47
sfh 0.69856 5.51304e-12 1.83013e-11 4.26694e-12 #avg: 1.3781e-11; avg_err: 3.37689e-12; sd: 2.29032e-11; counts: 47
sfh 0.706154 5.13894e-12 2.1417e-11 3.43245e-12 #avg: 1.54502e-11; avg_err: 4.2412e-12; sd: 2.87652e-11; counts: 47
sfh 0.713748 6.44463e-12 1.48883e-11 4.80596e-12 #avg: 1.92438e-11; avg_err: 6.84056e-12; sd: 4.6395e-11; counts: 47
sfh 0.721342 4.49534e-12 8.65923e-12 2.87767e-12 #avg: 1.35961e-11; avg_err: 4.52802e-12; sd: 3.07105e-11; counts: 47
sfh 0.728935 3.93532e-12 1.23346e-11 2.68423e-12 #avg: 1.05015e-11; avg_err: 2.56892e-12; sd: 1.74232e-11; counts: 47
sfh 0.736529 4.3903e-12 1.36176e-11 2.93331e-12 #avg: 1.08109e-11; avg_err: 2.57194e-12; sd: 1.74437e-11; counts: 47
sfh 0.744123 4.13318e-12 8.8447e-12 2.54927e-12 #avg: 9.9827e-12; avg_err: 2.94601e-12; sd: 1.99808e-11; counts: 47
sfh 0.751717 3.07061e-12 1.27156e-11 1.88312e-12 #avg: 9.40505e-12; avg_err: 2.68991e-12; sd: 1.82439e-11; counts: 47
sfh 0.75931 3.19857e-12 2.67957e-11 2.17019e-12 #avg: 1.34308e-11; avg_err: 3.31074e-12; sd: 2.24545e-11; counts: 47
sfh 0.766904 3.97587e-12 2.75305e-11 2.83953e-12 #avg: 1.91572e-11; avg_err: 5.80433e-12; sd: 3.93669e-11; counts: 47
sfh 0.774498 3.78342e-12 4.51639e-11 2.80677e-12 #avg: 2.06123e-11; avg_err: 5.64294e-12; sd: 3.82723e-11; counts: 47
sfh 0.782092 3.44965e-12 1.79856e-11 2.12991e-12 #avg: 1.78169e-11; avg_err: 6.29036e-12; sd: 4.26633e-11; counts: 47
sfh 0.789685 3.30056e-12 1.30438e-11 2.16468e-12 #avg: 1.47308e-11; avg_err: 5.41673e-12; sd: 3.6738e-11; counts: 47
sfh 0.797279 3.6041e-12 1.66758e-11 2.42353e-12 #avg: 1.57528e-11; avg_err: 4.87837e-12; sd: 3.30867e-11; counts: 47
sfh 0.804873 3.09723e-12 8.92168e-12 1.87538e-12 #avg: 1.0555e-11; avg_err: 3.59695e-12; sd: 2.43957e-11; counts: 47
sfh 0.812467 2.89724e-12 1.16998e-11 1.82626e-12 #avg: 1.30895e-11; avg_err: 4.47998e-12; sd: 3.03847e-11; counts: 47
sfh 0.82006 3.60672e-12 1.28292e-11 2.43433e-12 #avg: 1.62924e-11; avg_err: 6.36258e-12; sd: 4.31531e-11; counts: 47
sfh 0.827654 3.25077e-12 8.91594e-12 2.14833e-12 #avg: 1.62368e-11; avg_err: 8.0188e-12; sd: 5.43861e-11; counts: 47
sfh 0.835248 3.28786e-12 8.4123e-12 2.21736e-12 #avg: 1.9076e-11; avg_err: 1.04169e-11; sd: 7.06511e-11; counts: 47
sfh 0.842842 2.47829e-12 8.27861e-12 1.21203e-12 #avg: 1.93644e-11; avg_err: 1.14335e-11; sd: 7.75455e-11; counts: 47
sfh 0.850435 3.2115e-12 3.68714e-12 1.98706e-12 #avg: 3.01209e-11; avg_err: 1.69443e-11; sd: 1.14922e-10; counts: 47
sfh 0.858029 3.18373e-12 5.91384e-12 1.99195e-12 #avg: 3.58727e-11; avg_err: 2.13014e-11; sd: 1.44473e-10; counts: 47
sfh 0.865623 2.69201e-12 7.45416e-12 1.66034e-12 #avg: 3.87902e-11; avg_err: 2.22534e-11; sd: 1.5093e-10; counts: 47
sfh 0.873217 2.65445e-12 7.63078e-12 1.66756e-12 #avg: 4.69205e-11; avg_err: 2.96026e-11; sd: 2.00774e-10; counts: 47
sfh 0.88081 2.80191e-12 6.38342e-12 1.88244e-12 #avg: 2.91195e-11; avg_err: 1.49376e-11; sd: 1.01312e-10; counts: 47
sfh 0.888404 2.62426e-12 1.26563e-11 1.72602e-12 #avg: 2.72591e-11; avg_err: 1.11464e-11; sd: 7.55986e-11; counts: 47
