#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.100000e+13 (median) + 5.219100e+13  / - 1.066180e+13
#SM    Stats: 1.475710e+11 (median) + 1.331490e+11  / - 8.066290e+10
#ObsSM Stats: 1.517680e+11 (median) + 1.673920e+11  / - 8.478641e+10
#VMP   Stats: 6.994500e+02 (median) + 1.234300e+02  / - 5.847003e+01
#ICL   Stats: 4.524460e+10 (median) + 6.538040e+10  / - 3.621580e+10
#SSFR  Stats: 1.105258e-12 (median) + 2.971180e-12  / - 7.670891e-13
sfh 0.055623 0 0 0 #avg: 2.09155e-20; avg_err: 2.07475e-20; sd: 1.90154e-19; counts: 85
sfh 0.060123 0 0 0 #avg: 1.50198e-14; avg_err: 7.88167e-15; sd: 7.22367e-14; counts: 85
sfh 0.062373 0 6.16039e-14 0 #avg: 1.30718e-13; avg_err: 4.84093e-14; sd: 4.43678e-13; counts: 85
sfh 0.064623 0 4.07768e-13 0 #avg: 3.37006e-13; avg_err: 9.83478e-14; sd: 9.01372e-13; counts: 85
sfh 0.066873 0 2.36479e-12 0 #avg: 8.86079e-13; avg_err: 1.72497e-13; sd: 1.58096e-12; counts: 85
sfh 0.069123 2.55796e-13 3.19567e-12 2.55796e-13 #avg: 1.93844e-12; avg_err: 4.33004e-13; sd: 3.96855e-12; counts: 85
sfh 0.071373 8.02791e-13 5.52747e-12 8.02791e-13 #avg: 3.32031e-12; avg_err: 7.10032e-13; sd: 6.50755e-12; counts: 85
sfh 0.073623 2.10462e-12 6.45263e-12 2.10462e-12 #avg: 5.37467e-12; avg_err: 1.19764e-12; sd: 1.09765e-11; counts: 85
sfh 0.075873 2.68478e-12 1.06201e-11 2.67793e-12 #avg: 7.31673e-12; avg_err: 1.59005e-12; sd: 1.4573e-11; counts: 85
sfh 0.078123 4.51596e-12 1.26418e-11 4.29257e-12 #avg: 9.70066e-12; avg_err: 1.84735e-12; sd: 1.69312e-11; counts: 85
sfh 0.080373 6.0181e-12 1.76049e-11 5.59334e-12 #avg: 1.36528e-11; avg_err: 2.76139e-12; sd: 2.53085e-11; counts: 85
sfh 0.082623 7.16338e-12 1.68621e-11 6.40288e-12 #avg: 1.48674e-11; avg_err: 2.40891e-12; sd: 2.2078e-11; counts: 85
sfh 0.085998 1.05091e-11 2.24452e-11 9.4827e-12 #avg: 1.93052e-11; avg_err: 2.89329e-12; sd: 2.65174e-11; counts: 85
sfh 0.089373 1.44136e-11 2.79826e-11 1.21e-11 #avg: 2.30456e-11; avg_err: 2.76911e-12; sd: 2.53793e-11; counts: 85
sfh 0.092748 1.83524e-11 3.70653e-11 1.4633e-11 #avg: 3.03223e-11; avg_err: 3.3777e-12; sd: 3.09572e-11; counts: 85
sfh 0.096123 2.52103e-11 5.36907e-11 2.01409e-11 #avg: 4.11947e-11; avg_err: 5.26223e-12; sd: 4.82291e-11; counts: 85
sfh 0.099498 3.25594e-11 6.12154e-11 2.50102e-11 #avg: 5.0041e-11; avg_err: 6.05183e-12; sd: 5.5466e-11; counts: 85
sfh 0.102873 3.67389e-11 5.96304e-11 2.70191e-11 #avg: 6.53278e-11; avg_err: 9.29523e-12; sd: 8.51921e-11; counts: 85
sfh 0.106248 4.22916e-11 9.19761e-11 2.78086e-11 #avg: 9.86807e-11; avg_err: 2.7529e-11; sd: 2.52308e-10; counts: 85
sfh 0.109623 5.20764e-11 7.67482e-11 3.39737e-11 #avg: 1.85118e-10; avg_err: 1.01151e-10; sd: 9.27067e-10; counts: 85
sfh 0.112998 6.36962e-11 9.169e-11 4.23214e-11 #avg: 1.18891e-10; avg_err: 2.28637e-11; sd: 2.09549e-10; counts: 85
sfh 0.116373 7.25357e-11 1.2429e-10 4.99833e-11 #avg: 1.51353e-10; avg_err: 3.2308e-11; sd: 2.96107e-10; counts: 85
sfh 0.119748 8.18626e-11 1.61754e-10 5.37793e-11 #avg: 1.51733e-10; avg_err: 2.48337e-11; sd: 2.27605e-10; counts: 85
sfh 0.123123 8.67769e-11 2.10373e-10 5.27142e-11 #avg: 1.66878e-10; avg_err: 2.29094e-11; sd: 2.09968e-10; counts: 85
sfh 0.126498 1.01395e-10 2.12828e-10 6.22773e-11 #avg: 1.80801e-10; avg_err: 2.5848e-11; sd: 2.36901e-10; counts: 85
sfh 0.129873 1.01316e-10 2.58822e-10 6.29426e-11 #avg: 2.11522e-10; avg_err: 3.26142e-11; sd: 2.98914e-10; counts: 85
sfh 0.133248 1.07665e-10 2.87836e-10 5.64634e-11 #avg: 2.38643e-10; avg_err: 3.75737e-11; sd: 3.44368e-10; counts: 85
sfh 0.136623 1.31724e-10 2.3514e-10 8.46005e-11 #avg: 2.76698e-10; avg_err: 4.78597e-11; sd: 4.38641e-10; counts: 85
sfh 0.141685 1.6752e-10 3.4536e-10 1.02999e-10 #avg: 2.92881e-10; avg_err: 4.51144e-11; sd: 4.1348e-10; counts: 85
sfh 0.146748 1.84568e-10 3.84181e-10 1.30426e-10 #avg: 3.4725e-10; avg_err: 5.98232e-11; sd: 5.48288e-10; counts: 85
sfh 0.15181 2.07053e-10 4.20582e-10 1.42138e-10 #avg: 4.1254e-10; avg_err: 7.02167e-11; sd: 6.43547e-10; counts: 85
sfh 0.156873 2.43452e-10 3.79229e-10 1.46633e-10 #avg: 4.16686e-10; avg_err: 6.27303e-11; sd: 5.74933e-10; counts: 85
sfh 0.161935 2.708e-10 3.57631e-10 1.70361e-10 #avg: 4.76159e-10; avg_err: 8.20618e-11; sd: 7.52109e-10; counts: 85
sfh 0.166998 3.51177e-10 6.02666e-10 2.51144e-10 #avg: 5.13558e-10; avg_err: 6.60595e-11; sd: 6.05446e-10; counts: 85
sfh 0.17206 4.11927e-10 5.50467e-10 2.9411e-10 #avg: 5.66123e-10; avg_err: 7.04158e-11; sd: 6.45372e-10; counts: 85
sfh 0.177123 4.16921e-10 4.50514e-10 2.97637e-10 #avg: 5.49698e-10; avg_err: 6.88429e-11; sd: 6.30955e-10; counts: 85
sfh 0.182185 4.47354e-10 5.71625e-10 3.3309e-10 #avg: 5.91723e-10; avg_err: 6.3945e-11; sd: 5.86065e-10; counts: 85
sfh 0.187248 4.64985e-10 5.87716e-10 3.27089e-10 #avg: 5.70999e-10; avg_err: 5.01808e-11; sd: 4.59915e-10; counts: 85
sfh 0.19231 4.8952e-10 6.42634e-10 3.21336e-10 #avg: 7.03391e-10; avg_err: 8.84544e-11; sd: 8.10698e-10; counts: 85
sfh 0.197373 4.89806e-10 5.50307e-10 3.51915e-10 #avg: 7.19069e-10; avg_err: 8.3435e-11; sd: 7.64695e-10; counts: 85
sfh 0.202435 5.06665e-10 7.05522e-10 3.6477e-10 #avg: 7.22836e-10; avg_err: 7.34074e-11; sd: 6.7279e-10; counts: 85
sfh 0.207498 5.82372e-10 9.90501e-10 4.31328e-10 #avg: 8.13836e-10; avg_err: 8.17716e-11; sd: 7.49449e-10; counts: 85
sfh 0.21256 6.00254e-10 1.05824e-09 4.82183e-10 #avg: 8.30464e-10; avg_err: 8.64669e-11; sd: 7.92483e-10; counts: 85
sfh 0.217623 6.78055e-10 8.86123e-10 5.35729e-10 #avg: 8.7284e-10; avg_err: 9.13923e-11; sd: 8.37624e-10; counts: 85
sfh 0.222685 6.04175e-10 7.57556e-10 4.80389e-10 #avg: 7.86486e-10; avg_err: 8.22381e-11; sd: 7.53725e-10; counts: 85
sfh 0.227748 5.74774e-10 8.02452e-10 4.36665e-10 #avg: 7.43927e-10; avg_err: 7.01572e-11; sd: 6.43001e-10; counts: 85
sfh 0.23281 5.77497e-10 9.18737e-10 4.39282e-10 #avg: 7.90537e-10; avg_err: 7.69067e-11; sd: 7.04862e-10; counts: 85
sfh 0.237873 6.65532e-10 9.18564e-10 5.18476e-10 #avg: 8.21114e-10; avg_err: 7.95475e-11; sd: 7.29065e-10; counts: 85
sfh 0.242935 5.53538e-10 8.37669e-10 3.97814e-10 #avg: 7.42901e-10; avg_err: 7.17448e-11; sd: 6.57552e-10; counts: 85
sfh 0.247998 4.94185e-10 8.33206e-10 3.63218e-10 #avg: 6.60609e-10; avg_err: 6.46286e-11; sd: 5.9233e-10; counts: 85
sfh 0.25306 4.17208e-10 6.107e-10 3.02567e-10 #avg: 5.828e-10; avg_err: 5.76644e-11; sd: 5.28503e-10; counts: 85
sfh 0.258123 4.39078e-10 5.60696e-10 3.3492e-10 #avg: 5.31266e-10; avg_err: 4.90835e-11; sd: 4.49858e-10; counts: 85
sfh 0.263185 3.55358e-10 6.26956e-10 2.373e-10 #avg: 5.18294e-10; avg_err: 5.65483e-11; sd: 5.18273e-10; counts: 85
sfh 0.268248 3.62793e-10 6.19893e-10 2.60017e-10 #avg: 5.33105e-10; avg_err: 5.9337e-11; sd: 5.43832e-10; counts: 85
sfh 0.27331 3.24008e-10 6.54755e-10 2.36091e-10 #avg: 5.35877e-10; avg_err: 6.74079e-11; sd: 6.17804e-10; counts: 85
sfh 0.278373 3.44425e-10 6.38965e-10 2.68209e-10 #avg: 5.26831e-10; avg_err: 5.99216e-11; sd: 5.49191e-10; counts: 85
sfh 0.283435 3.92034e-10 5.61958e-10 3.22115e-10 #avg: 5.13801e-10; avg_err: 5.72273e-11; sd: 5.24497e-10; counts: 85
sfh 0.288498 3.67573e-10 4.62331e-10 2.91973e-10 #avg: 4.68961e-10; avg_err: 5.29411e-11; sd: 4.85213e-10; counts: 85
sfh 0.29356 3.59274e-10 4.74184e-10 2.95265e-10 #avg: 4.64041e-10; avg_err: 5.10622e-11; sd: 4.67992e-10; counts: 85
sfh 0.298623 3.27019e-10 3.98685e-10 2.81257e-10 #avg: 4.10807e-10; avg_err: 4.09087e-11; sd: 3.74935e-10; counts: 85
sfh 0.303685 2.35186e-10 4.81471e-10 1.83118e-10 #avg: 3.79251e-10; avg_err: 4.5327e-11; sd: 4.15429e-10; counts: 85
