#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 2.647060e+12 (median) + 1.530880e+12  / - 8.617701e+11
#SM    Stats: 4.928200e+10 (median) + 4.362860e+10  / - 2.620710e+10
#ObsSM Stats: 4.585060e+10 (median) + 5.497140e+10  / - 2.657600e+10
#VMP   Stats: 3.145900e+02 (median) + 4.781000e+01  / - 2.397000e+01
#ICL   Stats: 3.489810e+08 (median) + 9.982890e+08  / - 2.888512e+08
#SSFR  Stats: 3.976746e-12 (median) + 1.501155e-09  / - 2.952892e-12
sfh 0.055623 0 0 0 #avg: 2.80931e-18; avg_err: 2.40163e-18; sd: 1.17066e-16; counts: 2377
sfh 0.060123 0 0 0 #avg: 1.87197e-14; avg_err: 4.0223e-15; sd: 1.96064e-13; counts: 2377
sfh 0.062373 0 0 0 #avg: 1.10457e-13; avg_err: 2.00017e-14; sd: 9.74965e-13; counts: 2377
sfh 0.064623 0 0 0 #avg: 2.61739e-13; avg_err: 3.16773e-14; sd: 1.54408e-12; counts: 2377
sfh 0.066873 0 0 0 #avg: 7.51226e-13; avg_err: 7.37568e-14; sd: 3.59522e-12; counts: 2377
sfh 0.069123 0 5.68257e-13 0 #avg: 1.59056e-12; avg_err: 1.4399e-13; sd: 7.01868e-12; counts: 2377
sfh 0.071373 0 1.59923e-12 0 #avg: 2.56535e-12; avg_err: 2.71988e-13; sd: 1.32578e-11; counts: 2377
sfh 0.073623 0 3.55819e-12 0 #avg: 3.79622e-12; avg_err: 3.11474e-13; sd: 1.51826e-11; counts: 2377
sfh 0.075873 4.16002e-14 6.54711e-12 4.16002e-14 #avg: 5.10764e-12; avg_err: 3.48194e-13; sd: 1.69725e-11; counts: 2377
sfh 0.078123 3.34413e-13 9.07755e-12 3.34413e-13 #avg: 7.22115e-12; avg_err: 5.18602e-13; sd: 2.52788e-11; counts: 2377
sfh 0.080373 9.84136e-13 1.13164e-11 9.84136e-13 #avg: 9.00837e-12; avg_err: 6.17185e-13; sd: 3.00842e-11; counts: 2377
sfh 0.082623 1.75741e-12 1.36479e-11 1.75741e-12 #avg: 1.01799e-11; avg_err: 6.35629e-13; sd: 3.09832e-11; counts: 2377
sfh 0.085998 3.50442e-12 1.93251e-11 3.50384e-12 #avg: 1.48155e-11; avg_err: 1.22411e-12; sd: 5.96685e-11; counts: 2377
sfh 0.089373 5.13098e-12 2.44022e-11 4.8962e-12 #avg: 1.79983e-11; avg_err: 8.93431e-13; sd: 4.35496e-11; counts: 2377
sfh 0.092748 7.43684e-12 2.97307e-11 6.77115e-12 #avg: 2.3284e-11; avg_err: 1.06188e-12; sd: 5.17605e-11; counts: 2377
sfh 0.096123 1.00653e-11 3.6844e-11 8.90919e-12 #avg: 2.99186e-11; avg_err: 1.39003e-12; sd: 6.77562e-11; counts: 2377
sfh 0.099498 1.25582e-11 4.39217e-11 1.08138e-11 #avg: 3.82242e-11; avg_err: 1.86715e-12; sd: 9.10126e-11; counts: 2377
sfh 0.102873 1.57399e-11 5.3172e-11 1.32907e-11 #avg: 4.76129e-11; avg_err: 2.46474e-12; sd: 1.20142e-10; counts: 2377
sfh 0.106248 1.99379e-11 6.46819e-11 1.65383e-11 #avg: 5.72751e-11; avg_err: 2.8236e-12; sd: 1.37634e-10; counts: 2377
sfh 0.109623 2.23359e-11 7.73461e-11 1.78813e-11 #avg: 6.58654e-11; avg_err: 3.08396e-12; sd: 1.50325e-10; counts: 2377
sfh 0.112998 2.74974e-11 9.2319e-11 2.22376e-11 #avg: 7.45299e-11; avg_err: 3.19494e-12; sd: 1.55735e-10; counts: 2377
sfh 0.116373 3.17325e-11 1.02344e-10 2.52277e-11 #avg: 8.81263e-11; avg_err: 3.93549e-12; sd: 1.91832e-10; counts: 2377
sfh 0.119748 3.63201e-11 1.2018e-10 2.89463e-11 #avg: 1.02617e-10; avg_err: 4.58795e-12; sd: 2.23636e-10; counts: 2377
sfh 0.123123 4.06607e-11 1.34151e-10 3.23542e-11 #avg: 1.15851e-10; avg_err: 4.91435e-12; sd: 2.39546e-10; counts: 2377
sfh 0.126498 4.68303e-11 1.54274e-10 3.73223e-11 #avg: 1.32886e-10; avg_err: 5.8822e-12; sd: 2.86723e-10; counts: 2377
sfh 0.129873 5.30608e-11 1.72255e-10 4.22738e-11 #avg: 1.45615e-10; avg_err: 6.18892e-12; sd: 3.01674e-10; counts: 2377
sfh 0.133248 5.99665e-11 1.83518e-10 4.78126e-11 #avg: 1.62908e-10; avg_err: 7.2291e-12; sd: 3.52377e-10; counts: 2377
sfh 0.136623 6.59066e-11 2.21942e-10 5.25686e-11 #avg: 1.76512e-10; avg_err: 7.39133e-12; sd: 3.60285e-10; counts: 2377
sfh 0.141685 7.5375e-11 2.61647e-10 5.9432e-11 #avg: 2.08165e-10; avg_err: 8.4286e-12; sd: 4.10846e-10; counts: 2377
sfh 0.146748 9.32345e-11 2.98567e-10 7.40052e-11 #avg: 2.37234e-10; avg_err: 9.42524e-12; sd: 4.59426e-10; counts: 2377
sfh 0.15181 1.04779e-10 3.43301e-10 8.44717e-11 #avg: 2.64181e-10; avg_err: 1.02746e-11; sd: 5.00827e-10; counts: 2377
sfh 0.156873 1.18623e-10 3.78015e-10 9.34866e-11 #avg: 2.94099e-10; avg_err: 1.00788e-11; sd: 4.91282e-10; counts: 2377
sfh 0.161935 1.39759e-10 4.54179e-10 1.11554e-10 #avg: 3.43201e-10; avg_err: 1.21669e-11; sd: 5.93067e-10; counts: 2377
sfh 0.166998 1.59439e-10 5.06118e-10 1.28112e-10 #avg: 3.82611e-10; avg_err: 1.33406e-11; sd: 6.50278e-10; counts: 2377
sfh 0.17206 1.81221e-10 5.69802e-10 1.45498e-10 #avg: 4.24685e-10; avg_err: 1.37817e-11; sd: 6.71777e-10; counts: 2377
sfh 0.177123 2.12118e-10 6.10916e-10 1.71121e-10 #avg: 4.79707e-10; avg_err: 1.65866e-11; sd: 8.08502e-10; counts: 2377
sfh 0.182185 2.26437e-10 7.1783e-10 1.82055e-10 #avg: 5.20908e-10; avg_err: 1.62513e-11; sd: 7.92156e-10; counts: 2377
sfh 0.187248 2.4666e-10 8.17139e-10 2.00366e-10 #avg: 5.58393e-10; avg_err: 1.65409e-11; sd: 8.06272e-10; counts: 2377
sfh 0.19231 2.89545e-10 8.60255e-10 2.37405e-10 #avg: 6.10585e-10; avg_err: 1.75305e-11; sd: 8.54509e-10; counts: 2377
sfh 0.197373 3.15345e-10 9.1956e-10 2.63432e-10 #avg: 6.38496e-10; avg_err: 1.76087e-11; sd: 8.58325e-10; counts: 2377
sfh 0.202435 3.45216e-10 9.00571e-10 2.92827e-10 #avg: 6.58037e-10; avg_err: 1.76458e-11; sd: 8.60133e-10; counts: 2377
sfh 0.207498 3.69393e-10 9.19299e-10 3.17222e-10 #avg: 6.67554e-10; avg_err: 1.70782e-11; sd: 8.32465e-10; counts: 2377
sfh 0.21256 3.9256e-10 9.99382e-10 3.4382e-10 #avg: 7.20968e-10; avg_err: 1.9226e-11; sd: 9.37155e-10; counts: 2377
sfh 0.217623 4.38349e-10 1.03388e-09 3.90279e-10 #avg: 7.59076e-10; avg_err: 1.97431e-11; sd: 9.62361e-10; counts: 2377
sfh 0.222685 4.72371e-10 1.07032e-09 4.26332e-10 #avg: 7.79998e-10; avg_err: 1.87164e-11; sd: 9.12317e-10; counts: 2377
