#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.894120e+10 (median) + 1.504410e+10  / - 8.205900e+09
#SM    Stats: 2.220690e+07 (median) + 5.138080e+07  / - 1.497878e+07
#ObsSM Stats: 2.200290e+07 (median) + 5.255050e+07  / - 1.506199e+07
#VMP   Stats: 6.129000e+01 (median) + 1.111000e+01  / - 8.549999e+00
#ICL   Stats: 1.119470e+01 (median) + 5.651318e+05  / - 1.119470e+01
#SSFR  Stats: 3.710653e-10 (median) + 3.649384e-10  / - 1.852573e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 700944
iclh 0.082623 0 0 0 #avg: 3.34815e-06; avg_err: 2.13273e-06; sd: 0.00178558; counts: 700944
iclh 0.085998 0 0 0 #avg: 7.46772e-06; avg_err: 3.31937e-06; sd: 0.00277906; counts: 700944
iclh 0.089373 0 0 0 #avg: 9.31985e-06; avg_err: 4.2059e-06; sd: 0.00352128; counts: 700944
iclh 0.092748 0 0 0 #avg: 1.77377e-05; avg_err: 2.6213e-06; sd: 0.00219461; counts: 700944
iclh 0.096123 0 0 0 #avg: 2.87494e-05; avg_err: 2.6163e-06; sd: 0.00219043; counts: 700944
iclh 0.099498 0 0 0 #avg: 4.20682e-05; avg_err: 3.74293e-06; sd: 0.00313367; counts: 700944
iclh 0.102873 0 0 0 #avg: 5.77747e-05; avg_err: 5.69055e-06; sd: 0.00476426; counts: 700944
iclh 0.106248 0 0 0 #avg: 8.51909e-05; avg_err: 4.85087e-06; sd: 0.00406126; counts: 700944
iclh 0.109623 0 0 0 #avg: 0.000107464; avg_err: 6.62405e-06; sd: 0.00554581; counts: 700944
iclh 0.112998 0 0 0 #avg: 0.000129992; avg_err: 8.12453e-06; sd: 0.00680204; counts: 700944
iclh 0.116373 0 0 0 #avg: 0.000153642; avg_err: 6.61106e-06; sd: 0.00553493; counts: 700944
iclh 0.119748 0 0 0 #avg: 0.000176398; avg_err: 5.8079e-06; sd: 0.00486251; counts: 700944
iclh 0.123123 0 0 0 #avg: 0.000191941; avg_err: 5.68057e-06; sd: 0.00475591; counts: 700944
iclh 0.126498 0 0 0 #avg: 0.00020574; avg_err: 7.26103e-06; sd: 0.0060791; counts: 700944
iclh 0.129873 0 0 0 #avg: 0.000224209; avg_err: 7.22536e-06; sd: 0.00604924; counts: 700944
iclh 0.133248 0 0 0 #avg: 0.000248042; avg_err: 5.8191e-06; sd: 0.00487189; counts: 700944
iclh 0.136623 0 0 0 #avg: 0.000270455; avg_err: 5.67084e-06; sd: 0.00474776; counts: 700944
iclh 0.141685 0 0 0 #avg: 0.000301049; avg_err: 6.7266e-06; sd: 0.00563166; counts: 700944
iclh 0.146748 0 0 0 #avg: 0.000329038; avg_err: 1.08182e-05; sd: 0.00905721; counts: 700944
iclh 0.15181 0 0 0 #avg: 0.000360342; avg_err: 9.64672e-06; sd: 0.00807646; counts: 700944
iclh 0.156873 0 0 0 #avg: 0.000370509; avg_err: 2.09014e-05; sd: 0.0174992; counts: 700944
iclh 0.161935 0 0 0 #avg: 0.000374845; avg_err: 3.45735e-05; sd: 0.0289458; counts: 700944
iclh 0.166998 0 0 0 #avg: 0.000372522; avg_err: 5.52871e-05; sd: 0.0462877; counts: 700944
iclh 0.17206 0 1.1308e-09 0 #avg: 0.00039709; avg_err: 2.96964e-05; sd: 0.0248625; counts: 700944
iclh 0.177123 0 6.82291e-06 0 #avg: 0.000386215; avg_err: 2.09045e-05; sd: 0.0175017; counts: 700944
iclh 0.182185 0 4.64834e-05 0 #avg: 0.000374714; avg_err: 1.33841e-05; sd: 0.0112055; counts: 700944
iclh 0.187248 0 9.05161e-05 0 #avg: 0.000362602; avg_err: 1.05356e-05; sd: 0.00882067; counts: 700944
iclh 0.19231 0 0.000132504 0 #avg: 0.000351804; avg_err: 8.18258e-06; sd: 0.00685065; counts: 700944
iclh 0.197373 0 0.000162645 0 #avg: 0.000327468; avg_err: 9.65069e-06; sd: 0.00807979; counts: 700944
iclh 0.202435 0 0.000182781 0 #avg: 0.00030781; avg_err: 1.38647e-05; sd: 0.0116079; counts: 700944
iclh 0.207498 0 0.000195437 0 #avg: 0.000299225; avg_err: 1.06626e-05; sd: 0.00892695; counts: 700944
iclh 0.21256 0 0.000200789 0 #avg: 0.00028355; avg_err: 1.00095e-05; sd: 0.00838016; counts: 700944
iclh 0.217623 0 0.000201854 0 #avg: 0.000253023; avg_err: 1.79156e-05; sd: 0.0149993; counts: 700944
iclh 0.222685 0 0.000196473 0 #avg: 0.000228469; avg_err: 1.51473e-05; sd: 0.0126817; counts: 700944
iclh 0.227748 0 0.000188834 0 #avg: 0.000195606; avg_err: 2.61297e-05; sd: 0.0218764; counts: 700944
iclh 0.23281 0 0.000178491 0 #avg: 0.000176456; avg_err: 2.33664e-05; sd: 0.0195629; counts: 700944
iclh 0.237873 0 0.000167989 0 #avg: 0.000154725; avg_err: 3.02369e-05; sd: 0.0253151; counts: 700944
iclh 0.242935 0 0.000156535 0 #avg: 0.000121428; avg_err: 4.34901e-05; sd: 0.036411; counts: 700944
iclh 0.247998 0 0.00014385 0 #avg: 0.000128359; avg_err: 2.96031e-05; sd: 0.0247844; counts: 700944
iclh 0.25306 0 0.000132227 0 #avg: 0.000109447; avg_err: 3.85804e-05; sd: 0.0323004; counts: 700944
iclh 0.258123 0 0.000120676 0 #avg: 8.8892e-05; avg_err: 4.27782e-05; sd: 0.0358149; counts: 700944
iclh 0.263185 0 0.0001109 0 #avg: 9.17601e-05; avg_err: 4.00059e-05; sd: 0.0334938; counts: 700944
iclh 0.268248 0 0.000102022 0 #avg: 9.47878e-05; avg_err: 2.99896e-05; sd: 0.025108; counts: 700944
iclh 0.27331 0 9.3032e-05 0 #avg: 8.74396e-05; avg_err: 3.26327e-05; sd: 0.0273209; counts: 700944
iclh 0.278373 0 8.52964e-05 0 #avg: 8.25999e-05; avg_err: 3.36369e-05; sd: 0.0281616; counts: 700944
iclh 0.283435 0 7.78591e-05 0 #avg: 8.5183e-05; avg_err: 2.93774e-05; sd: 0.0245954; counts: 700944
iclh 0.288498 0 7.11319e-05 0 #avg: 9.79333e-05; avg_err: 1.25214e-05; sd: 0.0104832; counts: 700944
iclh 0.29356 0 6.4229e-05 0 #avg: 9.26125e-05; avg_err: 1.30685e-05; sd: 0.0109412; counts: 700944
iclh 0.298623 0 5.89037e-05 0 #avg: 9.29547e-05; avg_err: 8.76123e-06; sd: 0.00733511; counts: 700944
iclh 0.303685 0 5.31232e-05 0 #avg: 9.04584e-05; avg_err: 7.96472e-06; sd: 0.00666825; counts: 700944
iclh 0.308748 0 4.77875e-05 0 #avg: 8.68076e-05; avg_err: 8.06338e-06; sd: 0.00675085; counts: 700944
iclh 0.31381 0 4.30927e-05 0 #avg: 7.95163e-05; avg_err: 8.99864e-06; sd: 0.00753387; counts: 700944
iclh 0.318873 0 3.83744e-05 0 #avg: 7.62409e-05; avg_err: 9.74967e-06; sd: 0.00816265; counts: 700944
iclh 0.323935 0 3.42603e-05 0 #avg: 7.09001e-05; avg_err: 8.37521e-06; sd: 0.00701192; counts: 700944
iclh 0.328997 0 3.01028e-05 0 #avg: 6.90108e-05; avg_err: 9.3519e-06; sd: 0.00782963; counts: 700944
iclh 0.33406 0 2.62683e-05 0 #avg: 6.29047e-05; avg_err: 1.1414e-05; sd: 0.00955611; counts: 700944
iclh 0.339122 0 2.2733e-05 0 #avg: 5.85479e-05; avg_err: 1.33798e-05; sd: 0.0112019; counts: 700944
iclh 0.344185 0 1.92275e-05 0 #avg: 5.77057e-05; avg_err: 1.37323e-05; sd: 0.011497; counts: 700944
iclh 0.349247 0 1.60776e-05 0 #avg: 4.46588e-05; avg_err: 2.22315e-05; sd: 0.0186127; counts: 700944
iclh 0.35431 0 1.33011e-05 0 #avg: 3.93411e-05; avg_err: 2.35005e-05; sd: 0.0196752; counts: 700944
iclh 0.359372 0 1.06273e-05 0 #avg: 3.01983e-05; avg_err: 2.86968e-05; sd: 0.0240256; counts: 700944
iclh 0.364435 0 8.12797e-06 0 #avg: 1.90295e-05; avg_err: 3.47136e-05; sd: 0.029063; counts: 700944
iclh 0.369497 0 5.81079e-06 0 #avg: 1.98827e-05; avg_err: 3.70412e-05; sd: 0.0310118; counts: 700944
iclh 0.37456 0 3.90865e-06 0 #avg: 2.15221e-05; avg_err: 3.02155e-05; sd: 0.0252972; counts: 700944
iclh 0.379622 0 2.27277e-06 0 #avg: 1.81853e-05; avg_err: 2.93363e-05; sd: 0.0245611; counts: 700944
iclh 0.384685 0 1.02851e-06 0 #avg: 2.70349e-05; avg_err: 2.67976e-05; sd: 0.0224356; counts: 700944
iclh 0.389747 0 3.12164e-07 0 #avg: 3.66838e-05; avg_err: 2.05236e-05; sd: 0.0171829; counts: 700944
iclh 0.39481 0 4.84775e-08 0 #avg: 4.38735e-05; avg_err: 1.2381e-05; sd: 0.0103656; counts: 700944
iclh 0.399872 0 2.44535e-09 0 #avg: 3.63185e-05; avg_err: 1.81226e-05; sd: 0.0151727; counts: 700944
iclh 0.404935 0 3.21622e-11 0 #avg: 2.90913e-05; avg_err: 2.46942e-05; sd: 0.0206745; counts: 700944
iclh 0.409997 0 0 0 #avg: 2.73255e-05; avg_err: 2.58646e-05; sd: 0.0216545; counts: 700944
iclh 0.41506 0 0 0 #avg: 1.91831e-05; avg_err: 3.08004e-05; sd: 0.0257868; counts: 700944
iclh 0.420122 0 0 0 #avg: 2.36859e-05; avg_err: 2.6445e-05; sd: 0.0221403; counts: 700944
iclh 0.425185 0 0 0 #avg: 2.33005e-05; avg_err: 2.46488e-05; sd: 0.0206365; counts: 700944
iclh 0.430247 0 0 0 #avg: 2.30198e-05; avg_err: 2.34106e-05; sd: 0.0195999; counts: 700944
iclh 0.43531 0 0 0 #avg: 1.7547e-05; avg_err: 2.38772e-05; sd: 0.0199906; counts: 700944
iclh 0.440372 0 0 0 #avg: 1.11852e-05; avg_err: 2.35916e-05; sd: 0.0197514; counts: 700944
iclh 0.445435 0 0 0 #avg: 5.62803e-07; avg_err: 2.68881e-05; sd: 0.0225114; counts: 700944
iclh 0.450497 0 0 0 #avg: -3.59023e-06; avg_err: 2.87194e-05; sd: 0.0240446; counts: 700944
iclh 0.45556 0 0 0 #avg: -6.60527e-06; avg_err: 2.87198e-05; sd: 0.0240449; counts: 700944
iclh 0.460622 0 0 0 #avg: -1.25548e-06; avg_err: 2.21896e-05; sd: 0.0185777; counts: 700944
iclh 0.465685 0 0 0 #avg: -1.27533e-05; avg_err: 2.99852e-05; sd: 0.0251043; counts: 700944
iclh 0.470747 0 0 0 #avg: -1.35349e-05; avg_err: 2.91376e-05; sd: 0.0243947; counts: 700944
iclh 0.47581 0 0 0 #avg: -5.73735e-06; avg_err: 2.4391e-05; sd: 0.0204207; counts: 700944
iclh 0.480872 0 0 0 #avg: -1.32622e-05; avg_err: 2.75016e-05; sd: 0.0230249; counts: 700944
iclh 0.485935 0 0 0 #avg: -1.15675e-05; avg_err: 2.60544e-05; sd: 0.0218134; counts: 700944
iclh 0.490997 0 0 0 #avg: -1.41904e-05; avg_err: 2.72793e-05; sd: 0.0228389; counts: 700944
iclh 0.49606 0 0 0 #avg: -1.48444e-05; avg_err: 2.82382e-05; sd: 0.0236417; counts: 700944
iclh 0.501122 0 0 0 #avg: -3.36942e-06; avg_err: 2.62937e-05; sd: 0.0220137; counts: 700944
iclh 0.506185 0 0 0 #avg: -4.0529e-07; avg_err: 2.06163e-05; sd: 0.0172605; counts: 700944
iclh 0.511247 0 0 0 #avg: -1.47998e-05; avg_err: 3.50209e-05; sd: 0.0293203; counts: 700944
iclh 0.51631 0 0 0 #avg: -1.62954e-05; avg_err: 2.9188e-05; sd: 0.0244369; counts: 700944
iclh 0.521372 0 0 0 #avg: -1.78707e-05; avg_err: 3.33635e-05; sd: 0.0279327; counts: 700944
iclh 0.526435 0 0 0 #avg: 1.55935e-05; avg_err: 6.80328e-06; sd: 0.00569587; counts: 700944
iclh 0.531497 0 0 0 #avg: 1.58623e-05; avg_err: 6.24461e-06; sd: 0.00522813; counts: 700944
iclh 0.53656 0 0 0 #avg: 1.54316e-05; avg_err: 6.05847e-06; sd: 0.00507229; counts: 700944
iclh 0.541622 0 0 0 #avg: 1.99529e-05; avg_err: 3.09597e-06; sd: 0.00259202; counts: 700944
iclh 0.546685 0 0 0 #avg: 1.6826e-05; avg_err: 4.99521e-06; sd: 0.00418211; counts: 700944
iclh 0.551747 0 0 0 #avg: 1.47879e-05; avg_err: 6.42627e-06; sd: 0.00538022; counts: 700944
iclh 0.55681 0 0 0 #avg: 1.76153e-05; avg_err: 3.00697e-06; sd: 0.00251751; counts: 700944
iclh 0.561872 0 0 0 #avg: 1.74445e-05; avg_err: 2.83876e-06; sd: 0.00237668; counts: 700944
iclh 0.566935 0 0 0 #avg: 1.6279e-05; avg_err: 2.62118e-06; sd: 0.00219451; counts: 700944
iclh 0.571997 0 0 0 #avg: 1.51236e-05; avg_err: 2.89459e-06; sd: 0.00242342; counts: 700944
iclh 0.57706 0 0 0 #avg: 1.56563e-05; avg_err: 2.51776e-06; sd: 0.00210793; counts: 700944
iclh 0.582123 0 0 0 #avg: 1.47132e-05; avg_err: 2.44877e-06; sd: 0.00205017; counts: 700944
iclh 0.587185 0 0 0 #avg: 1.35697e-05; avg_err: 2.2612e-06; sd: 0.00189313; counts: 700944
iclh 0.592248 0 0 0 #avg: 1.28091e-05; avg_err: 2.3167e-06; sd: 0.00193959; counts: 700944
iclh 0.59731 0 0 0 #avg: 1.31693e-05; avg_err: 2.14136e-06; sd: 0.0017928; counts: 700944
iclh 0.602373 0 0 0 #avg: 1.21497e-05; avg_err: 1.66158e-06; sd: 0.00139112; counts: 700944
iclh 0.607435 0 0 0 #avg: 1.18133e-05; avg_err: 1.3423e-06; sd: 0.00112381; counts: 700944
iclh 0.612498 0 0 0 #avg: 1.0249e-05; avg_err: 1.39118e-06; sd: 0.00116473; counts: 700944
iclh 0.61756 0 0 0 #avg: 8.34658e-06; avg_err: 1.38316e-06; sd: 0.00115801; counts: 700944
iclh 0.622623 0 0 0 #avg: 6.97229e-06; avg_err: 1.39022e-06; sd: 0.00116393; counts: 700944
iclh 0.627685 0 0 0 #avg: 6.31004e-06; avg_err: 1.20861e-06; sd: 0.00101188; counts: 700944
iclh 0.632748 0 0 0 #avg: 5.06393e-06; avg_err: 1.22258e-06; sd: 0.00102358; counts: 700944
iclh 0.63781 0 0 0 #avg: 5.34487e-06; avg_err: 5.98714e-07; sd: 0.000501257; counts: 700944
iclh 0.642873 0 0 0 #avg: 4.31531e-06; avg_err: 5.84272e-07; sd: 0.000489166; counts: 700944
iclh 0.647935 0 0 0 #avg: 3.33126e-06; avg_err: 4.51916e-07; sd: 0.000378355; counts: 700944
iclh 0.652998 0 0 0 #avg: 2.3281e-06; avg_err: 3.30322e-07; sd: 0.000276554; counts: 700944
iclh 0.65806 0 0 0 #avg: 1.74925e-06; avg_err: 3.34376e-07; sd: 0.000279948; counts: 700944
iclh 0.663123 0 0 0 #avg: 9.93879e-07; avg_err: 3.64181e-07; sd: 0.000304901; counts: 700944
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 700944
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 700944
sm_mp 0.060123 0 0 0 #avg: 0.275827; avg_err: 0.275827; sd: 230.928; counts: 700944
sm_mp 0.062373 0 0 0 #avg: 2.13841; avg_err: 1.51251; sd: 1266.31; counts: 700944
sm_mp 0.064623 0 0 0 #avg: 6.00958; avg_err: 3.71228; sd: 3108.01; counts: 700944
sm_mp 0.066873 0 0 0 #avg: 12.6082; avg_err: 6.83343; sd: 5721.11; counts: 700944
sm_mp 0.069123 0 0 0 #avg: 29.9922; avg_err: 11.072; sd: 9269.73; counts: 700944
sm_mp 0.071373 0 0 0 #avg: 77.4422; avg_err: 19.1067; sd: 15996.6; counts: 700944
sm_mp 0.073623 0 0 0 #avg: 184.561; avg_err: 38.735; sd: 32429.9; counts: 700944
sm_mp 0.075873 0 0 0 #avg: 393.631; avg_err: 70.7587; sd: 59240.9; counts: 700944
sm_mp 0.078123 0 0 0 #avg: 716.067; avg_err: 110.413; sd: 92440.5; counts: 700944
sm_mp 0.080373 0 0 0 #avg: 1232.89; avg_err: 154.055; sd: 128978; counts: 700944
sm_mp 0.082623 0 0 0 #avg: 2062.73; avg_err: 224.419; sd: 187889; counts: 700944
sm_mp 0.085998 0 0 0 #avg: 4268.55; avg_err: 363.483; sd: 304317; counts: 700944
sm_mp 0.089373 0 0 0 #avg: 8043.39; avg_err: 507.533; sd: 424919; counts: 700944
sm_mp 0.092748 0 0 0 #avg: 14000.9; avg_err: 633.71; sd: 530557; counts: 700944
sm_mp 0.096123 0 0 0 #avg: 23206.4; avg_err: 778.938; sd: 652145; counts: 700944
sm_mp 0.099498 0 0 0 #avg: 36767.5; avg_err: 964.264; sd: 807304; counts: 700944
sm_mp 0.102873 0 0 0 #avg: 55632.9; avg_err: 1170.98; sd: 980374; counts: 700944
sm_mp 0.106248 0 0 0 #avg: 81271.8; avg_err: 1408.89; sd: 1.17956e+06; counts: 700944
sm_mp 0.109623 0 0 0 #avg: 114903; avg_err: 1683.32; sd: 1.40931e+06; counts: 700944
sm_mp 0.112998 0 0 0 #avg: 156775; avg_err: 1982.34; sd: 1.65966e+06; counts: 700944
sm_mp 0.116373 0 0 0 #avg: 206761; avg_err: 2314.27; sd: 1.93756e+06; counts: 700944
sm_mp 0.119748 0 0 0 #avg: 264538; avg_err: 2661.8; sd: 2.22852e+06; counts: 700944
sm_mp 0.123123 0 0 0 #avg: 331033; avg_err: 3038.15; sd: 2.54361e+06; counts: 700944
sm_mp 0.126498 0 7929.85 0 #avg: 407523; avg_err: 3456.69; sd: 2.89402e+06; counts: 700944
sm_mp 0.129873 0 51484.9 0 #avg: 494948; avg_err: 3915.46; sd: 3.27811e+06; counts: 700944
sm_mp 0.133248 0 125731 0 #avg: 593887; avg_err: 4414.83; sd: 3.6962e+06; counts: 700944
sm_mp 0.136623 0 234238 0 #avg: 704101; avg_err: 4917.82; sd: 4.11731e+06; counts: 700944
sm_mp 0.141685 0 464019 0 #avg: 888515; avg_err: 5670.45; sd: 4.74743e+06; counts: 700944
sm_mp 0.146748 0 778042 0 #avg: 1.09484e+06; avg_err: 6422.36; sd: 5.37695e+06; counts: 700944
sm_mp 0.15181 0 1.17547e+06 0 #avg: 1.32105e+06; avg_err: 7159.3; sd: 5.99394e+06; counts: 700944
sm_mp 0.156873 0 1.65734e+06 0 #avg: 1.56587e+06; avg_err: 7882.81; sd: 6.59967e+06; counts: 700944
sm_mp 0.161935 3880.2 2.2169e+06 3880.2 #avg: 1.82696e+06; avg_err: 8596.44; sd: 7.19714e+06; counts: 700944
sm_mp 0.166998 24399.3 2.8098e+06 24399.3 #avg: 2.10193e+06; avg_err: 9301.44; sd: 7.78738e+06; counts: 700944
sm_mp 0.17206 59314.8 3.3969e+06 59314.8 #avg: 2.38607e+06; avg_err: 9994.5; sd: 8.36763e+06; counts: 700944
sm_mp 0.177123 110172 3.95864e+06 110172 #avg: 2.67422e+06; avg_err: 10688.1; sd: 8.94832e+06; counts: 700944
sm_mp 0.182185 176613 4.46581e+06 176613 #avg: 2.96196e+06; avg_err: 11352.2; sd: 9.5043e+06; counts: 700944
sm_mp 0.187248 256043 4.9402e+06 256043 #avg: 3.24894e+06; avg_err: 12000.1; sd: 1.00467e+07; counts: 700944
sm_mp 0.19231 349670 5.37497e+06 349670 #avg: 3.5344e+06; avg_err: 12622.7; sd: 1.0568e+07; counts: 700944
sm_mp 0.197373 458068 5.76678e+06 458068 #avg: 3.81868e+06; avg_err: 13224.8; sd: 1.10721e+07; counts: 700944
sm_mp 0.202435 579591 6.14714e+06 579591 #avg: 4.1002e+06; avg_err: 13804.3; sd: 1.15573e+07; counts: 700944
sm_mp 0.207498 715367 6.49544e+06 715367 #avg: 4.37926e+06; avg_err: 14357.3; sd: 1.20202e+07; counts: 700944
sm_mp 0.21256 864119 6.81242e+06 864119 #avg: 4.65696e+06; avg_err: 14912.1; sd: 1.24848e+07; counts: 700944
sm_mp 0.217623 1.02388e+06 7.11953e+06 1.02372e+06 #avg: 4.93162e+06; avg_err: 15437.4; sd: 1.29246e+07; counts: 700944
sm_mp 0.222685 1.18159e+06 7.41568e+06 1.17916e+06 #avg: 5.20142e+06; avg_err: 15955.1; sd: 1.3358e+07; counts: 700944
sm_mp 0.227748 1.33169e+06 7.70797e+06 1.32536e+06 #avg: 5.46546e+06; avg_err: 16466; sd: 1.37857e+07; counts: 700944
sm_mp 0.23281 1.48153e+06 8.00031e+06 1.46935e+06 #avg: 5.72534e+06; avg_err: 16969.5; sd: 1.42073e+07; counts: 700944
sm_mp 0.237873 1.63025e+06 8.29303e+06 1.61021e+06 #avg: 5.98318e+06; avg_err: 17466.9; sd: 1.46237e+07; counts: 700944
sm_mp 0.242935 1.779e+06 8.5776e+06 1.74931e+06 #avg: 6.2384e+06; avg_err: 17953; sd: 1.50307e+07; counts: 700944
sm_mp 0.247998 1.93107e+06 8.85233e+06 1.88976e+06 #avg: 6.49288e+06; avg_err: 18433.4; sd: 1.54329e+07; counts: 700944
sm_mp 0.25306 2.08371e+06 9.13319e+06 2.02887e+06 #avg: 6.7472e+06; avg_err: 18906.7; sd: 1.58291e+07; counts: 700944
sm_mp 0.258123 2.23564e+06 9.40966e+06 2.16507e+06 #avg: 7.00358e+06; avg_err: 19490.6; sd: 1.6318e+07; counts: 700944
sm_mp 0.263185 2.39148e+06 9.68232e+06 2.30329e+06 #avg: 7.25792e+06; avg_err: 19958.6; sd: 1.67098e+07; counts: 700944
sm_mp 0.268248 2.54428e+06 9.93692e+06 2.43634e+06 #avg: 7.51229e+06; avg_err: 20427.5; sd: 1.71024e+07; counts: 700944
sm_mp 0.27331 2.69831e+06 1.01971e+07 2.56836e+06 #avg: 7.76649e+06; avg_err: 20895.1; sd: 1.74939e+07; counts: 700944
sm_mp 0.278373 2.84927e+06 1.04711e+07 2.69484e+06 #avg: 8.02155e+06; avg_err: 21362.9; sd: 1.78855e+07; counts: 700944
sm_mp 0.283435 3.00289e+06 1.07384e+07 2.82183e+06 #avg: 8.27749e+06; avg_err: 21834.8; sd: 1.82806e+07; counts: 700944
sm_mp 0.288498 3.15608e+06 1.10129e+07 2.94543e+06 #avg: 8.53555e+06; avg_err: 22321.6; sd: 1.86882e+07; counts: 700944
sm_mp 0.29356 3.31013e+06 1.12907e+07 3.06702e+06 #avg: 8.79439e+06; avg_err: 22798.2; sd: 1.90872e+07; counts: 700944
sm_mp 0.298623 3.46664e+06 1.15492e+07 3.18879e+06 #avg: 9.05547e+06; avg_err: 23283.9; sd: 1.94938e+07; counts: 700944
sm_mp 0.303685 3.62438e+06 1.18143e+07 3.30787e+06 #avg: 9.31895e+06; avg_err: 23779.7; sd: 1.9909e+07; counts: 700944
sm_mp 0.308748 3.78301e+06 1.2081e+07 3.42606e+06 #avg: 9.58517e+06; avg_err: 24281.3; sd: 2.03289e+07; counts: 700944
sm_mp 0.31381 3.94139e+06 1.23456e+07 3.54085e+06 #avg: 9.85378e+06; avg_err: 24791.6; sd: 2.07561e+07; counts: 700944
sm_mp 0.318873 4.10402e+06 1.26182e+07 3.6593e+06 #avg: 1.01258e+07; avg_err: 25317.8; sd: 2.11967e+07; counts: 700944
sm_mp 0.323935 4.26225e+06 1.29034e+07 3.77063e+06 #avg: 1.04007e+07; avg_err: 25852; sd: 2.16439e+07; counts: 700944
sm_mp 0.328997 4.42529e+06 1.3195e+07 3.88355e+06 #avg: 1.06779e+07; avg_err: 26393.3; sd: 2.20971e+07; counts: 700944
sm_mp 0.33406 4.59029e+06 1.34722e+07 3.99772e+06 #avg: 1.09588e+07; avg_err: 26948.1; sd: 2.25616e+07; counts: 700944
sm_mp 0.339122 4.75627e+06 1.37576e+07 4.11016e+06 #avg: 1.12436e+07; avg_err: 27513.1; sd: 2.30346e+07; counts: 700944
sm_mp 0.344185 4.92307e+06 1.40349e+07 4.22258e+06 #avg: 1.15327e+07; avg_err: 28088.8; sd: 2.35166e+07; counts: 700944
sm_mp 0.349247 5.09392e+06 1.43121e+07 4.33787e+06 #avg: 1.18265e+07; avg_err: 28680.7; sd: 2.40122e+07; counts: 700944
sm_mp 0.35431 5.26848e+06 1.46001e+07 4.45528e+06 #avg: 1.21264e+07; avg_err: 29298.5; sd: 2.45294e+07; counts: 700944
sm_mp 0.359372 5.44064e+06 1.48894e+07 4.57018e+06 #avg: 1.24326e+07; avg_err: 29944; sd: 2.50698e+07; counts: 700944
sm_mp 0.364435 5.61708e+06 1.51993e+07 4.68539e+06 #avg: 1.27444e+07; avg_err: 30608.9; sd: 2.56265e+07; counts: 700944
sm_mp 0.369497 5.79112e+06 1.55167e+07 4.7983e+06 #avg: 1.3061e+07; avg_err: 31282.1; sd: 2.61901e+07; counts: 700944
sm_mp 0.37456 5.97317e+06 1.58336e+07 4.91823e+06 #avg: 1.33827e+07; avg_err: 31967.2; sd: 2.67637e+07; counts: 700944
sm_mp 0.379622 6.15162e+06 1.61436e+07 5.03225e+06 #avg: 1.37101e+07; avg_err: 32669.6; sd: 2.73517e+07; counts: 700944
sm_mp 0.384685 6.33711e+06 1.64616e+07 5.15331e+06 #avg: 1.40441e+07; avg_err: 33387.7; sd: 2.7953e+07; counts: 700944
sm_mp 0.389747 6.52725e+06 1.67948e+07 5.2768e+06 #avg: 1.43852e+07; avg_err: 34128.2; sd: 2.8573e+07; counts: 700944
sm_mp 0.39481 6.71685e+06 1.71392e+07 5.39809e+06 #avg: 1.4733e+07; avg_err: 34896.6; sd: 2.92162e+07; counts: 700944
sm_mp 0.399872 6.90972e+06 1.74904e+07 5.52076e+06 #avg: 1.50881e+07; avg_err: 35687.4; sd: 2.98783e+07; counts: 700944
sm_mp 0.404935 7.10354e+06 1.78395e+07 5.64315e+06 #avg: 1.54505e+07; avg_err: 36498.5; sd: 3.05574e+07; counts: 700944
sm_mp 0.409997 7.29761e+06 1.82127e+07 5.76599e+06 #avg: 1.58211e+07; avg_err: 37329.1; sd: 3.12528e+07; counts: 700944
sm_mp 0.41506 7.49461e+06 1.85989e+07 5.89044e+06 #avg: 1.61987e+07; avg_err: 38178.6; sd: 3.19641e+07; counts: 700944
sm_mp 0.420122 7.69324e+06 1.89944e+07 6.0136e+06 #avg: 1.65836e+07; avg_err: 39060.1; sd: 3.2702e+07; counts: 700944
sm_mp 0.425185 7.89452e+06 1.93841e+07 6.13844e+06 #avg: 1.69772e+07; avg_err: 39970.6; sd: 3.34644e+07; counts: 700944
sm_mp 0.430247 8.10306e+06 1.98064e+07 6.26879e+06 #avg: 1.738e+07; avg_err: 40902.9; sd: 3.42448e+07; counts: 700944
sm_mp 0.43531 8.30896e+06 2.02209e+07 6.39322e+06 #avg: 1.77913e+07; avg_err: 41859.8; sd: 3.5046e+07; counts: 700944
