#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 3.769120e+11 (median) + 2.482350e+11  / - 1.479410e+11
#SM    Stats: 4.980190e+09 (median) + 9.189410e+09  / - 2.789940e+09
#ObsSM Stats: 4.923830e+09 (median) + 9.438471e+09  / - 2.905040e+09
#VMP   Stats: 1.490800e+02 (median) + 2.339999e+01  / - 1.359000e+01
#ICL   Stats: 2.550720e+07 (median) + 9.402280e+07  / - 2.251742e+07
#SSFR  Stats: 7.444543e-10 (median) + 1.051403e-09  / - 7.418023e-10
sfh 0.055623 0 0 0 #avg: 2.82604e-11; avg_err: 2.81225e-11; sd: 7.72943e-09; counts: 75543
sfh 0.060123 0 0 0 #avg: 1.35168e-05; avg_err: 3.94376e-06; sd: 0.00108394; counts: 75543
sfh 0.062373 0 0 0 #avg: 0.000110786; avg_err: 1.66809e-05; sd: 0.00458473; counts: 75543
sfh 0.064623 0 0 0 #avg: 0.000435355; avg_err: 5.45809e-05; sd: 0.0150015; counts: 75543
sfh 0.066873 0 0 0 #avg: 0.00104594; avg_err: 9.97862e-05; sd: 0.0274261; counts: 75543
sfh 0.069123 0 0 0 #avg: 0.00198487; avg_err: 0.000140009; sd: 0.0384815; counts: 75543
sfh 0.071373 0 0 0 #avg: 0.00353228; avg_err: 0.000209545; sd: 0.0575932; counts: 75543
sfh 0.073623 0 0 0 #avg: 0.00538094; avg_err: 0.000257955; sd: 0.0708986; counts: 75543
sfh 0.075873 0 0 0 #avg: 0.00779628; avg_err: 0.000297532; sd: 0.0817763; counts: 75543
sfh 0.078123 0 0 0 #avg: 0.0116415; avg_err: 0.000424916; sd: 0.116788; counts: 75543
sfh 0.080373 0 0 0 #avg: 0.0156859; avg_err: 0.000420879; sd: 0.115678; counts: 75543
sfh 0.082623 0 0.00118981 0 #avg: 0.0195595; avg_err: 0.000438619; sd: 0.120554; counts: 75543
sfh 0.085998 0 0.0182868 0 #avg: 0.0300647; avg_err: 0.000550974; sd: 0.151435; counts: 75543
sfh 0.089373 0 0.0444363 0 #avg: 0.0417786; avg_err: 0.000649518; sd: 0.178519; counts: 75543
sfh 0.092748 0 0.0762856 0 #avg: 0.0564975; avg_err: 0.000817676; sd: 0.224737; counts: 75543
sfh 0.096123 0.00132459 0.108324 0.00132459 #avg: 0.0730317; avg_err: 0.000915515; sd: 0.251629; counts: 75543
