#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 9.275000e+10 (median) + 5.355901e+10  / - 3.623530e+10
#SM    Stats: 2.018330e+08 (median) + 2.089040e+08  / - 1.167298e+08
#ObsSM Stats: 2.069190e+08 (median) + 2.491730e+08  / - 1.267519e+08
#VMP   Stats: 1.156200e+02 (median) + 1.121999e+01  / - 1.432000e+01
#ICL   Stats: 2.024250e+06 (median) + 1.093965e+07  / - 2.024250e+06
#SSFR  Stats: 2.936909e-12 (median) + 3.258214e-12  / - 1.870198e-12
3.06847e+09 0.436023 0 0 #SE: 0.0230299 #Pearson correl: 0.369838 0 0 #SE: 0.0237761 #counts: 1529
3.04039e+09 0.436023 0 0 #SE: 0.0230299 #Pearson correl: 0.369838 0 0 #SE: 0.0237761 #counts: 1529
3.02594e+09 0.436023 0 0 #SE: 0.0230299 #Pearson correl: 0.369838 0 0 #SE: 0.0237761 #counts: 1529
3.01123e+09 0.436023 0 0 #SE: 0.0230299 #Pearson correl: 0.369838 0 0 #SE: 0.0237761 #counts: 1529
2.99626e+09 0.435933 0 0 #SE: 0.023031 #Pearson correl: 0.369757 0 0 #SE: 0.023777 #counts: 1529
2.98104e+09 0.435752 0 0 #SE: 0.0230333 #Pearson correl: 0.369629 0 0 #SE: 0.0237783 #counts: 1529
2.96557e+09 0.435452 0 0 #SE: 0.023037 #Pearson correl: 0.369328 0 0 #SE: 0.0237813 #counts: 1529
2.94986e+09 0.434948 0 0 #SE: 0.0230432 #Pearson correl: 0.36895 0 0 #SE: 0.0237852 #counts: 1529
2.9339e+09 0.434258 0 0 #SE: 0.0230517 #Pearson correl: 0.368254 0 0 #SE: 0.0237922 #counts: 1529
2.9177e+09 0.43334 0 0 #SE: 0.023063 #Pearson correl: 0.367468 0 0 #SE: 0.0238002 #counts: 1529
2.90127e+09 0.432321 0 0 #SE: 0.0230756 #Pearson correl: 0.366515 0 0 #SE: 0.0238098 #counts: 1529
2.88462e+09 0.431083 0 0 #SE: 0.0230907 #Pearson correl: 0.365191 0 0 #SE: 0.0238231 #counts: 1529
2.8592e+09 0.428404 0 0 #SE: 0.0231233 #Pearson correl: 0.363116 0 0 #SE: 0.0238439 #counts: 1529
2.83328e+09 0.426048 0 0 #SE: 0.0231518 #Pearson correl: 0.361469 0 0 #SE: 0.0238603 #counts: 1529
2.80688e+09 0.422288 0 0 #SE: 0.0231969 #Pearson correl: 0.358144 0 0 #SE: 0.0238931 #counts: 1529
2.77998e+09 0.418916 0 0 #SE: 0.0232369 #Pearson correl: 0.354434 0 0 #SE: 0.0239293 #counts: 1529
2.75262e+09 0.414684 0 0 #SE: 0.0232866 #Pearson correl: 0.350834 0 0 #SE: 0.023964 #counts: 1529
2.72479e+09 0.408882 0 0 #SE: 0.0233537 #Pearson correl: 0.346023 0 0 #SE: 0.0240098 #counts: 1529
2.69651e+09 0.403769 0 0 #SE: 0.0234118 #Pearson correl: 0.34301 0 0 #SE: 0.0240381 #counts: 1529
2.66777e+09 0.397855 0 0 #SE: 0.0234781 #Pearson correl: 0.337828 0 0 #SE: 0.0240861 #counts: 1529
2.63859e+09 0.392313 0 0 #SE: 0.023539 #Pearson correl: 0.33359 0 0 #SE: 0.0241247 #counts: 1529
2.60898e+09 0.385863 0 0 #SE: 0.0236088 #Pearson correl: 0.329428 0 0 #SE: 0.0241622 #counts: 1529
2.57894e+09 0.381234 0 0 #SE: 0.023658 #Pearson correl: 0.326733 0 0 #SE: 0.0241861 #counts: 1529
2.54848e+09 0.377111 0 0 #SE: 0.0237012 #Pearson correl: 0.324836 0 0 #SE: 0.0242028 #counts: 1529
2.5176e+09 0.372776 0 0 #SE: 0.0237461 #Pearson correl: 0.31985 0 0 #SE: 0.0242463 #counts: 1529
2.48632e+09 0.367678 0 0 #SE: 0.0237981 #Pearson correl: 0.314433 0 0 #SE: 0.0242926 #counts: 1529
2.45463e+09 0.360311 0 0 #SE: 0.0238717 #Pearson correl: 0.30846 0 0 #SE: 0.0243427 #counts: 1529
2.42255e+09 0.355377 0 0 #SE: 0.0239201 #Pearson correl: 0.30472 0 0 #SE: 0.0243736 #counts: 1529
2.37369e+09 0.350868 0 0 #SE: 0.0239637 #Pearson correl: 0.298488 0 0 #SE: 0.024424 #counts: 1529
2.32396e+09 0.343983 0 0 #SE: 0.024029 #Pearson correl: 0.292611 0 0 #SE: 0.0244705 #counts: 1529
