#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 14.25 - 14.75
#HM    Stats: 2.245590e+14 (median) + 1.325000e+14  / - 3.279399e+13
#SM    Stats: 4.063250e+11 (median) + 2.083200e+11  / - 1.969450e+11
#ObsSM Stats: 3.966560e+11 (median) + 2.372770e+11  / - 1.810170e+11
#VMP   Stats: 9.759800e+02 (median) + 1.592800e+02  / - 7.626001e+01
#ICL   Stats: 1.943190e+11 (median) + 1.733490e+11  / - 1.108834e+11
#SSFR  Stats: 2.276887e-12 (median) + 2.813781e-12  / - 1.623256e-12
sfh 0.055623 0 0 0 #avg: 1.15672e-22; avg_err: 1.14753e-22; sd: 1.136e-21; counts: 99
sfh 0.258123 5.08118e-10 4.05664e-10 2.39778e-10 #avg: 5.70339e-10; avg_err: 3.67394e-11; sd: 3.63702e-10; counts: 99
sfh 0.263185 4.45121e-10 4.35972e-10 2.00806e-10 #avg: 5.55255e-10; avg_err: 3.77879e-11; sd: 3.74081e-10; counts: 99
sfh 0.268248 4.78203e-10 4.17258e-10 2.55035e-10 #avg: 5.4352e-10; avg_err: 3.78328e-11; sd: 3.74526e-10; counts: 99
sfh 0.27331 4.46624e-10 3.81015e-10 2.3157e-10 #avg: 5.06938e-10; avg_err: 3.11111e-11; sd: 3.07985e-10; counts: 99
sfh 0.278373 4.26862e-10 3.28547e-10 2.41096e-10 #avg: 4.82688e-10; avg_err: 3.15081e-11; sd: 3.11914e-10; counts: 99
sfh 0.283435 4.15059e-10 3.30353e-10 2.18799e-10 #avg: 4.5276e-10; avg_err: 2.86711e-11; sd: 2.8383e-10; counts: 99
sfh 0.288498 4.21232e-10 3.06139e-10 2.55382e-10 #avg: 4.61574e-10; avg_err: 2.98743e-11; sd: 2.95741e-10; counts: 99
sfh 0.29356 4.03214e-10 3.69945e-10 2.12525e-10 #avg: 4.64237e-10; avg_err: 2.91608e-11; sd: 2.88677e-10; counts: 99
sfh 0.298623 3.89103e-10 3.3431e-10 2.12859e-10 #avg: 4.23274e-10; avg_err: 2.56856e-11; sd: 2.54274e-10; counts: 99
sfh 0.303685 3.87297e-10 2.64028e-10 2.22271e-10 #avg: 3.94715e-10; avg_err: 2.35539e-11; sd: 2.33172e-10; counts: 99
sfh 0.308748 3.41775e-10 3.06336e-10 2.1262e-10 #avg: 3.82997e-10; avg_err: 2.55034e-11; sd: 2.52471e-10; counts: 99
sfh 0.31381 3.08361e-10 2.51459e-10 1.91021e-10 #avg: 3.61802e-10; avg_err: 2.5312e-11; sd: 2.50576e-10; counts: 99
sfh 0.318873 2.73922e-10 3.34202e-10 1.30133e-10 #avg: 3.48739e-10; avg_err: 2.24597e-11; sd: 2.22339e-10; counts: 99
sfh 0.323935 2.67169e-10 2.58815e-10 1.56186e-10 #avg: 3.16719e-10; avg_err: 2.15488e-11; sd: 2.13322e-10; counts: 99
sfh 0.328997 2.43398e-10 2.51044e-10 1.31524e-10 #avg: 3.02097e-10; avg_err: 2.05198e-11; sd: 2.03135e-10; counts: 99
sfh 0.33406 2.32665e-10 2.48695e-10 1.38603e-10 #avg: 3.02822e-10; avg_err: 2.32616e-11; sd: 2.30278e-10; counts: 99
sfh 0.339122 2.61078e-10 2.1007e-10 1.64512e-10 #avg: 2.86302e-10; avg_err: 1.86913e-11; sd: 1.85035e-10; counts: 99
sfh 0.344185 2.50804e-10 1.89138e-10 1.34645e-10 #avg: 2.78205e-10; avg_err: 1.77801e-11; sd: 1.76014e-10; counts: 99
sfh 0.349247 2.22743e-10 1.81656e-10 1.26052e-10 #avg: 2.66331e-10; avg_err: 1.82828e-11; sd: 1.8099e-10; counts: 99
sfh 0.35431 1.8821e-10 2.21274e-10 1.08168e-10 #avg: 2.53018e-10; avg_err: 2.12338e-11; sd: 2.10204e-10; counts: 99
sfh 0.359372 1.96663e-10 2.0023e-10 1.217e-10 #avg: 2.37817e-10; avg_err: 1.93767e-11; sd: 1.9182e-10; counts: 99
sfh 0.364435 1.81425e-10 1.9882e-10 1.18567e-10 #avg: 2.13779e-10; avg_err: 1.66527e-11; sd: 1.64853e-10; counts: 99
sfh 0.369497 1.75634e-10 1.84499e-10 1.13931e-10 #avg: 2.04653e-10; avg_err: 1.58355e-11; sd: 1.56764e-10; counts: 99
sfh 0.37456 1.74858e-10 1.44811e-10 1.08135e-10 #avg: 2.00362e-10; avg_err: 1.53329e-11; sd: 1.51788e-10; counts: 99
sfh 0.379622 1.59817e-10 1.29686e-10 9.70011e-11 #avg: 1.86662e-10; avg_err: 1.38915e-11; sd: 1.37519e-10; counts: 99
sfh 0.384685 1.45274e-10 1.14462e-10 7.06167e-11 #avg: 1.73184e-10; avg_err: 1.16218e-11; sd: 1.1505e-10; counts: 99
sfh 0.389747 1.2526e-10 1.33958e-10 6.39784e-11 #avg: 1.60652e-10; avg_err: 1.08649e-11; sd: 1.07557e-10; counts: 99
sfh 0.39481 1.53668e-10 8.72012e-11 9.29534e-11 #avg: 1.55157e-10; avg_err: 9.87322e-12; sd: 9.77399e-11; counts: 99
sfh 0.399872 1.27592e-10 7.16356e-11 6.40581e-11 #avg: 1.43153e-10; avg_err: 8.66975e-12; sd: 8.58262e-11; counts: 99
sfh 0.404935 1.31111e-10 8.82683e-11 7.4203e-11 #avg: 1.44305e-10; avg_err: 9.00412e-12; sd: 8.91362e-11; counts: 99
sfh 0.409997 1.05604e-10 8.7878e-11 5.38821e-11 #avg: 1.31787e-10; avg_err: 1.11377e-11; sd: 1.10258e-10; counts: 99
sfh 0.41506 1.0404e-10 9.19939e-11 5.94934e-11 #avg: 1.25045e-10; avg_err: 9.76646e-12; sd: 9.66831e-11; counts: 99
sfh 0.420122 9.00475e-11 1.03176e-10 4.85924e-11 #avg: 1.18817e-10; avg_err: 9.68615e-12; sd: 9.5888e-11; counts: 99
sfh 0.425185 8.83893e-11 9.11434e-11 4.65485e-11 #avg: 1.09858e-10; avg_err: 8.39036e-12; sd: 8.30603e-11; counts: 99
sfh 0.430247 8.65348e-11 9.14668e-11 5.28576e-11 #avg: 1.05012e-10; avg_err: 7.37698e-12; sd: 7.30284e-11; counts: 99
sfh 0.43531 9.2724e-11 5.73522e-11 6.37174e-11 #avg: 9.65302e-11; avg_err: 6.43458e-12; sd: 6.36991e-11; counts: 99
sfh 0.440372 8.76443e-11 5.64614e-11 6.65541e-11 #avg: 8.89847e-11; avg_err: 5.98774e-12; sd: 5.92756e-11; counts: 99
sfh 0.445435 7.2027e-11 5.62173e-11 4.95908e-11 #avg: 8.03674e-11; avg_err: 5.34779e-12; sd: 5.29404e-11; counts: 99
sfh 0.450497 6.24311e-11 6.0118e-11 4.48149e-11 #avg: 7.4015e-11; avg_err: 5.70983e-12; sd: 5.65244e-11; counts: 99
sfh 0.45556 6.10272e-11 6.82015e-11 4.42993e-11 #avg: 7.20645e-11; avg_err: 5.65798e-12; sd: 5.60112e-11; counts: 99
sfh 0.460622 5.75941e-11 5.74925e-11 4.05933e-11 #avg: 7.06892e-11; avg_err: 6.06641e-12; sd: 6.00544e-11; counts: 99
sfh 0.465685 5.9208e-11 5.17001e-11 4.03328e-11 #avg: 6.62092e-11; avg_err: 5.69468e-12; sd: 5.63744e-11; counts: 99
sfh 0.470747 4.51587e-11 6.26031e-11 2.6223e-11 #avg: 5.96223e-11; avg_err: 5.06461e-12; sd: 5.0137e-11; counts: 99
sfh 0.47581 4.91342e-11 5.39228e-11 2.98338e-11 #avg: 6.18074e-11; avg_err: 4.64212e-12; sd: 4.59546e-11; counts: 99
sfh 0.480872 4.81639e-11 5.54983e-11 3.05949e-11 #avg: 6.03287e-11; avg_err: 4.81945e-12; sd: 4.77101e-11; counts: 99
sfh 0.485935 4.4646e-11 5.45026e-11 2.88442e-11 #avg: 5.74269e-11; avg_err: 4.7735e-12; sd: 4.72553e-11; counts: 99
sfh 0.490997 4.29616e-11 5.20879e-11 2.68474e-11 #avg: 5.55858e-11; avg_err: 4.35634e-12; sd: 4.31255e-11; counts: 99
sfh 0.49606 4.1852e-11 6.04227e-11 2.59974e-11 #avg: 5.4866e-11; avg_err: 4.46485e-12; sd: 4.41997e-11; counts: 99
sfh 0.501122 3.93808e-11 5.23871e-11 2.44521e-11 #avg: 5.32139e-11; avg_err: 4.28425e-12; sd: 4.24119e-11; counts: 99
sfh 0.506185 3.08883e-11 4.8692e-11 1.76745e-11 #avg: 4.44184e-11; avg_err: 3.72516e-12; sd: 3.68772e-11; counts: 99
sfh 0.511247 3.31763e-11 4.36497e-11 2.20873e-11 #avg: 4.4782e-11; avg_err: 3.62862e-12; sd: 3.59215e-11; counts: 99
sfh 0.51631 3.5471e-11 4.05415e-11 2.46436e-11 #avg: 4.49908e-11; avg_err: 3.72006e-12; sd: 3.68267e-11; counts: 99
sfh 0.521372 3.30539e-11 3.87087e-11 2.07206e-11 #avg: 4.34802e-11; avg_err: 3.64595e-12; sd: 3.60931e-11; counts: 99
sfh 0.526435 3.09979e-11 4.20572e-11 2.02276e-11 #avg: 4.15957e-11; avg_err: 3.55505e-12; sd: 3.51932e-11; counts: 99
sfh 0.531497 3.08301e-11 3.50535e-11 1.98589e-11 #avg: 3.96508e-11; avg_err: 3.34097e-12; sd: 3.30739e-11; counts: 99
sfh 0.53656 2.81268e-11 3.76567e-11 1.77993e-11 #avg: 3.67657e-11; avg_err: 3.1268e-12; sd: 3.09537e-11; counts: 99
sfh 0.541622 2.70482e-11 2.62716e-11 1.82231e-11 #avg: 3.34477e-11; avg_err: 2.87411e-12; sd: 2.84523e-11; counts: 99
sfh 0.546685 2.31268e-11 2.99829e-11 1.49919e-11 #avg: 3.17049e-11; avg_err: 2.73338e-12; sd: 2.7059e-11; counts: 99
sfh 0.551747 2.20582e-11 3.15346e-11 1.36072e-11 #avg: 3.1423e-11; avg_err: 2.75856e-12; sd: 2.73083e-11; counts: 99
sfh 0.55681 2.15732e-11 2.97684e-11 1.41703e-11 #avg: 2.91414e-11; avg_err: 2.54255e-12; sd: 2.517e-11; counts: 99
sfh 0.561872 1.84596e-11 2.95746e-11 1.11575e-11 #avg: 2.72321e-11; avg_err: 2.62009e-12; sd: 2.59376e-11; counts: 99
sfh 0.566935 1.86915e-11 2.51806e-11 1.09637e-11 #avg: 2.44048e-11; avg_err: 1.99214e-12; sd: 1.97212e-11; counts: 99
sfh 0.571997 1.92048e-11 1.94556e-11 1.18857e-11 #avg: 2.31276e-11; avg_err: 1.89637e-12; sd: 1.87732e-11; counts: 99
sfh 0.57706 1.80446e-11 1.81487e-11 1.08347e-11 #avg: 2.1045e-11; avg_err: 1.78438e-12; sd: 1.76644e-11; counts: 99
sfh 0.582123 1.6235e-11 1.71548e-11 9.26057e-12 #avg: 2.08341e-11; avg_err: 1.79614e-12; sd: 1.77809e-11; counts: 99
sfh 0.587185 1.30179e-11 1.93223e-11 8.00915e-12 #avg: 1.99604e-11; avg_err: 2.20272e-12; sd: 2.18058e-11; counts: 99
sfh 0.592248 1.21546e-11 1.95012e-11 6.68279e-12 #avg: 1.9823e-11; avg_err: 2.4144e-12; sd: 2.39013e-11; counts: 99
sfh 0.59731 1.26676e-11 1.81774e-11 7.92657e-12 #avg: 1.89771e-11; avg_err: 2.49049e-12; sd: 2.46546e-11; counts: 99
sfh 0.602373 1.03609e-11 1.53367e-11 5.77884e-12 #avg: 1.68426e-11; avg_err: 2.19086e-12; sd: 2.16884e-11; counts: 99
sfh 0.607435 8.90013e-12 1.10607e-11 5.2621e-12 #avg: 1.4653e-11; avg_err: 2.01793e-12; sd: 1.99765e-11; counts: 99
sfh 0.612498 8.06972e-12 1.4468e-11 4.70738e-12 #avg: 1.39872e-11; avg_err: 1.90388e-12; sd: 1.88475e-11; counts: 99
sfh 0.61756 7.27789e-12 1.08127e-11 3.96146e-12 #avg: 1.35004e-11; avg_err: 2.02262e-12; sd: 2.00229e-11; counts: 99
sfh 0.622623 7.0378e-12 1.34611e-11 4.20039e-12 #avg: 1.13627e-11; avg_err: 1.20441e-12; sd: 1.1923e-11; counts: 99
sfh 0.627685 5.86648e-12 1.05774e-11 3.48053e-12 #avg: 9.0662e-12; avg_err: 9.65354e-13; sd: 9.55652e-12; counts: 99
sfh 0.632748 4.87983e-12 9.77274e-12 2.75022e-12 #avg: 8.01439e-12; avg_err: 8.76256e-13; sd: 8.67449e-12; counts: 99
sfh 0.63781 4.44342e-12 8.30119e-12 2.7177e-12 #avg: 6.94917e-12; avg_err: 7.92928e-13; sd: 7.84958e-12; counts: 99
sfh 0.642873 3.80705e-12 7.6348e-12 2.35071e-12 #avg: 6.48098e-12; avg_err: 7.45978e-13; sd: 7.38481e-12; counts: 99
sfh 0.647935 3.21866e-12 7.09147e-12 2.01199e-12 #avg: 5.85674e-12; avg_err: 7.07329e-13; sd: 7.0022e-12; counts: 99
sfh 0.652998 2.78918e-12 6.1601e-12 1.63952e-12 #avg: 4.98068e-12; avg_err: 6.69321e-13; sd: 6.62594e-12; counts: 99
sfh 0.65806 2.22788e-12 4.48547e-12 1.27332e-12 #avg: 4.00969e-12; avg_err: 5.05571e-13; sd: 5.0049e-12; counts: 99
sfh 0.663123 2.06699e-12 3.58716e-12 1.31219e-12 #avg: 3.93807e-12; avg_err: 5.9656e-13; sd: 5.90564e-12; counts: 99
sfh 0.668185 1.7572e-12 2.6869e-12 1.24477e-12 #avg: 2.65397e-12; avg_err: 2.89994e-13; sd: 2.8708e-12; counts: 99
iclh 0.055623 0 0 0 #avg: 4.59174e-21; avg_err: 3.31473e-21; sd: 3.28142e-20; counts: 99
iclh 0.060123 0 2.9739e-20 0 #avg: 4.53913e-15; avg_err: 3.08328e-15; sd: 3.0523e-14; counts: 99
iclh 0.062373 0 2.56035e-14 0 #avg: 6.06238e-14; avg_err: 1.97231e-14; sd: 1.95248e-13; counts: 99
iclh 0.064623 8.53354e-18 3.28156e-13 8.53354e-18 #avg: 2.04869e-13; avg_err: 5.56518e-14; sd: 5.50925e-13; counts: 99
iclh 0.066873 8.22238e-14 7.73871e-13 8.22238e-14 #avg: 5.27268e-13; avg_err: 1.19009e-13; sd: 1.17813e-12; counts: 99
iclh 0.069123 2.97493e-13 1.79189e-12 2.97463e-13 #avg: 1.00413e-12; avg_err: 1.82787e-13; sd: 1.8095e-12; counts: 99
iclh 0.071373 6.43685e-13 2.58473e-12 6.29907e-13 #avg: 1.43833e-12; avg_err: 2.96973e-13; sd: 2.93988e-12; counts: 99
iclh 0.073623 1.2833e-12 3.06723e-12 1.15151e-12 #avg: 1.57354e-12; avg_err: 9.26113e-13; sd: 9.16805e-12; counts: 99
iclh 0.075873 2.04503e-12 5.03186e-12 1.60803e-12 #avg: 3.68569e-14; avg_err: 3.92537e-12; sd: 3.88592e-11; counts: 99
iclh 0.078123 3.2071e-12 6.37718e-12 2.36962e-12 #avg: -4.92916e-13; avg_err: 5.93364e-12; sd: 5.87401e-11; counts: 99
iclh 0.080373 4.27862e-12 7.09364e-12 2.58778e-12 #avg: -1.75972e-11; avg_err: 2.44857e-11; sd: 2.42396e-10; counts: 99
iclh 0.082623 5.76821e-12 7.09523e-12 3.30539e-12 #avg: -3.20915e-11; avg_err: 4.01141e-11; sd: 3.97109e-10; counts: 99
iclh 0.085998 1.00011e-11 8.67207e-12 5.35327e-12 #avg: -1.85926e-11; avg_err: 3.34174e-11; sd: 3.30815e-10; counts: 99
iclh 0.089373 1.42037e-11 1.19353e-11 8.14461e-12 #avg: -3.43621e-13; avg_err: 1.96744e-11; sd: 1.94767e-10; counts: 99
iclh 0.092748 1.82326e-11 1.77255e-11 9.14787e-12 #avg: 2.81268e-12; avg_err: 2.16682e-11; sd: 2.14504e-10; counts: 99
iclh 0.096123 2.27984e-11 2.55189e-11 1.26595e-11 #avg: 1.54437e-11; avg_err: 1.59644e-11; sd: 1.58039e-10; counts: 99
iclh 0.099498 2.79747e-11 2.28418e-11 1.43841e-11 #avg: 1.64707e-11; avg_err: 1.91875e-11; sd: 1.89947e-10; counts: 99
iclh 0.102873 3.32789e-11 2.52012e-11 1.58473e-11 #avg: 1.52114e-11; avg_err: 2.73183e-11; sd: 2.70437e-10; counts: 99
iclh 0.106248 3.95858e-11 3.66013e-11 1.86919e-11 #avg: 4.62951e-12; avg_err: 4.54212e-11; sd: 4.49647e-10; counts: 99
iclh 0.109623 4.36861e-11 3.70896e-11 1.9134e-11 #avg: 2.06866e-11; avg_err: 3.64288e-11; sd: 3.60627e-10; counts: 99
iclh 0.112998 5.07825e-11 4.6165e-11 2.28974e-11 #avg: 1.55544e-11; avg_err: 5.25588e-11; sd: 5.20306e-10; counts: 99
iclh 0.116373 5.84015e-11 5.72962e-11 2.82122e-11 #avg: 3.83339e-11; avg_err: 3.73613e-11; sd: 3.69858e-10; counts: 99
iclh 0.119748 6.68012e-11 6.21796e-11 3.40633e-11 #avg: 2.64138e-11; avg_err: 5.79574e-11; sd: 5.73749e-10; counts: 99
iclh 0.123123 6.8657e-11 7.68078e-11 3.23387e-11 #avg: 4.91157e-12; avg_err: 8.93499e-11; sd: 8.84519e-10; counts: 99
iclh 0.126498 6.74034e-11 9.41232e-11 2.92822e-11 #avg: -1.51954e-11; avg_err: 1.13598e-10; sd: 1.12456e-09; counts: 99
iclh 0.129873 7.60884e-11 8.65648e-11 2.94851e-11 #avg: -1.77572e-11; avg_err: 1.22062e-10; sd: 1.20835e-09; counts: 99
iclh 0.133248 8.28826e-11 8.97774e-11 3.87531e-11 #avg: -5.4952e-12; avg_err: 1.16984e-10; sd: 1.15808e-09; counts: 99
iclh 0.136623 8.47341e-11 7.1844e-11 3.48831e-11 #avg: 4.99073e-12; avg_err: 1.07092e-10; sd: 1.06016e-09; counts: 99
iclh 0.141685 9.64992e-11 7.45472e-11 3.99244e-11 #avg: -1.2509e-11; avg_err: 1.38884e-10; sd: 1.37488e-09; counts: 99
