#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.452940e+12 (median) + 1.241180e+12  / - 5.205901e+11
#SM    Stats: 5.427360e+10 (median) + 3.981110e+10  / - 2.531590e+10
#ObsSM Stats: 5.300560e+10 (median) + 4.780240e+10  / - 2.687490e+10
#VMP   Stats: 2.449300e+02 (median) + 3.531000e+01  / - 2.220999e+01
#ICL   Stats: 3.807400e+08 (median) + 9.810100e+08  / - 2.639480e+08
#SSFR  Stats: 4.500321e-10 (median) + 6.435988e-10  / - 2.827457e-10
sfh 0.055623 0 0 0 #avg: 4.3546e-08; avg_err: 4.34109e-08; sd: 5.58215e-06; counts: 16536
sfh 0.060123 0 0 0 #avg: 0.000101762; avg_err: 2.27154e-05; sd: 0.00292094; counts: 16536
sfh 0.062373 0 0 0 #avg: 0.000635181; avg_err: 0.000127089; sd: 0.0163421; counts: 16536
sfh 0.064623 0 0 0 #avg: 0.00256622; avg_err: 0.000288417; sd: 0.0370871; counts: 16536
sfh 0.066873 0 0 0 #avg: 0.00686759; avg_err: 0.000584823; sd: 0.0752016; counts: 16536
sfh 0.069123 0 0 0 #avg: 0.0155557; avg_err: 0.0012481; sd: 0.160492; counts: 16536
sfh 0.071373 0 0 0 #avg: 0.0255459; avg_err: 0.0015383; sd: 0.197807; counts: 16536
sfh 0.073623 0 2.7142e-05 0 #avg: 0.037204; avg_err: 0.00207722; sd: 0.267106; counts: 16536
sfh 0.075873 0 0.0187983 0 #avg: 0.0538711; avg_err: 0.0025138; sd: 0.323246; counts: 16536
sfh 0.078123 0 0.0504087 0 #avg: 0.0744918; avg_err: 0.00328878; sd: 0.4229; counts: 16536
sfh 0.080373 0 0.0925679 0 #avg: 0.0950511; avg_err: 0.00301094; sd: 0.387172; counts: 16536
sfh 0.082623 0 0.14538 0 #avg: 0.118092; avg_err: 0.00357334; sd: 0.45949; counts: 16536
sfh 0.085998 0.0109127 0.234426 0.0109127 #avg: 0.174581; avg_err: 0.00532556; sd: 0.684806; counts: 16536
sfh 0.089373 0.0348829 0.305073 0.0348829 #avg: 0.225347; avg_err: 0.00626463; sd: 0.805559; counts: 16536
sfh 0.092748 0.0700575 0.380948 0.0700575 #avg: 0.286634; avg_err: 0.00662309; sd: 0.851653; counts: 16536
sfh 0.096123 0.112018 0.467459 0.109665 #avg: 0.365059; avg_err: 0.00831803; sd: 1.0696; counts: 16536
sfh 0.099498 0.160693 0.544406 0.14872 #avg: 0.443629; avg_err: 0.00929426; sd: 1.19513; counts: 16536
sfh 0.102873 0.209403 0.630106 0.183655 #avg: 0.535552; avg_err: 0.0107031; sd: 1.3763; counts: 16536
sfh 0.106248 0.255416 0.729981 0.213707 #avg: 0.628961; avg_err: 0.0130945; sd: 1.6838; counts: 16536
sfh 0.109623 0.310215 0.840515 0.24997 #avg: 0.737175; avg_err: 0.0149003; sd: 1.91601; counts: 16536
sfh 0.112998 0.360842 0.946808 0.282063 #avg: 0.84018; avg_err: 0.0149231; sd: 1.91894; counts: 16536
sfh 0.116373 0.413807 1.08394 0.318005 #avg: 0.94643; avg_err: 0.0158961; sd: 2.04405; counts: 16536
sfh 0.119748 0.465167 1.19197 0.352506 #avg: 1.0537; avg_err: 0.0179868; sd: 2.3129; counts: 16536
sfh 0.123123 0.52107 1.34586 0.389984 #avg: 1.18621; avg_err: 0.0267882; sd: 3.44466; counts: 16536
sfh 0.126498 0.580216 1.4542 0.429853 #avg: 1.31779; avg_err: 0.0302404; sd: 3.88857; counts: 16536
