#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 6.319120e+11 (median) + 3.333820e+11  / - 2.611770e+11
#SM    Stats: 8.394660e+09 (median) + 4.556441e+09  / - 2.135230e+09
#ObsSM Stats: 8.522980e+09 (median) + 9.568321e+09  / - 4.351980e+09
#VMP   Stats: 2.425200e+02 (median) + 3.171999e+01  / - 2.588000e+01
#ICL   Stats: 2.970120e+07 (median) + 1.066298e+08  / - 2.809443e+07
#SSFR  Stats: 1.719014e-09 (median) + 3.500987e-09  / - 1.123859e-09
icl_mp 0.202435 0.00315455 0.0123114 0.0029529 #avg: 0.00923281; avg_err: 0.000614534; sd: 0.0200455; counts: 1065
hm_mp 0.055623 0 0 0 #avg: 0.000156085; avg_err: 0.000115799; sd: 0.00377726; counts: 1065
hm_mp 0.060123 0 0 0 #avg: 0.00742979; avg_err: 0.00190227; sd: 0.0620501; counts: 1065
hm_mp 0.062373 0 0 0 #avg: 0.0154148; avg_err: 0.00299672; sd: 0.0977502; counts: 1065
hm_mp 0.064623 0 0 0 #avg: 0.0315071; avg_err: 0.00463286; sd: 0.151119; counts: 1065
hm_mp 0.066873 0 0 0 #avg: 0.0568521; avg_err: 0.0066368; sd: 0.216486; counts: 1065
hm_mp 0.069123 0 0.140139 0 #avg: 0.0907123; avg_err: 0.00862958; sd: 0.281488; counts: 1065
hm_mp 0.071373 0 0.27721 0 #avg: 0.137823; avg_err: 0.0120026; sd: 0.391512; counts: 1065
hm_mp 0.073623 0 0.433156 0 #avg: 0.200771; avg_err: 0.0151464; sd: 0.49406; counts: 1065
hm_mp 0.075873 0 0.601509 0 #avg: 0.278915; avg_err: 0.0188689; sd: 0.615485; counts: 1065
hm_mp 0.078123 0 0.785871 0 #avg: 0.380949; avg_err: 0.0230973; sd: 0.753411; counts: 1065
hm_mp 0.080373 0 1.03972 0 #avg: 0.505219; avg_err: 0.0279164; sd: 0.910606; counts: 1065
hm_mp 0.082623 0.252233 1.05453 0.252233 #avg: 0.654625; avg_err: 0.0331875; sd: 1.08254; counts: 1065
hm_mp 0.085998 0.475845 1.31683 0.475845 #avg: 0.910784; avg_err: 0.0413564; sd: 1.349; counts: 1065
hm_mp 0.089373 0.734904 1.70576 0.734904 #avg: 1.25883; avg_err: 0.0514645; sd: 1.67872; counts: 1065
hm_mp 0.092748 1.02965 2.22733 1.02965 #avg: 1.70618; avg_err: 0.0645335; sd: 2.10502; counts: 1065
hm_mp 0.096123 1.44856 2.64793 1.44856 #avg: 2.24589; avg_err: 0.0806209; sd: 2.62977; counts: 1065
hm_mp 0.099498 1.92181 3.40191 1.5603 #avg: 2.89886; avg_err: 0.100146; sd: 3.26667; counts: 1065
hm_mp 0.102873 2.56381 4.09856 1.92692 #avg: 3.6854; avg_err: 0.119817; sd: 3.90832; counts: 1065
hm_mp 0.106248 3.26362 5.14779 2.34351 #avg: 4.62107; avg_err: 0.142484; sd: 4.64769; counts: 1065
hm_mp 0.109623 4.12705 6.13038 2.88359 #avg: 5.69696; avg_err: 0.168314; sd: 5.49023; counts: 1065
hm_mp 0.112998 4.98868 7.34408 3.40854 #avg: 6.81077; avg_err: 0.189335; sd: 6.17593; counts: 1065
hm_mp 0.116373 6.14533 8.60257 4.03814 #avg: 8.15994; avg_err: 0.212784; sd: 6.9408; counts: 1065
hm_mp 0.119748 7.48675 9.62392 4.88831 #avg: 9.67697; avg_err: 0.239636; sd: 7.81669; counts: 1065
hm_mp 0.123123 9.00701 11.047 5.65489 #avg: 11.4057; avg_err: 0.266877; sd: 8.70527; counts: 1065
hm_mp 0.126498 10.7716 12.0143 6.50304 #avg: 13.2497; avg_err: 0.29661; sd: 9.67511; counts: 1065
hm_mp 0.129873 13.0048 12.6286 7.82088 #avg: 15.3323; avg_err: 0.32179; sd: 10.4965; counts: 1065
hm_mp 0.133248 15.2888 13.8118 8.92392 #avg: 17.4843; avg_err: 0.343781; sd: 11.2138; counts: 1065
hm_mp 0.136623 17.8955 14.2915 10.3012 #avg: 19.8933; avg_err: 0.365988; sd: 11.9382; counts: 1065
hm_mp 0.141685 22.4855 15.2593 12.5667 #avg: 23.9215; avg_err: 0.408964; sd: 13.34; counts: 1065
hm_mp 0.146748 27.3583 16.5755 14.7453 #avg: 28.1885; avg_err: 0.449195; sd: 14.6523; counts: 1065
hm_mp 0.15181 32.0032 16.8537 16.4198 #avg: 32.5704; avg_err: 0.487505; sd: 15.9019; counts: 1065
hm_mp 0.156873 36.3948 17.764 17.4244 #avg: 37.0528; avg_err: 0.523354; sd: 17.0713; counts: 1065
hm_mp 0.161935 40.2676 18.5838 16.8574 #avg: 41.7339; avg_err: 0.553129; sd: 18.0425; counts: 1065
hm_mp 0.166998 44.0761 20.7182 16.2513 #avg: 46.4411; avg_err: 0.590817; sd: 19.2719; counts: 1065
hm_mp 0.17206 48.9995 21.3372 17.2818 #avg: 51.0758; avg_err: 0.63161; sd: 20.6025; counts: 1065
hm_mp 0.177123 53.5666 23.7603 17.7409 #avg: 56.2085; avg_err: 0.672581; sd: 21.9389; counts: 1065
hm_mp 0.182185 58.2316 24.7327 19.1689 #avg: 61.155; avg_err: 0.709415; sd: 23.1404; counts: 1065
hm_mp 0.187248 62.4732 25.0943 21.2991 #avg: 65.584; avg_err: 0.76548; sd: 24.9692; counts: 1065
hm_mp 0.19231 65.7507 28.6637 23.2383 #avg: 69.5496; avg_err: 0.862929; sd: 28.1479; counts: 1065
hm_mp 0.197373 68.5284 32.6867 25.3405 #avg: 72.9747; avg_err: 0.950872; sd: 31.0165; counts: 1065
hm_mp 0.202435 69.9096 35.9405 26.0762 #avg: 75.9388; avg_err: 1.07833; sd: 35.1742; counts: 1065
sfr_mp 0.055623 0 0 0 #avg: 1.07004e-18; avg_err: 1.03706e-18; sd: 3.38279e-17; counts: 1065
sfr_mp 0.060123 0 0 0 #avg: 1.18493e-13; avg_err: 3.52196e-14; sd: 1.14883e-12; counts: 1065
sfr_mp 0.062373 0 0 0 #avg: 5.07519e-13; avg_err: 1.12326e-13; sd: 3.66395e-12; counts: 1065
sfr_mp 0.064623 0 0 0 #avg: 1.42044e-12; avg_err: 2.4528e-13; sd: 8.00078e-12; counts: 1065
sfr_mp 0.066873 0 0 0 #avg: 3.51403e-12; avg_err: 5.14918e-13; sd: 1.67961e-11; counts: 1065
sfr_mp 0.069123 0 2.62029e-12 0 #avg: 6.73712e-12; avg_err: 8.76012e-13; sd: 2.85746e-11; counts: 1065
sfr_mp 0.071373 0 8.87838e-12 0 #avg: 1.0777e-11; avg_err: 1.20314e-12; sd: 3.92453e-11; counts: 1065
sfr_mp 0.073623 0 1.61123e-11 0 #avg: 1.69928e-11; avg_err: 1.91368e-12; sd: 6.24225e-11; counts: 1065
sfr_mp 0.075873 0 3.15106e-11 0 #avg: 2.54359e-11; avg_err: 2.59563e-12; sd: 8.46668e-11; counts: 1065
sfr_mp 0.078123 0 4.03348e-11 0 #avg: 3.83221e-11; avg_err: 4.22935e-12; sd: 1.37957e-10; counts: 1065
sfr_mp 0.080373 0 5.22608e-11 0 #avg: 4.38949e-11; avg_err: 5.08918e-12; sd: 1.66004e-10; counts: 1065
sfr_mp 0.082623 2.27838e-12 5.97387e-11 2.27838e-12 #avg: 4.52133e-11; avg_err: 4.36284e-12; sd: 1.42312e-10; counts: 1065
sfr_mp 0.085998 6.0916e-12 8.38882e-11 6.0916e-12 #avg: 5.91425e-11; avg_err: 4.73681e-12; sd: 1.5451e-10; counts: 1065
sfr_mp 0.089373 1.28051e-11 9.97341e-11 1.28051e-11 #avg: 7.80073e-11; avg_err: 6.81048e-12; sd: 2.22151e-10; counts: 1065
sfr_mp 0.092748 2.11451e-11 1.33525e-10 2.11451e-11 #avg: 1.04626e-10; avg_err: 9.48717e-12; sd: 3.09462e-10; counts: 1065
sfr_mp 0.096123 2.87854e-11 1.55971e-10 2.87854e-11 #avg: 1.27394e-10; avg_err: 1.07993e-11; sd: 3.52264e-10; counts: 1065
sfr_mp 0.099498 4.08462e-11 2.11012e-10 3.86278e-11 #avg: 1.57909e-10; avg_err: 1.24618e-11; sd: 4.06491e-10; counts: 1065
sfr_mp 0.102873 5.38128e-11 2.66922e-10 4.90043e-11 #avg: 2.01293e-10; avg_err: 1.3386e-11; sd: 4.36639e-10; counts: 1065
sfr_mp 0.106248 7.26403e-11 3.45445e-10 6.47158e-11 #avg: 2.50336e-10; avg_err: 1.60046e-11; sd: 5.22053e-10; counts: 1065
sfr_mp 0.109623 9.37011e-11 4.26804e-10 8.2793e-11 #avg: 3.22461e-10; avg_err: 2.26291e-11; sd: 7.38137e-10; counts: 1065
sfr_mp 0.112998 1.1185e-10 5.28001e-10 9.71491e-11 #avg: 3.61877e-10; avg_err: 2.21213e-11; sd: 7.21575e-10; counts: 1065
sfr_mp 0.116373 1.4238e-10 6.17549e-10 1.21869e-10 #avg: 4.31717e-10; avg_err: 2.69747e-11; sd: 8.79888e-10; counts: 1065
sfr_mp 0.119748 1.77771e-10 6.79977e-10 1.50534e-10 #avg: 5.00922e-10; avg_err: 2.88824e-11; sd: 9.42114e-10; counts: 1065
sfr_mp 0.123123 2.20479e-10 7.4075e-10 1.8541e-10 #avg: 5.54516e-10; avg_err: 3.08939e-11; sd: 1.00773e-09; counts: 1065
sfr_mp 0.126498 2.85706e-10 8.97441e-10 2.40248e-10 #avg: 6.23639e-10; avg_err: 2.88213e-11; sd: 9.40122e-10; counts: 1065
sfr_mp 0.129873 3.3415e-10 1.01318e-09 2.74305e-10 #avg: 7.02606e-10; avg_err: 3.01097e-11; sd: 9.82148e-10; counts: 1065
sfr_mp 0.133248 3.94692e-10 1.00679e-09 3.19001e-10 #avg: 7.63002e-10; avg_err: 3.31907e-11; sd: 1.08265e-09; counts: 1065
sfr_mp 0.136623 5.19972e-10 1.07433e-09 4.26127e-10 #avg: 8.63053e-10; avg_err: 3.30334e-11; sd: 1.07752e-09; counts: 1065
sfr_mp 0.141685 6.22115e-10 1.29926e-09 4.93726e-10 #avg: 1.04299e-09; avg_err: 3.8686e-11; sd: 1.2619e-09; counts: 1065
sfr_mp 0.146748 7.31917e-10 1.51667e-09 5.48892e-10 #avg: 1.18578e-09; avg_err: 3.91552e-11; sd: 1.2772e-09; counts: 1065
sfr_mp 0.15181 8.70391e-10 1.42725e-09 6.59087e-10 #avg: 1.26145e-09; avg_err: 3.83384e-11; sd: 1.25056e-09; counts: 1065
sfr_mp 0.156873 1.01901e-09 1.4051e-09 7.36453e-10 #avg: 1.38379e-09; avg_err: 3.99368e-11; sd: 1.3027e-09; counts: 1065
sfr_mp 0.161935 1.18083e-09 1.37901e-09 8.25906e-10 #avg: 1.45316e-09; avg_err: 3.68514e-11; sd: 1.20206e-09; counts: 1065
sfr_mp 0.166998 1.23043e-09 1.46779e-09 7.66503e-10 #avg: 1.58961e-09; avg_err: 4.1582e-11; sd: 1.35636e-09; counts: 1065
sfr_mp 0.17206 1.30687e-09 1.44745e-09 7.70569e-10 #avg: 1.67047e-09; avg_err: 4.1727e-11; sd: 1.36109e-09; counts: 1065
sfr_mp 0.177123 1.47642e-09 1.38716e-09 8.34875e-10 #avg: 1.75482e-09; avg_err: 3.89829e-11; sd: 1.27158e-09; counts: 1065
sfr_mp 0.182185 1.53236e-09 1.55658e-09 7.98878e-10 #avg: 1.88859e-09; avg_err: 4.19351e-11; sd: 1.36788e-09; counts: 1065
sfr_mp 0.187248 1.61147e-09 1.69613e-09 8.79493e-10 #avg: 1.9779e-09; avg_err: 4.40103e-11; sd: 1.43557e-09; counts: 1065
sfr_mp 0.19231 1.68657e-09 2.13302e-09 9.15072e-10 #avg: 2.15072e-09; avg_err: 5.05186e-11; sd: 1.64787e-09; counts: 1065
sfr_mp 0.197373 1.74461e-09 2.13522e-09 9.78326e-10 #avg: 2.28557e-09; avg_err: 5.77814e-11; sd: 1.88477e-09; counts: 1065
sfr_mp 0.202435 1.5632e-09 2.05205e-09 8.57649e-10 #avg: 2.39852e-09; avg_err: 8.59706e-11; sd: 2.80427e-09; counts: 1065
ssfr_mp 0.055623 5.55449e-09 0 5.77316e-15 #avg: 5.55449e-09; avg_err: 2.88716e-15; sd: 2.80189e-15; counts: 2
ssfr_mp 0.060123 7.65688e-08 1.49214e-13 1.91847e-13 #avg: 7.65528e-08; avg_err: 1.31555e-11; sd: 6.96125e-11; counts: 29
ssfr_mp 0.062373 1.17479e-07 2.84334e-08 6.3633e-08 #avg: 1.03554e-07; avg_err: 6.52929e-09; sd: 4.37998e-08; counts: 46
ssfr_mp 0.064623 1.07846e-07 3.54948e-08 6.91597e-08 #avg: 9.8074e-08; avg_err: 5.35479e-09; sd: 4.81931e-08; counts: 82
ssfr_mp 0.066873 1.1953e-07 2.15106e-08 7.21743e-08 #avg: 1.00702e-07; avg_err: 3.68736e-09; sd: 4.40944e-08; counts: 144
ssfr_mp 0.069123 8.26968e-08 5.61473e-08 4.88854e-08 #avg: 8.59398e-08; avg_err: 3.0432e-09; sd: 4.36781e-08; counts: 207
ssfr_mp 0.071373 6.23869e-08 7.42953e-08 2.98772e-08 #avg: 7.13725e-08; avg_err: 2.51286e-09; sd: 4.00484e-08; counts: 255
ssfr_mp 0.073623 5.492e-08 7.97254e-08 3.02074e-08 #avg: 6.73777e-08; avg_err: 2.35766e-09; sd: 4.23724e-08; counts: 324
ssfr_mp 0.075873 4.70373e-08 8.57034e-08 2.66122e-08 #avg: 6.03123e-08; avg_err: 2.05142e-09; sd: 4.05642e-08; counts: 392
ssfr_mp 0.078123 4.50379e-08 6.05438e-08 2.71447e-08 #avg: 5.60966e-08; avg_err: 1.83164e-09; sd: 3.92842e-08; counts: 461
ssfr_mp 0.080373 3.73761e-08 5.10942e-08 2.3145e-08 #avg: 4.86764e-08; avg_err: 1.64848e-09; sd: 3.76993e-08; counts: 524
ssfr_mp 0.082623 3.28875e-08 4.33062e-08 2.21675e-08 #avg: 4.39686e-08; avg_err: 1.5319e-09; sd: 3.73042e-08; counts: 594
ssfr_mp 0.085998 2.90737e-08 3.56183e-08 1.91516e-08 #avg: 3.49619e-08; avg_err: 9.74892e-10; sd: 2.55154e-08; counts: 686
ssfr_mp 0.089373 2.32722e-08 3.26811e-08 1.52006e-08 #avg: 3.0726e-08; avg_err: 8.71253e-10; sd: 2.40977e-08; counts: 766
ssfr_mp 0.092748 1.96458e-08 2.87623e-08 1.24703e-08 #avg: 2.72256e-08; avg_err: 7.79621e-10; sd: 2.25282e-08; counts: 836
ssfr_mp 0.096123 1.6836e-08 2.1577e-08 1.06132e-08 #avg: 2.2774e-08; avg_err: 6.58966e-10; sd: 1.95925e-08; counts: 885
ssfr_mp 0.099498 1.51118e-08 2.11256e-08 9.66338e-09 #avg: 2.10319e-08; avg_err: 6.06442e-10; sd: 1.85039e-08; counts: 932
ssfr_mp 0.102873 1.34173e-08 1.8439e-08 7.82221e-09 #avg: 1.87552e-08; avg_err: 5.49083e-10; sd: 1.71011e-08; counts: 971
ssfr_mp 0.106248 1.19186e-08 1.57942e-08 6.83167e-09 #avg: 1.68478e-08; avg_err: 4.86796e-10; sd: 1.53784e-08; counts: 999
ssfr_mp 0.109623 1.15559e-08 1.43709e-08 6.70678e-09 #avg: 1.51595e-08; avg_err: 4.09297e-10; sd: 1.3027e-08; counts: 1014
ssfr_mp 0.112998 1.01472e-08 1.19131e-08 5.94009e-09 #avg: 1.34565e-08; avg_err: 3.70897e-10; sd: 1.18745e-08; counts: 1026
ssfr_mp 0.116373 9.32677e-09 1.21025e-08 5.58108e-09 #avg: 1.27401e-08; avg_err: 3.607e-10; sd: 1.1621e-08; counts: 1039
ssfr_mp 0.119748 8.45365e-09 1.04231e-08 4.67318e-09 #avg: 1.15188e-08; avg_err: 3.22861e-10; sd: 1.04369e-08; counts: 1046
ssfr_mp 0.123123 7.90195e-09 9.74914e-09 4.50319e-09 #avg: 1.06034e-08; avg_err: 2.88688e-10; sd: 9.3501e-09; counts: 1050
ssfr_mp 0.126498 7.57897e-09 9.24685e-09 4.55437e-09 #avg: 1.00492e-08; avg_err: 2.6391e-10; sd: 8.55982e-09; counts: 1053
ssfr_mp 0.129873 7.06667e-09 9.30992e-09 4.14173e-09 #avg: 9.4643e-09; avg_err: 2.55863e-10; sd: 8.31456e-09; counts: 1057
ssfr_mp 0.133248 6.91959e-09 7.53075e-09 4.27532e-09 #avg: 8.8335e-09; avg_err: 2.41818e-10; sd: 7.8656e-09; counts: 1059
ssfr_mp 0.136623 6.356e-09 7.91797e-09 3.70204e-09 #avg: 8.53622e-09; avg_err: 2.31019e-10; sd: 7.5179e-09; counts: 1060
ssfr_mp 0.141685 5.72838e-09 7.71239e-09 3.41793e-09 #avg: 7.71229e-09; avg_err: 1.96387e-10; sd: 6.39993e-09; counts: 1063
ssfr_mp 0.146748 5.24243e-09 6.08597e-09 3.08139e-09 #avg: 6.87329e-09; avg_err: 1.73079e-10; sd: 5.643e-09; counts: 1064
ssfr_mp 0.15181 4.77415e-09 5.34651e-09 2.83151e-09 #avg: 6.16406e-09; avg_err: 1.56522e-10; sd: 5.10321e-09; counts: 1064
ssfr_mp 0.156873 4.27685e-09 5.49012e-09 2.59068e-09 #avg: 5.65851e-09; avg_err: 1.4644e-10; sd: 4.77448e-09; counts: 1064
ssfr_mp 0.161935 3.76764e-09 5.33748e-09 2.23208e-09 #avg: 5.25314e-09; avg_err: 1.43802e-10; sd: 4.69067e-09; counts: 1065
ssfr_mp 0.166998 3.29295e-09 5.59005e-09 1.92994e-09 #avg: 4.94678e-09; avg_err: 1.41874e-10; sd: 4.6278e-09; counts: 1065
ssfr_mp 0.17206 3.10636e-09 5.07376e-09 1.89751e-09 #avg: 4.54357e-09; avg_err: 1.33901e-10; sd: 4.36771e-09; counts: 1065
ssfr_mp 0.177123 2.65793e-09 4.92356e-09 1.60998e-09 #avg: 4.28535e-09; avg_err: 1.38869e-10; sd: 4.52976e-09; counts: 1065
ssfr_mp 0.182185 2.46431e-09 4.75324e-09 1.46771e-09 #avg: 3.97725e-09; avg_err: 1.27086e-10; sd: 4.14544e-09; counts: 1065
ssfr_mp 0.187248 2.18008e-09 4.02412e-09 1.31507e-09 #avg: 3.57087e-09; avg_err: 1.20037e-10; sd: 3.9155e-09; counts: 1065
ssfr_mp 0.19231 2.08969e-09 3.49248e-09 1.26108e-09 #avg: 3.20531e-09; avg_err: 1.05554e-10; sd: 3.44307e-09; counts: 1065
ssfr_mp 0.197373 1.87836e-09 2.86646e-09 1.08398e-09 #avg: 2.82081e-09; avg_err: 8.95698e-11; sd: 2.92168e-09; counts: 1065
ssfr_mp 0.202435 1.5632e-09 2.05205e-09 8.57649e-10 #avg: 2.39852e-09; avg_err: 8.59706e-11; sd: 2.80427e-09; counts: 1065
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1065
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1065
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1065
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1065
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1065
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1065
icl_ratio_mp 0.071373 0 0 0 #avg: 0.000301101; avg_err: 0.000301101; sd: 0.00982162; counts: 1065
icl_ratio_mp 0.073623 0 0 0 #avg: 8.68782e-05; avg_err: 8.68781e-05; sd: 0.00283388; counts: 1065
icl_ratio_mp 0.075873 0 0 0 #avg: 0.000678247; avg_err: 0.000479066; sd: 0.0156267; counts: 1065
icl_ratio_mp 0.078123 0 0 0 #avg: 0.000540188; avg_err: 0.000299335; sd: 0.00976401; counts: 1065
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00261986; avg_err: 0.0017385; sd: 0.0567081; counts: 1065
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00371755; avg_err: 0.00163232; sd: 0.0532447; counts: 1065
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00245148; avg_err: 0.000923761; sd: 0.0301322; counts: 1065
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00297487; avg_err: 0.000863728; sd: 0.0281739; counts: 1065
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00596113; avg_err: 0.00250757; sd: 0.0817944; counts: 1065
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00611606; avg_err: 0.002219; sd: 0.0723816; counts: 1065
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00641314; avg_err: 0.00141714; sd: 0.0462256; counts: 1065
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00942861; avg_err: 0.00343891; sd: 0.112174; counts: 1065
icl_ratio_mp 0.106248 0 0 0 #avg: 0.00892339; avg_err: 0.00181994; sd: 0.0593647; counts: 1065
icl_ratio_mp 0.109623 0 0.00177208 0 #avg: 0.0210236; avg_err: 0.00877218; sd: 0.28614; counts: 1065
icl_ratio_mp 0.112998 0 0.00721596 0 #avg: 0.0152293; avg_err: 0.0043507; sd: 0.141916; counts: 1065
icl_ratio_mp 0.116373 0 0.010924 0 #avg: 0.0157149; avg_err: 0.00281489; sd: 0.0918189; counts: 1065
icl_ratio_mp 0.119748 0 0.0131552 0 #avg: 0.0146138; avg_err: 0.00195592; sd: 0.0638003; counts: 1065
icl_ratio_mp 0.123123 0 0.0154952 0 #avg: 0.0209698; avg_err: 0.00777487; sd: 0.253609; counts: 1065
icl_ratio_mp 0.126498 0 0.0231346 0 #avg: 0.0244005; avg_err: 0.00504977; sd: 0.164718; counts: 1065
icl_ratio_mp 0.129873 2.45011e-05 0.022656 2.45011e-05 #avg: 0.0200856; avg_err: 0.00308143; sd: 0.100513; counts: 1065
icl_ratio_mp 0.133248 0.000614608 0.0223425 0.000614608 #avg: 0.0173379; avg_err: 0.00201304; sd: 0.0656633; counts: 1065
icl_ratio_mp 0.136623 0.00165454 0.0222365 0.00165454 #avg: 0.0160251; avg_err: 0.00148488; sd: 0.0484352; counts: 1065
icl_ratio_mp 0.141685 0.00260625 0.0190849 0.00260625 #avg: 0.0149787; avg_err: 0.00147419; sd: 0.0480868; counts: 1065
icl_ratio_mp 0.146748 0.00299595 0.0183181 0.00299595 #avg: 0.0134872; avg_err: 0.00109504; sd: 0.0357191; counts: 1065
icl_ratio_mp 0.15181 0.00368134 0.0170477 0.00368134 #avg: 0.013082; avg_err: 0.00109155; sd: 0.0356053; counts: 1065
icl_ratio_mp 0.156873 0.00388237 0.0169047 0.00388237 #avg: 0.0137215; avg_err: 0.00110114; sd: 0.035918; counts: 1065
icl_ratio_mp 0.161935 0.00407616 0.0159561 0.00407497 #avg: 0.0138599; avg_err: 0.00135373; sd: 0.0441572; counts: 1065
icl_ratio_mp 0.166998 0.00446006 0.0151516 0.00439961 #avg: 0.0131396; avg_err: 0.00112166; sd: 0.0365873; counts: 1065
icl_ratio_mp 0.17206 0.00428311 0.0154065 0.00417802 #avg: 0.0129071; avg_err: 0.00103057; sd: 0.0336163; counts: 1065
icl_ratio_mp 0.177123 0.00404224 0.0154504 0.00386923 #avg: 0.0121748; avg_err: 0.000951692; sd: 0.0310432; counts: 1065
icl_ratio_mp 0.182185 0.00367991 0.0149002 0.00346932 #avg: 0.0113275; avg_err: 0.000864646; sd: 0.0282039; counts: 1065
icl_ratio_mp 0.187248 0.00359515 0.0151186 0.00340498 #avg: 0.0115894; avg_err: 0.00117461; sd: 0.0383146; counts: 1065
icl_ratio_mp 0.19231 0.00328263 0.0138988 0.00308057 #avg: 0.0104576; avg_err: 0.000847829; sd: 0.0276554; counts: 1065
icl_ratio_mp 0.197373 0.0032823 0.0125424 0.00305787 #avg: 0.00968559; avg_err: 0.000699624; sd: 0.022821; counts: 1065
icl_ratio_mp 0.202435 0.00315455 0.0123114 0.0029529 #avg: 0.00923281; avg_err: 0.000614534; sd: 0.0200455; counts: 1065
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 3.35137e-09; avg_err: 3.29677e-09; sd: 1.07537e-07; counts: 1065
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.24132e-05; avg_err: 3.83622e-06; sd: 0.000125134; counts: 1065
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.62902e-05; avg_err: 5.99529e-06; sd: 0.00019556; counts: 1065
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 5.98854e-05; avg_err: 1.01851e-05; sd: 0.000332227; counts: 1065
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000124135; avg_err: 1.66649e-05; sd: 0.000543593; counts: 1065
sm_hm_ratio_mp 0.069123 0 0.000147595 0 #avg: 0.000226921; avg_err: 2.51318e-05; sd: 0.000819774; counts: 1065
sm_hm_ratio_mp 0.071373 0 0.00041563 0 #avg: 0.000352597; avg_err: 3.46017e-05; sd: 0.00112867; counts: 1065
sm_hm_ratio_mp 0.073623 0 0.000817829 0 #avg: 0.000489221; avg_err: 4.1201e-05; sd: 0.00134394; counts: 1065
sm_hm_ratio_mp 0.075873 0 0.00136594 0 #avg: 0.000659528; avg_err: 4.8277e-05; sd: 0.00157475; counts: 1065
sm_hm_ratio_mp 0.078123 0 0.0019567 0 #avg: 0.00086432; avg_err: 5.80268e-05; sd: 0.00189278; counts: 1065
sm_hm_ratio_mp 0.080373 0 0.0023372 0 #avg: 0.00106918; avg_err: 6.74314e-05; sd: 0.00219955; counts: 1065
sm_hm_ratio_mp 0.082623 0.000126082 0.00257775 0.000126082 #avg: 0.00121736; avg_err: 7.10893e-05; sd: 0.00231886; counts: 1065
sm_hm_ratio_mp 0.085998 0.00035642 0.00291037 0.00035642 #avg: 0.00145362; avg_err: 7.39029e-05; sd: 0.00241064; counts: 1065
sm_hm_ratio_mp 0.089373 0.000616942 0.00310165 0.000616942 #avg: 0.00170104; avg_err: 7.6514e-05; sd: 0.00249581; counts: 1065
sm_hm_ratio_mp 0.092748 0.000938878 0.00312375 0.000938878 #avg: 0.0019618; avg_err: 8.12227e-05; sd: 0.0026494; counts: 1065
sm_hm_ratio_mp 0.096123 0.00124621 0.00305534 0.00124621 #avg: 0.00220138; avg_err: 8.57122e-05; sd: 0.00279585; counts: 1065
sm_hm_ratio_mp 0.099498 0.00156515 0.00318367 0.00142624 #avg: 0.00242979; avg_err: 8.92387e-05; sd: 0.00291088; counts: 1065
sm_hm_ratio_mp 0.102873 0.00189333 0.00322488 0.00159346 #avg: 0.00268465; avg_err: 9.15136e-05; sd: 0.00298508; counts: 1065
sm_hm_ratio_mp 0.106248 0.00211977 0.00329498 0.00164756 #avg: 0.00295528; avg_err: 9.6784e-05; sd: 0.003157; counts: 1065
sm_hm_ratio_mp 0.109623 0.00233255 0.00342672 0.00173377 #avg: 0.0032233; avg_err: 0.000101009; sd: 0.00329481; counts: 1065
sm_hm_ratio_mp 0.112998 0.00258609 0.00361032 0.00180718 #avg: 0.00353918; avg_err: 0.000107125; sd: 0.0034943; counts: 1065
