#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 6.836760e+10 (median) + 3.964740e+10  / - 2.802940e+10
#SM    Stats: 1.154730e+08 (median) + 6.318700e+07  / - 4.346890e+07
#ObsSM Stats: 1.102360e+08 (median) + 4.338000e+07  / - 3.829220e+07
#VMP   Stats: 9.274000e+01 (median) + 8.389999e+00  / - 7.720001e+00
#ICL   Stats: 7.512760e+05 (median) + 5.420304e+06  / - 7.512760e+05
#SSFR  Stats: 2.327347e-12 (median) + 2.963427e-12  / - 1.433445e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4186
sfh 0.19231 2.2102e-10 3.6278e-10 1.56051e-10 #avg: 3.27339e-10; avg_err: 5.54723e-12; sd: 3.58859e-10; counts: 4186
sfh 0.197373 2.22525e-10 3.46842e-10 1.53555e-10 #avg: 3.36269e-10; avg_err: 5.86445e-12; sd: 3.79381e-10; counts: 4186
sfh 0.202435 2.23956e-10 3.3123e-10 1.52728e-10 #avg: 3.30115e-10; avg_err: 5.95039e-12; sd: 3.8494e-10; counts: 4186
sfh 0.207498 2.23442e-10 3.33682e-10 1.49233e-10 #avg: 3.21895e-10; avg_err: 5.13679e-12; sd: 3.32307e-10; counts: 4186
sfh 0.21256 2.24498e-10 3.36481e-10 1.47591e-10 #avg: 3.24218e-10; avg_err: 5.14709e-12; sd: 3.32974e-10; counts: 4186
sfh 0.217623 2.2499e-10 3.2177e-10 1.45327e-10 #avg: 3.27383e-10; avg_err: 5.36004e-12; sd: 3.4675e-10; counts: 4186
sfh 0.222685 2.26147e-10 3.10931e-10 1.44966e-10 #avg: 3.21012e-10; avg_err: 5.04117e-12; sd: 3.26121e-10; counts: 4186
sfh 0.227748 2.28452e-10 3.03363e-10 1.44564e-10 #avg: 3.19071e-10; avg_err: 4.91126e-12; sd: 3.17717e-10; counts: 4186
sfh 0.23281 2.31801e-10 3.05322e-10 1.47355e-10 #avg: 3.16546e-10; avg_err: 4.67868e-12; sd: 3.02671e-10; counts: 4186
sfh 0.237873 2.34045e-10 2.78865e-10 1.46149e-10 #avg: 3.08655e-10; avg_err: 4.46715e-12; sd: 2.88987e-10; counts: 4186
sfh 0.242935 2.34753e-10 2.86802e-10 1.46199e-10 #avg: 3.09127e-10; avg_err: 4.4839e-12; sd: 2.90071e-10; counts: 4186
sfh 0.247998 2.33246e-10 2.74891e-10 1.40606e-10 #avg: 3.0382e-10; avg_err: 4.10596e-12; sd: 2.65621e-10; counts: 4186
sfh 0.25306 2.2907e-10 2.74657e-10 1.33818e-10 #avg: 3.03731e-10; avg_err: 4.20125e-12; sd: 2.71786e-10; counts: 4186
sfh 0.258123 2.35647e-10 2.74413e-10 1.38289e-10 #avg: 3.08385e-10; avg_err: 4.32491e-12; sd: 2.79785e-10; counts: 4186
sfh 0.263185 2.37271e-10 2.70856e-10 1.39317e-10 #avg: 3.09011e-10; avg_err: 4.18124e-12; sd: 2.70491e-10; counts: 4186
sfh 0.268248 2.38386e-10 2.63242e-10 1.3711e-10 #avg: 3.14e-10; avg_err: 4.54162e-12; sd: 2.93804e-10; counts: 4186
sfh 0.27331 2.40586e-10 2.73747e-10 1.35766e-10 #avg: 3.19053e-10; avg_err: 4.38431e-12; sd: 2.83628e-10; counts: 4186
sfh 0.278373 2.45939e-10 2.66854e-10 1.39171e-10 #avg: 3.19892e-10; avg_err: 4.45356e-12; sd: 2.88108e-10; counts: 4186
sfh 0.283435 2.46309e-10 2.73754e-10 1.38402e-10 #avg: 3.22523e-10; avg_err: 4.3508e-12; sd: 2.8146e-10; counts: 4186
sfh 0.288498 2.46709e-10 2.79445e-10 1.36056e-10 #avg: 3.24057e-10; avg_err: 4.33211e-12; sd: 2.80251e-10; counts: 4186
sfh 0.29356 2.4832e-10 2.82593e-10 1.34984e-10 #avg: 3.2456e-10; avg_err: 4.14345e-12; sd: 2.68047e-10; counts: 4186
sfh 0.298623 2.49098e-10 2.62583e-10 1.31529e-10 #avg: 3.20856e-10; avg_err: 4.00869e-12; sd: 2.59329e-10; counts: 4186
sfh 0.303685 2.51243e-10 2.68889e-10 1.31717e-10 #avg: 3.24707e-10; avg_err: 4.18033e-12; sd: 2.70432e-10; counts: 4186
sfh 0.308748 2.59896e-10 2.54208e-10 1.37621e-10 #avg: 3.30649e-10; avg_err: 4.26751e-12; sd: 2.76072e-10; counts: 4186
sfh 0.31381 2.63534e-10 2.60555e-10 1.37506e-10 #avg: 3.34116e-10; avg_err: 4.33643e-12; sd: 2.8053e-10; counts: 4186
sfh 0.318873 2.69001e-10 2.59742e-10 1.4224e-10 #avg: 3.35319e-10; avg_err: 4.1595e-12; sd: 2.69085e-10; counts: 4186
sfh 0.323935 2.69757e-10 2.71943e-10 1.38823e-10 #avg: 3.42294e-10; avg_err: 4.33418e-12; sd: 2.80385e-10; counts: 4186
sfh 0.328997 2.74159e-10 2.78066e-10 1.39006e-10 #avg: 3.43242e-10; avg_err: 4.09178e-12; sd: 2.64704e-10; counts: 4186
sfh 0.33406 2.76055e-10 2.60828e-10 1.39667e-10 #avg: 3.40192e-10; avg_err: 3.94752e-12; sd: 2.55371e-10; counts: 4186
sfh 0.339122 2.80909e-10 2.55268e-10 1.41727e-10 #avg: 3.41174e-10; avg_err: 3.92675e-12; sd: 2.54027e-10; counts: 4186
sfh 0.344185 2.80305e-10 2.6118e-10 1.35359e-10 #avg: 3.4255e-10; avg_err: 3.80523e-12; sd: 2.46167e-10; counts: 4186
sfh 0.349247 2.84519e-10 2.45885e-10 1.3871e-10 #avg: 3.44367e-10; avg_err: 3.76432e-12; sd: 2.4352e-10; counts: 4186
sfh 0.35431 2.90759e-10 2.55195e-10 1.414e-10 #avg: 3.53287e-10; avg_err: 4.07025e-12; sd: 2.63311e-10; counts: 4186
sfh 0.359372 2.93727e-10 2.54555e-10 1.4043e-10 #avg: 3.58375e-10; avg_err: 4.15753e-12; sd: 2.68957e-10; counts: 4186
sfh 0.364435 2.97245e-10 2.55078e-10 1.44117e-10 #avg: 3.5886e-10; avg_err: 4.00871e-12; sd: 2.59329e-10; counts: 4186
sfh 0.369497 2.97827e-10 2.65606e-10 1.43577e-10 #avg: 3.62621e-10; avg_err: 4.09368e-12; sd: 2.64827e-10; counts: 4186
sfh 0.37456 2.9718e-10 2.58751e-10 1.41828e-10 #avg: 3.62118e-10; avg_err: 4.16315e-12; sd: 2.69321e-10; counts: 4186
sfh 0.379622 2.95166e-10 2.50868e-10 1.3942e-10 #avg: 3.56818e-10; avg_err: 3.86612e-12; sd: 2.50106e-10; counts: 4186
sfh 0.384685 2.98184e-10 2.47421e-10 1.43332e-10 #avg: 3.56703e-10; avg_err: 3.92869e-12; sd: 2.54153e-10; counts: 4186
sfh 0.389747 3.01067e-10 2.46507e-10 1.40376e-10 #avg: 3.56652e-10; avg_err: 3.72318e-12; sd: 2.40858e-10; counts: 4186
sfh 0.39481 3.00471e-10 2.46987e-10 1.40807e-10 #avg: 3.56794e-10; avg_err: 3.78425e-12; sd: 2.44809e-10; counts: 4186
sfh 0.399872 2.99139e-10 2.43254e-10 1.4177e-10 #avg: 3.54789e-10; avg_err: 3.83424e-12; sd: 2.48043e-10; counts: 4186
sfh 0.404935 2.98214e-10 2.39361e-10 1.44341e-10 #avg: 3.51062e-10; avg_err: 3.8197e-12; sd: 2.47103e-10; counts: 4186
sfh 0.409997 2.99984e-10 2.26332e-10 1.46351e-10 #avg: 3.50193e-10; avg_err: 3.89762e-12; sd: 2.52143e-10; counts: 4186
sfh 0.41506 2.93984e-10 2.42845e-10 1.44191e-10 #avg: 3.49582e-10; avg_err: 3.91963e-12; sd: 2.53567e-10; counts: 4186
sfh 0.420122 2.93781e-10 2.37487e-10 1.45873e-10 #avg: 3.47915e-10; avg_err: 3.99764e-12; sd: 2.58614e-10; counts: 4186
sfh 0.425185 2.86338e-10 2.35053e-10 1.43293e-10 #avg: 3.39935e-10; avg_err: 3.93754e-12; sd: 2.54726e-10; counts: 4186
sfh 0.430247 2.78776e-10 2.35063e-10 1.39059e-10 #avg: 3.30697e-10; avg_err: 3.84449e-12; sd: 2.48706e-10; counts: 4186
sfh 0.43531 2.73035e-10 2.20657e-10 1.36892e-10 #avg: 3.24694e-10; avg_err: 3.87786e-12; sd: 2.50865e-10; counts: 4186
sfh 0.440372 2.64409e-10 2.20681e-10 1.41993e-10 #avg: 3.13628e-10; avg_err: 3.90845e-12; sd: 2.52844e-10; counts: 4186
sfh 0.445435 2.54604e-10 2.17925e-10 1.38932e-10 #avg: 3.04944e-10; avg_err: 4.12191e-12; sd: 2.66653e-10; counts: 4186
sfh 0.450497 2.40722e-10 2.19572e-10 1.36575e-10 #avg: 2.92568e-10; avg_err: 4.10791e-12; sd: 2.65747e-10; counts: 4186
sfh 0.45556 2.29542e-10 2.03605e-10 1.39624e-10 #avg: 2.73549e-10; avg_err: 3.92451e-12; sd: 2.53883e-10; counts: 4186
sfh 0.460622 2.14394e-10 1.99384e-10 1.40986e-10 #avg: 2.54209e-10; avg_err: 3.52279e-12; sd: 2.27895e-10; counts: 4186
sfh 0.465685 2.00072e-10 1.83416e-10 1.92973e-10 #avg: 2.36599e-10; avg_err: 3.44058e-12; sd: 2.22577e-10; counts: 4186
sfh 0.470747 1.87148e-10 1.72379e-10 1.84466e-10 #avg: 2.16973e-10; avg_err: 3.52209e-12; sd: 2.27849e-10; counts: 4186
sfh 0.47581 1.64486e-10 1.64516e-10 1.62736e-10 #avg: 1.93112e-10; avg_err: 3.95494e-12; sd: 2.55851e-10; counts: 4186
sfh 0.480872 1.37665e-10 1.55126e-10 1.36414e-10 #avg: 1.65448e-10; avg_err: 3.63548e-12; sd: 2.35185e-10; counts: 4186
sfh 0.485935 1.09974e-10 1.41955e-10 1.09028e-10 #avg: 1.32049e-10; avg_err: 2.62296e-12; sd: 1.69684e-10; counts: 4186
sfh 0.490997 5.32635e-11 1.53595e-10 5.2535e-11 #avg: 9.84982e-11; avg_err: 2.17659e-12; sd: 1.40807e-10; counts: 4186
sfh 0.49606 2.48478e-12 1.43615e-10 1.85525e-12 #avg: 6.30476e-11; avg_err: 3.48724e-12; sd: 2.25595e-10; counts: 4186
sfh 0.501122 1.41721e-12 1.84118e-12 8.47536e-13 #avg: 1.83755e-12; avg_err: 2.25241e-14; sd: 1.45712e-12; counts: 4186
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4186
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4186
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4186
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4186
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4186
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4186
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4186
iclh 0.073623 0 0 0 #avg: 4.55447e-14; avg_err: 4.55447e-14; sd: 2.94636e-12; counts: 4186
iclh 0.075873 0 0 0 #avg: 1.38349e-14; avg_err: 1.38349e-14; sd: 8.95002e-13; counts: 4186
iclh 0.078123 0 0 0 #avg: 2.01945e-13; avg_err: 1.76374e-13; sd: 1.14099e-11; counts: 4186
iclh 0.080373 0 0 0 #avg: 2.33786e-13; avg_err: 1.82831e-13; sd: 1.18276e-11; counts: 4186
iclh 0.082623 0 0 0 #avg: 2.08586e-13; avg_err: 1.06154e-13; sd: 6.86725e-12; counts: 4186
iclh 0.085998 0 0 0 #avg: 3.0412e-13; avg_err: 1.11084e-13; sd: 7.18623e-12; counts: 4186
iclh 0.089373 0 0 0 #avg: 7.09321e-13; avg_err: 2.10092e-13; sd: 1.35912e-11; counts: 4186
iclh 0.092748 0 0 0 #avg: 1.80088e-12; avg_err: 5.72228e-13; sd: 3.70183e-11; counts: 4186
iclh 0.096123 0 0 0 #avg: 2.80037e-12; avg_err: 5.26623e-13; sd: 3.4068e-11; counts: 4186
iclh 0.099498 0 0 0 #avg: 4.17138e-12; avg_err: 6.57071e-13; sd: 4.2507e-11; counts: 4186
iclh 0.102873 0 0 0 #avg: 5.45776e-12; avg_err: 7.46811e-13; sd: 4.83124e-11; counts: 4186
iclh 0.106248 0 0 0 #avg: 8.68812e-12; avg_err: 9.78351e-13; sd: 6.3291e-11; counts: 4186
iclh 0.109623 0 0 0 #avg: 1.02735e-11; avg_err: 9.99295e-13; sd: 6.4646e-11; counts: 4186
iclh 0.112998 0 0 0 #avg: 1.29299e-11; avg_err: 1.35466e-12; sd: 8.76352e-11; counts: 4186
iclh 0.116373 0 0 0 #avg: 1.48562e-11; avg_err: 1.51094e-12; sd: 9.77454e-11; counts: 4186
iclh 0.119748 0 3.44959e-12 0 #avg: 1.69687e-11; avg_err: 1.25901e-12; sd: 8.14471e-11; counts: 4186
iclh 0.123123 0 1.11721e-11 0 #avg: 1.93215e-11; avg_err: 1.26108e-12; sd: 8.15811e-11; counts: 4186
iclh 0.126498 0 1.98584e-11 0 #avg: 2.19913e-11; avg_err: 1.3193e-12; sd: 8.53476e-11; counts: 4186
iclh 0.129873 0 2.75882e-11 0 #avg: 2.31333e-11; avg_err: 1.26852e-12; sd: 8.20626e-11; counts: 4186
iclh 0.133248 0 3.27786e-11 0 #avg: 2.48085e-11; avg_err: 1.6866e-12; sd: 1.09109e-10; counts: 4186
iclh 0.136623 0 3.85211e-11 0 #avg: 2.85098e-11; avg_err: 1.82169e-12; sd: 1.17848e-10; counts: 4186
iclh 0.141685 0 4.64776e-11 0 #avg: 3.13495e-11; avg_err: 1.87935e-12; sd: 1.21578e-10; counts: 4186
iclh 0.146748 0 5.37298e-11 0 #avg: 3.145e-11; avg_err: 1.73647e-12; sd: 1.12335e-10; counts: 4186
iclh 0.15181 2.20787e-15 5.60137e-11 2.20787e-15 #avg: 3.18099e-11; avg_err: 2.10452e-12; sd: 1.36145e-10; counts: 4186
iclh 0.156873 1.69115e-13 5.53053e-11 1.69115e-13 #avg: 3.32062e-11; avg_err: 1.59739e-12; sd: 1.03338e-10; counts: 4186
iclh 0.161935 7.33178e-13 5.83436e-11 7.33178e-13 #avg: 3.43869e-11; avg_err: 1.5423e-12; sd: 9.9774e-11; counts: 4186
iclh 0.166998 1.04506e-12 5.44782e-11 1.04506e-12 #avg: 3.36415e-11; avg_err: 1.57273e-12; sd: 1.01743e-10; counts: 4186
iclh 0.17206 1.27393e-12 5.22423e-11 1.27393e-12 #avg: 3.20323e-11; avg_err: 1.55594e-12; sd: 1.00656e-10; counts: 4186
iclh 0.177123 1.53199e-12 4.71096e-11 1.53199e-12 #avg: 3.20735e-11; avg_err: 1.7499e-12; sd: 1.13204e-10; counts: 4186
iclh 0.182185 1.44845e-12 4.36564e-11 1.44845e-12 #avg: 2.90351e-11; avg_err: 1.51201e-12; sd: 9.78142e-11; counts: 4186
iclh 0.187248 1.12518e-12 4.07188e-11 1.12518e-12 #avg: 2.87514e-11; avg_err: 1.96021e-12; sd: 1.26809e-10; counts: 4186
iclh 0.19231 1.11525e-12 3.74629e-11 1.11525e-12 #avg: 2.61207e-11; avg_err: 1.42767e-12; sd: 9.23582e-11; counts: 4186
iclh 0.197373 8.14515e-13 3.66225e-11 8.14515e-13 #avg: 2.31998e-11; avg_err: 1.07223e-12; sd: 6.9364e-11; counts: 4186
iclh 0.202435 5.77528e-13 3.22436e-11 5.77528e-13 #avg: 2.15349e-11; avg_err: 9.93807e-13; sd: 6.42909e-11; counts: 4186
iclh 0.207498 3.6357e-13 3.04801e-11 3.6357e-13 #avg: 2.03034e-11; avg_err: 9.86876e-13; sd: 6.38426e-11; counts: 4186
iclh 0.21256 1.30825e-13 2.71607e-11 1.30825e-13 #avg: 1.99425e-11; avg_err: 1.09309e-12; sd: 7.07138e-11; counts: 4186
iclh 0.217623 1.38875e-14 2.50431e-11 1.38875e-14 #avg: 1.79352e-11; avg_err: 9.56393e-13; sd: 6.18705e-11; counts: 4186
iclh 0.222685 1.83273e-15 2.24053e-11 1.83273e-15 #avg: 1.72666e-11; avg_err: 9.85449e-13; sd: 6.37502e-11; counts: 4186
iclh 0.227748 1.57806e-17 2.04858e-11 1.57806e-17 #avg: 1.63782e-11; avg_err: 1.03873e-12; sd: 6.71971e-11; counts: 4186
iclh 0.23281 0 1.82494e-11 0 #avg: 1.46088e-11; avg_err: 9.51814e-13; sd: 6.15744e-11; counts: 4186
iclh 0.237873 0 1.56542e-11 0 #avg: 1.46255e-11; avg_err: 1.02149e-12; sd: 6.60817e-11; counts: 4186
iclh 0.242935 0 1.41877e-11 0 #avg: 1.34772e-11; avg_err: 9.56682e-13; sd: 6.18893e-11; counts: 4186
iclh 0.247998 0 1.2876e-11 0 #avg: 1.32165e-11; avg_err: 1.14312e-12; sd: 7.39505e-11; counts: 4186
iclh 0.25306 0 1.11023e-11 0 #avg: 1.29994e-11; avg_err: 1.12293e-12; sd: 7.26439e-11; counts: 4186
iclh 0.258123 0 9.98173e-12 0 #avg: 1.20914e-11; avg_err: 1.13739e-12; sd: 7.35798e-11; counts: 4186
iclh 0.263185 0 8.8636e-12 0 #avg: 1.13337e-11; avg_err: 1.17567e-12; sd: 7.60558e-11; counts: 4186
iclh 0.268248 0 8.12707e-12 0 #avg: 1.10356e-11; avg_err: 1.10392e-12; sd: 7.14144e-11; counts: 4186
iclh 0.27331 0 7.25092e-12 0 #avg: 1.08265e-11; avg_err: 1.10579e-12; sd: 7.15352e-11; counts: 4186
iclh 0.278373 0 6.16058e-12 0 #avg: 1.0406e-11; avg_err: 1.20637e-12; sd: 7.8042e-11; counts: 4186
iclh 0.283435 0 5.30097e-12 0 #avg: 9.68088e-12; avg_err: 1.05827e-12; sd: 6.8461e-11; counts: 4186
iclh 0.288498 0 4.60875e-12 0 #avg: 9.51218e-12; avg_err: 1.29274e-12; sd: 8.36292e-11; counts: 4186
iclh 0.29356 0 3.72641e-12 0 #avg: 8.12074e-12; avg_err: 1.00095e-12; sd: 6.47532e-11; counts: 4186
iclh 0.298623 0 3.42316e-12 0 #avg: 8.3454e-12; avg_err: 1.19556e-12; sd: 7.73429e-11; counts: 4186
iclh 0.303685 0 2.89e-12 0 #avg: 7.79973e-12; avg_err: 1.08316e-12; sd: 7.00713e-11; counts: 4186
iclh 0.308748 0 2.52865e-12 0 #avg: 6.56806e-12; avg_err: 1.47733e-12; sd: 9.55708e-11; counts: 4186
iclh 0.31381 0 1.79211e-12 0 #avg: 6.88314e-12; avg_err: 1.73383e-12; sd: 1.12164e-10; counts: 4186
iclh 0.318873 0 1.36342e-12 0 #avg: 7.46649e-12; avg_err: 1.79435e-12; sd: 1.1608e-10; counts: 4186
iclh 0.323935 0 1.15909e-12 0 #avg: 6.59762e-12; avg_err: 1.33033e-12; sd: 8.60611e-11; counts: 4186
iclh 0.328997 0 7.6983e-13 0 #avg: 6.81231e-12; avg_err: 1.49642e-12; sd: 9.68057e-11; counts: 4186
iclh 0.33406 0 5.88183e-13 0 #avg: 7.01723e-12; avg_err: 2.23257e-12; sd: 1.44429e-10; counts: 4186
iclh 0.339122 0 3.40715e-13 0 #avg: 6.21944e-12; avg_err: 1.63839e-12; sd: 1.0599e-10; counts: 4186
iclh 0.344185 0 1.99565e-13 0 #avg: 5.59161e-12; avg_err: 1.24285e-12; sd: 8.04017e-11; counts: 4186
iclh 0.349247 0 9.34977e-14 0 #avg: 6.43564e-12; avg_err: 2.07582e-12; sd: 1.34288e-10; counts: 4186
iclh 0.35431 0 3.8941e-14 0 #avg: 7.03532e-12; avg_err: 3.12161e-12; sd: 2.01942e-10; counts: 4186
iclh 0.359372 0 1.32403e-15 0 #avg: 7.41645e-12; avg_err: 4.13988e-12; sd: 2.67815e-10; counts: 4186
iclh 0.364435 0 5.13531e-19 0 #avg: 7.16052e-12; avg_err: 3.9251e-12; sd: 2.53921e-10; counts: 4186
iclh 0.369497 0 0 0 #avg: 3.89748e-12; avg_err: 1.19208e-12; sd: 7.71178e-11; counts: 4186
iclh 0.37456 0 0 0 #avg: 2.80667e-12; avg_err: 1.21412e-12; sd: 7.85434e-11; counts: 4186
iclh 0.379622 0 0 0 #avg: 2.83361e-12; avg_err: 1.05684e-12; sd: 6.83688e-11; counts: 4186
iclh 0.384685 0 0 0 #avg: 2.91289e-12; avg_err: 1.16127e-12; sd: 7.51247e-11; counts: 4186
iclh 0.389747 0 0 0 #avg: 3.3853e-12; avg_err: 1.37328e-12; sd: 8.88397e-11; counts: 4186
iclh 0.39481 0 0 0 #avg: 3.88792e-12; avg_err: 1.08405e-12; sd: 7.01291e-11; counts: 4186
