#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.072060e+12 (median) + 4.197040e+12  / - 1.888240e+12
#SM    Stats: 6.806880e+10 (median) + 5.169320e+10  / - 3.345640e+10
#ObsSM Stats: 6.680950e+10 (median) + 6.046250e+10  / - 3.554760e+10
#VMP   Stats: 3.868000e+02 (median) + 5.867001e+01  / - 4.359998e+01
#ICL   Stats: 2.381170e+09 (median) + 9.323330e+09  / - 1.744825e+09
#SSFR  Stats: 1.587902e-12 (median) + 2.610758e-12  / - 9.983495e-13
sfh 0.055623 0 0 0 #avg: 1.12391e-08; avg_err: 7.99936e-09; sd: 3.13101e-07; counts: 1533
sfh 0.23281 27.0637 75.1783 23.0583 #avg: 53.4256; avg_err: 1.81738; sd: 71.1338; counts: 1533
sfh 0.237873 25.9515 78.7155 22.2001 #avg: 52.7116; avg_err: 1.72858; sd: 67.6581; counts: 1533
sfh 0.242935 24.5631 85.2319 21.0035 #avg: 54.5601; avg_err: 1.86254; sd: 72.9013; counts: 1533
sfh 0.247998 26.3121 84.8009 23.1269 #avg: 54.9154; avg_err: 1.88534; sd: 73.7935; counts: 1533
sfh 0.25306 25.5902 88.0628 22.8775 #avg: 55.7189; avg_err: 1.97226; sd: 77.1959; counts: 1533
sfh 0.258123 27.1652 87.1238 25.0263 #avg: 56.4515; avg_err: 2.00377; sd: 78.4291; counts: 1533
sfh 0.263185 26.9837 81.9143 25.1521 #avg: 55.3088; avg_err: 1.92714; sd: 75.4298; counts: 1533
sfh 0.268248 26.3926 81.1034 24.6831 #avg: 53.2927; avg_err: 1.82729; sd: 71.5217; counts: 1533
sfh 0.27331 24.1889 83.6721 23.0068 #avg: 52.1078; avg_err: 1.77121; sd: 69.3264; counts: 1533
sfh 0.278373 23.0778 79.8432 22.1361 #avg: 50.528; avg_err: 1.77442; sd: 69.4522; counts: 1533
sfh 0.283435 23.2714 81.7646 22.5143 #avg: 50.7417; avg_err: 1.78646; sd: 69.9236; counts: 1533
sfh 0.288498 22.8889 80.3511 22.273 #avg: 50.6848; avg_err: 1.85059; sd: 72.4336; counts: 1533
sfh 0.29356 22.1719 79.6551 21.6523 #avg: 48.5223; avg_err: 1.69986; sd: 66.5339; counts: 1533
sfh 0.298623 17.7091 80.6885 17.2986 #avg: 46.5548; avg_err: 1.65539; sd: 64.7931; counts: 1533
sfh 0.303685 17.3122 74.6954 16.9632 #avg: 44.4217; avg_err: 1.66907; sd: 65.3286; counts: 1533
sfh 0.308748 13.7968 76.5325 13.5304 #avg: 41.6096; avg_err: 1.52859; sd: 59.8302; counts: 1533
sfh 0.31381 10.7015 77.5647 10.4787 #avg: 39.3118; avg_err: 1.48976; sd: 58.3102; counts: 1533
sfh 0.318873 7.22797 77.5904 7.03649 #avg: 37.2911; avg_err: 1.50494; sd: 58.9047; counts: 1533
sfh 0.323935 7.32161 68.4199 7.15368 #avg: 35.0136; avg_err: 1.42033; sd: 55.5928; counts: 1533
sfh 0.328997 4.38503 70.1639 4.23906 #avg: 32.2306; avg_err: 1.33708; sd: 52.3345; counts: 1533
sfh 0.33406 3.74787 61.717 3.61633 #avg: 29.7344; avg_err: 1.30399; sd: 51.039; counts: 1533
sfh 0.339122 2.63115 59.3438 2.50694 #avg: 27.8765; avg_err: 1.31021; sd: 51.2828; counts: 1533
sfh 0.344185 2.10547 57.1289 1.99436 #avg: 25.5694; avg_err: 1.22848; sd: 48.0838; counts: 1533
sfh 0.349247 1.74871 52.7039 1.6509 #avg: 23.4226; avg_err: 1.10135; sd: 43.1076; counts: 1533
sfh 0.35431 1.18636 47.1106 1.09189 #avg: 20.9049; avg_err: 0.961507; sd: 37.6341; counts: 1533
sfh 0.359372 1.10655 44.3126 1.01682 #avg: 19.8387; avg_err: 0.965137; sd: 37.7762; counts: 1533
sfh 0.364435 0.834646 41.8288 0.757826 #avg: 17.8617; avg_err: 0.896361; sd: 35.0842; counts: 1533
sfh 0.369497 0.688418 36.1464 0.616649 #avg: 16.366; avg_err: 0.82986; sd: 32.4813; counts: 1533
sfh 0.37456 0.607274 34.0377 0.536877 #avg: 15.173; avg_err: 0.764485; sd: 29.9225; counts: 1533
sfh 0.379622 0.482516 29.4395 0.418881 #avg: 13.3975; avg_err: 0.712503; sd: 27.8879; counts: 1533
sfh 0.384685 0.424001 27.1159 0.3603 #avg: 12.2129; avg_err: 0.652641; sd: 25.5449; counts: 1533
sfh 0.389747 0.347204 25.593 0.290443 #avg: 11.7432; avg_err: 0.666179; sd: 26.0748; counts: 1533
sfh 0.39481 0.325736 25.2029 0.273195 #avg: 10.8665; avg_err: 0.620036; sd: 24.2687; counts: 1533
sfh 0.399872 0.271323 21.7118 0.221695 #avg: 9.23285; avg_err: 0.523281; sd: 20.4816; counts: 1533
sfh 0.404935 0.244661 17.9531 0.198106 #avg: 8.3676; avg_err: 0.504681; sd: 19.7536; counts: 1533
sfh 0.409997 0.221952 15.3563 0.178066 #avg: 7.59813; avg_err: 0.486503; sd: 19.0421; counts: 1533
sfh 0.41506 0.200079 13.4496 0.157887 #avg: 6.75654; avg_err: 0.442989; sd: 17.3389; counts: 1533
sfh 0.420122 0.182242 9.37311 0.141993 #avg: 5.81; avg_err: 0.393742; sd: 15.4114; counts: 1533
sfh 0.425185 0.174304 4.42008 0.137325 #avg: 5.00971; avg_err: 0.356033; sd: 13.9354; counts: 1533
sfh 0.430247 0.152793 3.44938 0.116954 #avg: 4.66356; avg_err: 0.340431; sd: 13.3247; counts: 1533
sfh 0.43531 0.141675 2.76963 0.108269 #avg: 4.52944; avg_err: 0.333445; sd: 13.0513; counts: 1533
sfh 0.440372 0.127569 1.67413 0.0937526 #avg: 4.20918; avg_err: 0.323458; sd: 12.6604; counts: 1533
sfh 0.445435 0.12186 1.04086 0.0902207 #avg: 3.41724; avg_err: 0.285828; sd: 11.1875; counts: 1533
sfh 0.450497 0.110867 0.734922 0.0805067 #avg: 3.11071; avg_err: 0.264135; sd: 10.3385; counts: 1533
sfh 0.45556 0.103759 0.463125 0.0750018 #avg: 2.67384; avg_err: 0.238317; sd: 9.3279; counts: 1533
sfh 0.460622 0.0993161 0.424 0.0721448 #avg: 2.43525; avg_err: 0.231771; sd: 9.07168; counts: 1533
sfh 0.465685 0.0961432 0.390211 0.0698684 #avg: 2.14995; avg_err: 0.212726; sd: 8.32625; counts: 1533
sfh 0.470747 0.0896482 0.306511 0.0642466 #avg: 1.74813; avg_err: 0.171319; sd: 6.70556; counts: 1533
sfh 0.47581 0.0846208 0.292193 0.0594738 #avg: 1.3062; avg_err: 0.135802; sd: 5.31539; counts: 1533
sfh 0.480872 0.080344 0.247454 0.0563888 #avg: 0.958252; avg_err: 0.109513; sd: 4.28643; counts: 1533
sfh 0.485935 0.0790518 0.207735 0.0564138 #avg: 0.778758; avg_err: 0.0921825; sd: 3.60809; counts: 1533
sfh 0.490997 0.0741812 0.194455 0.0527759 #avg: 0.448218; avg_err: 0.0581507; sd: 2.27606; counts: 1533
sfh 0.49606 0.0681227 0.174687 0.0472127 #avg: 0.310391; avg_err: 0.0451465; sd: 1.76707; counts: 1533
sfh 0.501122 0.0645237 0.144225 0.0447792 #avg: 0.115614; avg_err: 0.00371334; sd: 0.145343; counts: 1533
iclh 0.055623 0 0 0 #avg: 7.18584e-09; avg_err: 7.18584e-09; sd: 2.8126e-07; counts: 1533
iclh 0.060123 0 0 0 #avg: 0.000336535; avg_err: 0.000113971; sd: 0.00446093; counts: 1533
iclh 0.062373 0 0 0 #avg: 0.00140725; avg_err: 0.000410916; sd: 0.0160836; counts: 1533
iclh 0.064623 0 0 0 #avg: 0.00430392; avg_err: 0.00113429; sd: 0.0443969; counts: 1533
iclh 0.066873 0 0 0 #avg: 0.0116691; avg_err: 0.00217404; sd: 0.0850936; counts: 1533
iclh 0.069123 0 0.000434875 0 #avg: 0.0224514; avg_err: 0.00321916; sd: 0.126; counts: 1533
iclh 0.071373 0 0.0210277 0 #avg: 0.0414646; avg_err: 0.00481044; sd: 0.188284; counts: 1533
iclh 0.073623 0 0.0529075 0 #avg: 0.0645167; avg_err: 0.00752932; sd: 0.294703; counts: 1533
iclh 0.075873 9.72551e-05 0.108813 9.72551e-05 #avg: 0.0959277; avg_err: 0.0148186; sd: 0.580012; counts: 1533
iclh 0.078123 0.00605736 0.17768 0.00605736 #avg: 0.126551; avg_err: 0.0149438; sd: 0.584913; counts: 1533
iclh 0.080373 0.0211639 0.24919 0.0211639 #avg: 0.15684; avg_err: 0.00991999; sd: 0.388276; counts: 1533
iclh 0.082623 0.0433241 0.301518 0.0433241 #avg: 0.194065; avg_err: 0.0102049; sd: 0.399426; counts: 1533
iclh 0.085998 0.0899056 0.422038 0.089004 #avg: 0.288995; avg_err: 0.0147898; sd: 0.578883; counts: 1533
iclh 0.089373 0.163307 0.497878 0.150114 #avg: 0.381544; avg_err: 0.0172049; sd: 0.673412; counts: 1533
iclh 0.092748 0.236555 0.681655 0.201072 #avg: 0.495931; avg_err: 0.0197119; sd: 0.77154; counts: 1533
iclh 0.096123 0.330677 0.741913 0.270895 #avg: 0.63476; avg_err: 0.0269515; sd: 1.0549; counts: 1533
iclh 0.099498 0.433199 0.878711 0.340059 #avg: 0.765733; avg_err: 0.0321564; sd: 1.25862; counts: 1533
iclh 0.102873 0.534647 1.10021 0.403028 #avg: 0.931507; avg_err: 0.0338973; sd: 1.32677; counts: 1533
iclh 0.106248 0.658182 1.20629 0.478009 #avg: 1.07117; avg_err: 0.0342116; sd: 1.33907; counts: 1533
iclh 0.109623 0.774192 1.33098 0.548848 #avg: 1.24954; avg_err: 0.044986; sd: 1.76079; counts: 1533
iclh 0.112998 0.87045 1.49586 0.597421 #avg: 1.39312; avg_err: 0.0464647; sd: 1.81866; counts: 1533
iclh 0.116373 0.963759 1.6002 0.658718 #avg: 1.52318; avg_err: 0.0508247; sd: 1.98932; counts: 1533
iclh 0.119748 1.03855 1.72901 0.709595 #avg: 1.67637; avg_err: 0.0636387; sd: 2.49087; counts: 1533
iclh 0.123123 1.14882 1.6914 0.801037 #avg: 1.74983; avg_err: 0.0584559; sd: 2.28801; counts: 1533
iclh 0.126498 1.19489 1.8122 0.806943 #avg: 1.90569; avg_err: 0.0679351; sd: 2.65903; counts: 1533
iclh 0.129873 1.21923 1.96928 0.808089 #avg: 2.06775; avg_err: 0.0889617; sd: 3.48203; counts: 1533
iclh 0.133248 1.29118 2.023 0.872583 #avg: 2.16787; avg_err: 0.101962; sd: 3.99088; counts: 1533
iclh 0.136623 1.31686 2.26527 0.886905 #avg: 2.3308; avg_err: 0.117355; sd: 4.59335; counts: 1533
iclh 0.141685 1.37082 2.39071 0.918038 #avg: 2.38537; avg_err: 0.098739; sd: 3.86472; counts: 1533
iclh 0.146748 1.40825 2.50052 0.934513 #avg: 2.57323; avg_err: 0.111283; sd: 4.35569; counts: 1533
iclh 0.15181 1.43563 2.58 0.948794 #avg: 2.71413; avg_err: 0.13234; sd: 5.17989; counts: 1533
iclh 0.156873 1.40746 2.66403 0.943091 #avg: 2.75952; avg_err: 0.12922; sd: 5.05776; counts: 1533
iclh 0.161935 1.48422 2.76699 1.01489 #avg: 2.86131; avg_err: 0.135394; sd: 5.29943; counts: 1533
iclh 0.166998 1.51519 3.00034 1.03245 #avg: 2.92085; avg_err: 0.161001; sd: 6.30169; counts: 1533
iclh 0.17206 1.48614 3.013 1.03287 #avg: 2.94984; avg_err: 0.155862; sd: 6.10054; counts: 1533
iclh 0.177123 1.46587 3.06648 1.02465 #avg: 3.10013; avg_err: 0.157186; sd: 6.15239; counts: 1533
iclh 0.182185 1.44607 3.24437 1.01297 #avg: 3.05291; avg_err: 0.155465; sd: 6.08502; counts: 1533
iclh 0.187248 1.39531 3.29038 0.988808 #avg: 3.25663; avg_err: 0.215791; sd: 8.44624; counts: 1533
iclh 0.19231 1.3776 3.14828 1.01139 #avg: 3.51888; avg_err: 0.316458; sd: 12.3864; counts: 1533
iclh 0.197373 1.35749 3.08553 1.01403 #avg: 3.4175; avg_err: 0.254712; sd: 9.96962; counts: 1533
iclh 0.202435 1.30362 3.10671 0.972087 #avg: 3.47823; avg_err: 0.275429; sd: 10.7805; counts: 1533
iclh 0.207498 1.25158 3.30569 0.940129 #avg: 3.16139; avg_err: 0.466366; sd: 18.2539; counts: 1533
iclh 0.21256 1.19226 3.80119 0.896815 #avg: 3.39393; avg_err: 0.401685; sd: 15.7223; counts: 1533
iclh 0.217623 1.15893 3.84561 0.888663 #avg: 3.3507; avg_err: 0.535688; sd: 20.9672; counts: 1533
iclh 0.222685 1.12902 3.55484 0.884567 #avg: 3.39642; avg_err: 0.660847; sd: 25.8661; counts: 1533
iclh 0.227748 1.07499 3.76581 0.846514 #avg: 3.38358; avg_err: 0.5827; sd: 22.8073; counts: 1533
iclh 0.23281 1.04665 3.58482 0.835302 #avg: 3.69222; avg_err: 0.511278; sd: 20.0118; counts: 1533
iclh 0.237873 0.982316 3.57602 0.782767 #avg: 3.89406; avg_err: 0.395448; sd: 15.4781; counts: 1533
iclh 0.242935 0.940291 3.62295 0.765121 #avg: 3.92349; avg_err: 0.454612; sd: 17.7939; counts: 1533
iclh 0.247998 0.891184 3.59248 0.728483 #avg: 3.82403; avg_err: 0.366079; sd: 14.3286; counts: 1533
iclh 0.25306 0.823033 3.44152 0.685182 #avg: 3.59243; avg_err: 0.316289; sd: 12.3798; counts: 1533
iclh 0.258123 0.794248 3.31288 0.66729 #avg: 3.4874; avg_err: 0.291582; sd: 11.4128; counts: 1533
iclh 0.263185 0.759144 3.45214 0.644343 #avg: 3.62271; avg_err: 0.324237; sd: 12.6909; counts: 1533
iclh 0.268248 0.71147 3.32223 0.610959 #avg: 3.88041; avg_err: 0.385508; sd: 15.0891; counts: 1533
iclh 0.27331 0.680603 3.26393 0.591052 #avg: 3.81801; avg_err: 0.351977; sd: 13.7766; counts: 1533
iclh 0.278373 0.62134 3.16538 0.53651 #avg: 3.77983; avg_err: 0.349858; sd: 13.6937; counts: 1533
iclh 0.283435 0.58673 3.11106 0.510095 #avg: 3.63934; avg_err: 0.327499; sd: 12.8186; counts: 1533
iclh 0.288498 0.543806 3.12375 0.475602 #avg: 3.68416; avg_err: 0.304799; sd: 11.9301; counts: 1533
iclh 0.29356 0.49408 3.00551 0.433997 #avg: 3.48113; avg_err: 0.297244; sd: 11.6343; counts: 1533
iclh 0.298623 0.46684 2.80575 0.415886 #avg: 3.474; avg_err: 0.306338; sd: 11.9903; counts: 1533
iclh 0.303685 0.426453 2.77898 0.380039 #avg: 3.31053; avg_err: 0.274621; sd: 10.7489; counts: 1533
iclh 0.308748 0.386684 2.72234 0.347455 #avg: 3.28519; avg_err: 0.280738; sd: 10.9883; counts: 1533
iclh 0.31381 0.360109 2.70039 0.329225 #avg: 3.20803; avg_err: 0.279664; sd: 10.9463; counts: 1533
iclh 0.318873 0.333308 2.86035 0.308851 #avg: 3.1123; avg_err: 0.276899; sd: 10.838; counts: 1533
iclh 0.323935 0.299556 2.49693 0.280097 #avg: 3.0521; avg_err: 0.318698; sd: 12.4741; counts: 1533
iclh 0.328997 0.276242 2.35706 0.260727 #avg: 3.04898; avg_err: 0.352886; sd: 13.8122; counts: 1533
iclh 0.33406 0.252439 2.21775 0.241443 #avg: 2.90386; avg_err: 0.341531; sd: 13.3678; counts: 1533
iclh 0.339122 0.227778 2.30926 0.220231 #avg: 2.93401; avg_err: 0.374651; sd: 14.6641; counts: 1533
iclh 0.344185 0.208657 2.11988 0.20326 #avg: 3.00934; avg_err: 0.38404; sd: 15.0316; counts: 1533
iclh 0.349247 0.19197 1.99984 0.188723 #avg: 3.04946; avg_err: 0.409549; sd: 16.0301; counts: 1533
iclh 0.35431 0.164584 1.8296 0.162555 #avg: 3.04512; avg_err: 0.373982; sd: 14.6379; counts: 1533
iclh 0.359372 0.149813 1.64149 0.148795 #avg: 2.67123; avg_err: 0.302874; sd: 11.8547; counts: 1533
iclh 0.364435 0.133875 1.50263 0.133423 #avg: 2.55399; avg_err: 0.284981; sd: 11.1544; counts: 1533
iclh 0.369497 0.116103 1.42204 0.116016 #avg: 2.52054; avg_err: 0.298569; sd: 11.6862; counts: 1533
iclh 0.37456 0.102236 1.12522 0.102213 #avg: 2.45798; avg_err: 0.330574; sd: 12.9389; counts: 1533
iclh 0.379622 0.0845076 1.08257 0.0845076 #avg: 2.31316; avg_err: 0.288393; sd: 11.2879; counts: 1533
iclh 0.384685 0.0702412 0.928747 0.0702412 #avg: 2.08763; avg_err: 0.25317; sd: 9.90928; counts: 1533
iclh 0.389747 0.056745 0.879087 0.056745 #avg: 1.82867; avg_err: 0.194049; sd: 7.59525; counts: 1533
iclh 0.39481 0.0457334 0.762623 0.0457334 #avg: 1.59071; avg_err: 0.155945; sd: 6.10379; counts: 1533
iclh 0.399872 0.0379161 0.649556 0.0379161 #avg: 1.41621; avg_err: 0.143448; sd: 5.61468; counts: 1533
iclh 0.404935 0.0301259 0.576637 0.0301259 #avg: 1.42753; avg_err: 0.154711; sd: 6.05549; counts: 1533
iclh 0.409997 0.0257597 0.544937 0.0257597 #avg: 1.24459; avg_err: 0.131073; sd: 5.1303; counts: 1533
iclh 0.41506 0.0186845 0.487228 0.0186845 #avg: 1.12455; avg_err: 0.125201; sd: 4.90046; counts: 1533
iclh 0.420122 0.0152052 0.392095 0.0152052 #avg: 1.01722; avg_err: 0.124903; sd: 4.88878; counts: 1533
iclh 0.425185 0.00920538 0.31788 0.00920538 #avg: 0.99569; avg_err: 0.127419; sd: 4.98727; counts: 1533
iclh 0.430247 0.00621692 0.278345 0.00621692 #avg: 0.890708; avg_err: 0.11717; sd: 4.58614; counts: 1533
iclh 0.43531 0.00332706 0.235318 0.00332706 #avg: 0.857001; avg_err: 0.11633; sd: 4.55323; counts: 1533
iclh 0.440372 0.00205127 0.204526 0.00205127 #avg: 0.791831; avg_err: 0.107136; sd: 4.19337; counts: 1533
iclh 0.445435 0.00102082 0.166551 0.00102082 #avg: 0.638582; avg_err: 0.0925558; sd: 3.6227; counts: 1533
iclh 0.450497 0.000440072 0.117539 0.000440072 #avg: 0.573566; avg_err: 0.0825761; sd: 3.23209; counts: 1533
iclh 0.45556 0.000183309 0.0938957 0.000183309 #avg: 0.49884; avg_err: 0.0893023; sd: 3.49536; counts: 1533
iclh 0.460622 7.25131e-05 0.0717029 7.25131e-05 #avg: 0.472038; avg_err: 0.0937401; sd: 3.66906; counts: 1533
iclh 0.465685 2.86632e-05 0.0514697 2.86632e-05 #avg: 0.383176; avg_err: 0.0769934; sd: 3.01358; counts: 1533
iclh 0.470747 5.2068e-06 0.0266968 5.2068e-06 #avg: 0.268646; avg_err: 0.0609952; sd: 2.3874; counts: 1533
iclh 0.47581 2.28037e-07 0.0146888 2.28037e-07 #avg: 0.171076; avg_err: 0.0461791; sd: 1.80748; counts: 1533
iclh 0.480872 0 0.00728773 0 #avg: 0.14191; avg_err: 0.0381464; sd: 1.49308; counts: 1533
iclh 0.485935 0 0.00169674 0 #avg: 0.107761; avg_err: 0.0361114; sd: 1.41343; counts: 1533
iclh 0.490997 0 0.000163357 0 #avg: 0.0638871; avg_err: 0.0297422; sd: 1.16413; counts: 1533
iclh 0.49606 0 5.21589e-06 0 #avg: 0.0105832; avg_err: 0.00347619; sd: 0.136061; counts: 1533
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1533
sm_mp 0.055623 0 0 0 #avg: 0.88854; avg_err: 0.887978; sd: 34.7561; counts: 1533
sm_mp 0.060123 0 0 0 #avg: 7135.08; avg_err: 3291.09; sd: 128816; counts: 1533
sm_mp 0.062373 0 0 0 #avg: 29809.3; avg_err: 11515.9; sd: 450742; counts: 1533
sm_mp 0.064623 0 0 0 #avg: 97990.2; avg_err: 26724.6; sd: 1.04602e+06; counts: 1533
sm_mp 0.066873 0 0 0 #avg: 256788; avg_err: 47884.4; sd: 1.87423e+06; counts: 1533
sm_mp 0.069123 0 0 0 #avg: 643939; avg_err: 90054.1; sd: 3.52479e+06; counts: 1533
sm_mp 0.071373 0 139677 0 #avg: 1.42157e+06; avg_err: 176319; sd: 6.90127e+06; counts: 1533
sm_mp 0.073623 0 979499 0 #avg: 2.61641e+06; avg_err: 294832; sd: 1.154e+07; counts: 1533
