#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 11.75 - 12.25
#HM    Stats: 1.361910e+14 (median) + 4.410301e+13  / - 5.004389e+13
#SM    Stats: 6.079830e+11 (median) + 1.049880e+11  / - 2.786001e+10
#ObsSM Stats: 5.817960e+11 (median) + 2.183130e+11  / - 9.339896e+10
#VMP   Stats: 7.833700e+02 (median) + 4.299988e+00  / - 1.841300e+02
#ICL   Stats: 1.858980e+11 (median) + 1.666440e+11  / - 1.082770e+11
#SSFR  Stats: 1.229763e-12 (median) + 1.877734e-12  / - 9.177378e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sfh 0.126498 7.11925e-11 1.18961e-10 3.82477e-11 #avg: 9.96323e-11; avg_err: 2.81278e-11; sd: 7.44193e-11; counts: 8
sfh 0.129873 7.53975e-11 2.00811e-10 1.68194e-11 #avg: 1.22235e-10; avg_err: 3.53857e-11; sd: 9.36217e-11; counts: 8
sfh 0.133248 7.04603e-11 1.29615e-10 2.76495e-11 #avg: 1.09754e-10; avg_err: 2.71608e-11; sd: 7.18606e-11; counts: 8
sfh 0.136623 1.04575e-10 1.53743e-10 5.71051e-11 #avg: 1.47537e-10; avg_err: 4.56653e-11; sd: 1.20819e-10; counts: 8
sfh 0.141685 1.36207e-10 1.99778e-10 7.54399e-11 #avg: 1.83295e-10; avg_err: 6.34518e-11; sd: 1.67878e-10; counts: 8
sfh 0.146748 1.55774e-10 2.25156e-10 8.73905e-11 #avg: 1.93362e-10; avg_err: 5.27418e-11; sd: 1.39542e-10; counts: 8
sfh 0.15181 1.74776e-10 1.20765e-10 9.04424e-11 #avg: 1.80422e-10; avg_err: 4.24342e-11; sd: 1.1227e-10; counts: 8
sfh 0.156873 2.09049e-10 2.88847e-10 1.32258e-10 #avg: 2.67387e-10; avg_err: 7.6099e-11; sd: 2.01339e-10; counts: 8
sfh 0.161935 1.72463e-10 3.22274e-10 1.07883e-10 #avg: 2.45515e-10; avg_err: 6.62677e-11; sd: 1.75328e-10; counts: 8
sfh 0.166998 1.69896e-10 1.38285e-10 8.54078e-11 #avg: 2.06088e-10; avg_err: 4.81688e-11; sd: 1.27443e-10; counts: 8
sfh 0.17206 1.85865e-10 1.11542e-10 1.05107e-10 #avg: 2.10723e-10; avg_err: 4.33731e-11; sd: 1.14754e-10; counts: 8
sfh 0.177123 2.31212e-10 6.28243e-11 1.16411e-10 #avg: 2.25162e-10; avg_err: 4.52275e-11; sd: 1.19661e-10; counts: 8
sfh 0.182185 2.88416e-10 1.77565e-10 1.72119e-10 #avg: 3.02334e-10; avg_err: 6.83281e-11; sd: 1.80779e-10; counts: 8
sfh 0.187248 4.07554e-10 7.15542e-11 2.45865e-10 #avg: 3.76978e-10; avg_err: 7.9883e-11; sd: 2.11351e-10; counts: 8
sfh 0.19231 4.62011e-10 6.22087e-10 3.07125e-10 #avg: 5.11696e-10; avg_err: 1.3997e-10; sd: 3.70325e-10; counts: 8
sfh 0.197373 5.18253e-10 3.0131e-10 3.60844e-10 #avg: 5.24243e-10; avg_err: 1.57475e-10; sd: 4.16639e-10; counts: 8
sfh 0.202435 3.80478e-10 7.43336e-10 2.3146e-10 #avg: 5.50679e-10; avg_err: 1.74766e-10; sd: 4.62389e-10; counts: 8
sfh 0.207498 4.29661e-10 4.88143e-10 2.14586e-10 #avg: 5.89233e-10; avg_err: 1.98396e-10; sd: 5.24906e-10; counts: 8
sfh 0.21256 4.45552e-10 7.09375e-10 2.38791e-10 #avg: 6.07711e-10; avg_err: 1.7699e-10; sd: 4.6827e-10; counts: 8
sfh 0.217623 7.2503e-10 6.20456e-10 4.35374e-10 #avg: 7.21814e-10; avg_err: 1.75351e-10; sd: 4.63936e-10; counts: 8
sfh 0.222685 6.72145e-10 7.67298e-10 3.13343e-10 #avg: 8.3276e-10; avg_err: 2.27707e-10; sd: 6.02456e-10; counts: 8
sfh 0.227748 9.04561e-10 3.69257e-10 6.70655e-10 #avg: 7.37504e-10; avg_err: 1.65507e-10; sd: 4.3789e-10; counts: 8
sfh 0.23281 6.83955e-10 5.20831e-10 3.78708e-10 #avg: 6.82383e-10; avg_err: 1.3407e-10; sd: 3.54716e-10; counts: 8
sfh 0.237873 6.09311e-10 3.73288e-10 3.20203e-10 #avg: 6.50529e-10; avg_err: 1.45509e-10; sd: 3.8498e-10; counts: 8
sfh 0.242935 5.65996e-10 3.64342e-10 1.84376e-10 #avg: 5.97497e-10; avg_err: 9.34508e-11; sd: 2.47248e-10; counts: 8
sfh 0.247998 5.05135e-10 4.44345e-10 9.12231e-11 #avg: 6.48232e-10; avg_err: 1.28935e-10; sd: 3.4113e-10; counts: 8
sfh 0.25306 4.97476e-10 6.61754e-10 1.44503e-10 #avg: 7.08268e-10; avg_err: 1.95924e-10; sd: 5.18367e-10; counts: 8
sfh 0.258123 4.96377e-10 5.03155e-10 1.60795e-10 #avg: 5.88793e-10; avg_err: 1.37163e-10; sd: 3.62899e-10; counts: 8
sfh 0.263185 5.97139e-10 3.95254e-10 3.02733e-10 #avg: 6.07897e-10; avg_err: 1.35125e-10; sd: 3.57507e-10; counts: 8
sfh 0.268248 7.1126e-10 5.4285e-11 4.34708e-10 #avg: 5.67622e-10; avg_err: 1.10366e-10; sd: 2.92e-10; counts: 8
sfh 0.27331 5.70701e-10 2.31068e-10 3.32574e-10 #avg: 5.93594e-10; avg_err: 1.09541e-10; sd: 2.89819e-10; counts: 8
sfh 0.278373 6.00088e-10 3.04259e-10 2.26095e-10 #avg: 5.92453e-10; avg_err: 1.04006e-10; sd: 2.75174e-10; counts: 8
sfh 0.283435 5.01819e-10 4.40654e-10 1.88845e-10 #avg: 5.32631e-10; avg_err: 1.06475e-10; sd: 2.81706e-10; counts: 8
sfh 0.288498 6.99207e-10 6.42656e-11 4.5547e-10 #avg: 5.59319e-10; avg_err: 1.23541e-10; sd: 3.26858e-10; counts: 8
sfh 0.29356 3.49085e-10 4.6185e-10 1.00645e-10 #avg: 4.65504e-10; avg_err: 1.05165e-10; sd: 2.78241e-10; counts: 8
sfh 0.298623 3.95572e-10 6.58595e-12 1.9056e-10 #avg: 3.83937e-10; avg_err: 6.2979e-11; sd: 1.66627e-10; counts: 8
sfh 0.303685 4.6788e-10 1.57595e-10 2.53445e-10 #avg: 4.5771e-10; avg_err: 9.2015e-11; sd: 2.43449e-10; counts: 8
sfh 0.308748 3.61613e-10 3.29271e-10 1.51497e-10 #avg: 4.27501e-10; avg_err: 1.00193e-10; sd: 2.65085e-10; counts: 8
sfh 0.31381 2.66301e-10 3.23451e-10 6.56952e-11 #avg: 3.74873e-10; avg_err: 7.9762e-11; sd: 2.1103e-10; counts: 8
sfh 0.318873 3.86017e-10 1.84355e-10 2.11391e-10 #avg: 3.65025e-10; avg_err: 7.98427e-11; sd: 2.11244e-10; counts: 8
sfh 0.323935 4.51844e-10 3.89793e-11 2.3014e-10 #avg: 4.07491e-10; avg_err: 6.6141e-11; sd: 1.74993e-10; counts: 8
sfh 0.328997 4.32492e-10 2.83731e-11 1.87205e-10 #avg: 4.42314e-10; avg_err: 9.14586e-11; sd: 2.41977e-10; counts: 8
sfh 0.33406 4.24356e-10 1.26143e-10 2.10472e-10 #avg: 4.77037e-10; avg_err: 1.16234e-10; sd: 3.07526e-10; counts: 8
sfh 0.339122 3.91888e-10 2.25874e-10 1.9327e-10 #avg: 4.21698e-10; avg_err: 8.76555e-11; sd: 2.31915e-10; counts: 8
sfh 0.344185 3.52747e-10 3.02009e-10 1.3704e-10 #avg: 4.18229e-10; avg_err: 8.3834e-11; sd: 2.21804e-10; counts: 8
sfh 0.349247 3.99186e-10 1.35878e-10 8.15294e-11 #avg: 4.15577e-10; avg_err: 5.79219e-11; sd: 1.53247e-10; counts: 8
sfh 0.35431 3.56434e-10 2.17644e-10 1.74761e-10 #avg: 3.64818e-10; avg_err: 6.35402e-11; sd: 1.68111e-10; counts: 8
sfh 0.359372 3.13609e-10 2.15639e-10 2.12141e-10 #avg: 3.43708e-10; avg_err: 7.12307e-11; sd: 1.88459e-10; counts: 8
sfh 0.364435 3.27823e-10 6.22865e-11 2.0126e-10 #avg: 2.99867e-10; avg_err: 5.58154e-11; sd: 1.47674e-10; counts: 8
sfh 0.369497 2.7697e-10 1.19524e-10 1.77379e-10 #avg: 2.86491e-10; avg_err: 6.55637e-11; sd: 1.73465e-10; counts: 8
sfh 0.37456 2.1111e-10 2.52099e-10 8.16952e-11 #avg: 2.62613e-10; avg_err: 5.29223e-11; sd: 1.40019e-10; counts: 8
sfh 0.379622 2.70831e-10 1.703e-10 1.10822e-10 #avg: 2.60388e-10; avg_err: 5.11833e-11; sd: 1.35418e-10; counts: 8
sfh 0.384685 2.30553e-10 2.09062e-10 1.13394e-10 #avg: 2.36658e-10; avg_err: 5.14335e-11; sd: 1.3608e-10; counts: 8
sfh 0.389747 2.85944e-10 2.91893e-11 1.98288e-10 #avg: 2.41036e-10; avg_err: 4.55355e-11; sd: 1.20476e-10; counts: 8
sfh 0.39481 2.25452e-10 7.75377e-11 1.40777e-10 #avg: 1.97288e-10; avg_err: 3.5042e-11; sd: 9.27124e-11; counts: 8
sfh 0.399872 2.16597e-10 4.5171e-11 1.48995e-10 #avg: 1.88553e-10; avg_err: 4.3434e-11; sd: 1.14916e-10; counts: 8
sfh 0.404935 2.35522e-10 5.42849e-11 1.71312e-10 #avg: 1.8983e-10; avg_err: 4.18145e-11; sd: 1.10631e-10; counts: 8
sfh 0.409997 2.53546e-10 4.42892e-11 1.61463e-10 #avg: 2.24214e-10; avg_err: 5.43488e-11; sd: 1.43793e-10; counts: 8
sfh 0.41506 2.28507e-10 6.49345e-11 1.36442e-10 #avg: 1.88339e-10; avg_err: 4.0036e-11; sd: 1.05925e-10; counts: 8
sfh 0.420122 1.43944e-10 1.11802e-10 2.56993e-11 #avg: 1.6038e-10; avg_err: 2.92128e-11; sd: 7.72898e-11; counts: 8
sfh 0.425185 1.95998e-10 4.2757e-11 1.07037e-10 #avg: 1.56442e-10; avg_err: 3.09621e-11; sd: 8.1918e-11; counts: 8
sfh 0.430247 1.87237e-10 2.75746e-11 1.21254e-10 #avg: 1.46495e-10; avg_err: 3.34454e-11; sd: 8.84883e-11; counts: 8
sfh 0.43531 1.90984e-10 1.59736e-11 1.35246e-10 #avg: 1.35424e-10; avg_err: 2.74072e-11; sd: 7.25126e-11; counts: 8
sfh 0.440372 1.45403e-10 5.00075e-11 7.05594e-11 #avg: 1.29607e-10; avg_err: 2.44766e-11; sd: 6.47589e-11; counts: 8
sfh 0.445435 1.26515e-10 1.97757e-11 7.86924e-11 #avg: 1.07425e-10; avg_err: 2.39976e-11; sd: 6.34916e-11; counts: 8
sfh 0.450497 1.06962e-10 6.40813e-11 6.72796e-11 #avg: 9.64265e-11; avg_err: 2.15541e-11; sd: 5.70269e-11; counts: 8
sfh 0.45556 1.0338e-10 3.05824e-11 6.81306e-11 #avg: 8.71324e-11; avg_err: 1.73171e-11; sd: 4.58169e-11; counts: 8
sfh 0.460622 9.15914e-11 3.97683e-11 3.41465e-11 #avg: 8.77224e-11; avg_err: 1.746e-11; sd: 4.61949e-11; counts: 8
sfh 0.465685 9.60074e-11 3.21743e-11 4.50051e-11 #avg: 8.95976e-11; avg_err: 1.95138e-11; sd: 5.16287e-11; counts: 8
sfh 0.470747 9.64098e-11 2.64362e-11 6.97015e-11 #avg: 8.30608e-11; avg_err: 2.01696e-11; sd: 5.33636e-11; counts: 8
sfh 0.47581 8.7513e-11 5.21438e-11 7.12653e-11 #avg: 7.92363e-11; avg_err: 2.15929e-11; sd: 5.71295e-11; counts: 8
sfh 0.480872 1.04296e-10 3.77629e-11 8.14343e-11 #avg: 8.2654e-11; avg_err: 2.12763e-11; sd: 5.62917e-11; counts: 8
sfh 0.485935 9.38673e-11 5.43519e-11 6.43403e-11 #avg: 8.26585e-11; avg_err: 2.08187e-11; sd: 5.50812e-11; counts: 8
sfh 0.490997 7.36049e-11 4.78518e-11 5.07044e-11 #avg: 7.00115e-11; avg_err: 1.54263e-11; sd: 4.08143e-11; counts: 8
sfh 0.49606 9.31248e-11 2.67972e-12 6.11788e-11 #avg: 6.98695e-11; avg_err: 1.4448e-11; sd: 3.82259e-11; counts: 8
sfh 0.501122 6.83803e-11 4.00651e-11 4.39978e-11 #avg: 6.26642e-11; avg_err: 1.54617e-11; sd: 4.09078e-11; counts: 8
sfh 0.506185 4.678e-11 5.98311e-11 3.18969e-11 #avg: 5.84144e-11; avg_err: 1.50676e-11; sd: 3.98651e-11; counts: 8
sfh 0.511247 5.83855e-11 7.98408e-11 3.85002e-11 #avg: 6.60799e-11; avg_err: 1.74496e-11; sd: 4.61674e-11; counts: 8
sfh 0.51631 3.68876e-11 4.71118e-11 9.37208e-12 #avg: 5.17196e-11; avg_err: 1.17476e-11; sd: 3.10811e-11; counts: 8
sfh 0.521372 4.37663e-11 5.61822e-11 1.28068e-11 #avg: 5.93024e-11; avg_err: 1.39038e-11; sd: 3.67861e-11; counts: 8
sfh 0.526435 5.78677e-11 3.64038e-11 4.31421e-11 #avg: 5.83819e-11; avg_err: 1.68477e-11; sd: 4.45747e-11; counts: 8
sfh 0.531497 7.66759e-11 4.36219e-11 5.93918e-11 #avg: 6.07893e-11; avg_err: 1.64852e-11; sd: 4.36157e-11; counts: 8
sfh 0.53656 7.01055e-11 4.53325e-11 5.68135e-11 #avg: 5.60985e-11; avg_err: 1.68451e-11; sd: 4.45681e-11; counts: 8
sfh 0.541622 7.00884e-11 6.80721e-12 5.82119e-11 #avg: 4.55148e-11; avg_err: 1.12129e-11; sd: 2.96664e-11; counts: 8
sfh 0.546685 3.14401e-11 2.68991e-11 2.02206e-11 #avg: 3.41052e-11; avg_err: 7.66657e-12; sd: 2.02838e-11; counts: 8
sfh 0.551747 3.3674e-11 1.69926e-11 1.7644e-11 #avg: 3.30577e-11; avg_err: 6.10508e-12; sd: 1.61525e-11; counts: 8
sfh 0.55681 3.4039e-11 1.06524e-11 2.02512e-11 #avg: 2.94916e-11; avg_err: 5.1447e-12; sd: 1.36116e-11; counts: 8
sfh 0.561872 2.60568e-11 1.36438e-11 1.71388e-11 #avg: 2.32354e-11; avg_err: 4.72411e-12; sd: 1.24988e-11; counts: 8
sfh 0.566935 2.42749e-11 1.01495e-11 9.73611e-12 #avg: 2.44961e-11; avg_err: 3.84232e-12; sd: 1.01658e-11; counts: 8
sfh 0.571997 2.48135e-11 1.21289e-11 1.48697e-11 #avg: 2.2677e-11; avg_err: 5.01923e-12; sd: 1.32796e-11; counts: 8
sfh 0.57706 2.33747e-11 2.87728e-12 1.36303e-11 #avg: 1.88404e-11; avg_err: 3.85625e-12; sd: 1.02027e-11; counts: 8
sfh 0.582123 2.38909e-11 4.15095e-12 1.47406e-11 #avg: 1.87274e-11; avg_err: 3.69168e-12; sd: 9.76727e-12; counts: 8
sfh 0.587185 1.55752e-11 1.70671e-11 6.84455e-12 #avg: 1.78689e-11; avg_err: 4.0678e-12; sd: 1.07624e-11; counts: 8
sfh 0.592248 1.59154e-11 9.16996e-12 7.81053e-12 #avg: 1.86253e-11; avg_err: 5.21728e-12; sd: 1.38036e-11; counts: 8
sfh 0.59731 1.38721e-11 1.06065e-11 7.03449e-12 #avg: 1.64756e-11; avg_err: 3.86362e-12; sd: 1.02222e-11; counts: 8
sfh 0.602373 1.06774e-11 4.66497e-12 2.06461e-12 #avg: 1.28138e-11; avg_err: 2.85705e-12; sd: 7.55904e-12; counts: 8
sfh 0.607435 1.37852e-11 1.12712e-12 5.2067e-12 #avg: 1.49105e-11; avg_err: 3.74429e-12; sd: 9.90645e-12; counts: 8
sfh 0.612498 1.4625e-11 3.27382e-12 8.08353e-12 #avg: 1.37671e-11; avg_err: 2.41717e-12; sd: 6.39524e-12; counts: 8
sfh 0.61756 1.60028e-11 3.08422e-12 8.13609e-12 #avg: 1.42962e-11; avg_err: 1.87619e-12; sd: 4.96394e-12; counts: 8
sfh 0.622623 1.66016e-11 6.87328e-12 4.39056e-12 #avg: 1.70364e-11; avg_err: 2.35094e-12; sd: 6.22001e-12; counts: 8
sfh 0.627685 1.29062e-11 4.10192e-12 5.9582e-12 #avg: 1.36853e-11; avg_err: 2.92408e-12; sd: 7.73639e-12; counts: 8
sfh 0.632748 1.08137e-11 1.62381e-11 2.20303e-12 #avg: 1.5956e-11; avg_err: 4.60679e-12; sd: 1.21884e-11; counts: 8
sfh 0.63781 1.08543e-11 1.31559e-11 4.81023e-12 #avg: 1.39502e-11; avg_err: 3.13314e-12; sd: 8.28951e-12; counts: 8
sfh 0.642873 1.15307e-11 1.33324e-11 5.36308e-12 #avg: 1.40043e-11; avg_err: 3.14482e-12; sd: 8.32041e-12; counts: 8
sfh 0.647935 1.33627e-11 1.50049e-11 8.18169e-12 #avg: 1.57569e-11; avg_err: 3.70871e-12; sd: 9.81233e-12; counts: 8
sfh 0.652998 1.07263e-11 1.09667e-11 4.15554e-12 #avg: 1.50478e-11; avg_err: 3.91578e-12; sd: 1.03602e-11; counts: 8
sfh 0.65806 8.52381e-12 6.28493e-12 3.42476e-12 #avg: 9.52976e-12; avg_err: 1.74975e-12; sd: 4.62939e-12; counts: 8
sfh 0.663123 7.03689e-12 9.46078e-12 3.21052e-12 #avg: 9.42396e-12; avg_err: 2.30973e-12; sd: 6.11096e-12; counts: 8
sfh 0.668185 1.09205e-11 4.77992e-12 8.23691e-12 #avg: 9.88576e-12; avg_err: 2.46692e-12; sd: 6.52686e-12; counts: 8
sfh 0.673248 8.72334e-12 5.1239e-12 5.58934e-12 #avg: 8.30041e-12; avg_err: 1.80785e-12; sd: 4.78312e-12; counts: 8
sfh 0.67831 9.02719e-12 4.85909e-12 5.39283e-12 #avg: 8.38501e-12; avg_err: 1.60755e-12; sd: 4.25319e-12; counts: 8
sfh 0.683373 6.34044e-12 4.32977e-12 2.77571e-12 #avg: 7.07441e-12; avg_err: 1.25178e-12; sd: 3.31191e-12; counts: 8
sfh 0.690967 8.42023e-12 4.48024e-12 4.6784e-12 #avg: 7.88025e-12; avg_err: 1.41114e-12; sd: 3.73353e-12; counts: 8
sfh 0.69856 1.17018e-11 1.35078e-12 8.43124e-12 #avg: 8.86015e-12; avg_err: 1.68949e-12; sd: 4.46997e-12; counts: 8
sfh 0.706154 7.31502e-12 5.0632e-12 3.45771e-12 #avg: 7.83736e-12; avg_err: 1.6608e-12; sd: 4.39405e-12; counts: 8
sfh 0.713748 8.01978e-12 9.72157e-12 6.79353e-12 #avg: 8.90311e-12; avg_err: 2.69386e-12; sd: 7.12728e-12; counts: 8
sfh 0.721342 7.35353e-12 6.96519e-12 6.15317e-12 #avg: 7.5948e-12; avg_err: 2.42858e-12; sd: 6.42541e-12; counts: 8
sfh 0.728935 4.81086e-12 5.62938e-12 3.61883e-12 #avg: 6.51297e-12; avg_err: 2.20762e-12; sd: 5.84082e-12; counts: 8
sfh 0.736529 4.898e-12 6.23365e-12 3.55119e-12 #avg: 5.95875e-12; avg_err: 1.68818e-12; sd: 4.4665e-12; counts: 8
sfh 0.744123 8.20851e-12 6.63085e-12 6.82285e-12 #avg: 7.65691e-12; avg_err: 2.26696e-12; sd: 5.99781e-12; counts: 8
sfh 0.751717 9.71465e-12 4.16064e-12 8.54109e-12 #avg: 8.40085e-12; avg_err: 2.27904e-12; sd: 6.02977e-12; counts: 8
sfh 0.75931 5.73944e-12 8.2901e-12 4.64618e-12 #avg: 6.53196e-12; avg_err: 1.95845e-12; sd: 5.18158e-12; counts: 8
sfh 0.766904 3.41069e-12 8.49032e-12 2.34383e-12 #avg: 5.73317e-12; avg_err: 1.79818e-12; sd: 4.75753e-12; counts: 8
sfh 0.774498 3.38803e-12 4.25628e-12 2.27157e-12 #avg: 4.69037e-12; avg_err: 1.34226e-12; sd: 3.55129e-12; counts: 8
sfh 0.782092 4.45453e-12 2.62871e-12 3.4965e-12 #avg: 4.66648e-12; avg_err: 1.40709e-12; sd: 3.72281e-12; counts: 8
sfh 0.789685 5.23029e-12 2.12799e-12 4.27188e-12 #avg: 4.84399e-12; avg_err: 1.42745e-12; sd: 3.77668e-12; counts: 8
sfh 0.797279 4.33668e-12 2.0405e-12 3.66237e-12 #avg: 3.90153e-12; avg_err: 1.07325e-12; sd: 2.83956e-12; counts: 8
sfh 0.804873 3.51114e-12 3.54497e-12 2.8315e-12 #avg: 3.46539e-12; avg_err: 9.73113e-13; sd: 2.57462e-12; counts: 8
sfh 0.812467 3.8284e-12 1.4856e-12 3.09541e-12 #avg: 3.96232e-12; avg_err: 1.01666e-12; sd: 2.68982e-12; counts: 8
sfh 0.82006 3.39686e-12 2.29457e-12 2.92561e-12 #avg: 4.0473e-12; avg_err: 1.21459e-12; sd: 3.21349e-12; counts: 8
sfh 0.827654 4.3e-12 1.71868e-12 3.83229e-12 #avg: 3.42694e-12; avg_err: 8.745e-13; sd: 2.31371e-12; counts: 8
sfh 0.835248 3.77323e-12 5.57937e-13 3.20873e-12 #avg: 3.26245e-12; avg_err: 8.58022e-13; sd: 2.27011e-12; counts: 8
sfh 0.842842 2.96524e-12 1.57872e-12 1.93636e-12 #avg: 3.0242e-12; avg_err: 7.9032e-13; sd: 2.09099e-12; counts: 8
sfh 0.850435 2.8092e-12 2.84726e-12 1.30253e-12 #avg: 4.3851e-12; avg_err: 1.67962e-12; sd: 4.44386e-12; counts: 8
sfh 0.858029 2.94107e-12 8.15593e-13 1.51006e-12 #avg: 3.67797e-12; avg_err: 1.4131e-12; sd: 3.7387e-12; counts: 8
sfh 0.865623 2.27169e-12 3.12931e-12 4.0315e-13 #avg: 3.64172e-12; avg_err: 1.27114e-12; sd: 3.36311e-12; counts: 8
sfh 0.873217 2.50093e-12 1.1976e-12 8.90333e-13 #avg: 6.10588e-12; avg_err: 4.12228e-12; sd: 1.09065e-11; counts: 8
sfh 0.88081 3.77613e-12 1.53864e-12 2.95156e-12 #avg: 3.53973e-12; avg_err: 1.1362e-12; sd: 3.0061e-12; counts: 8
