#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.390150e+10 (median) + 2.510299e+09  / - 2.963300e+09
#SM    Stats: 1.240710e+08 (median) + 9.880190e+08  / - 9.764080e+07
#ObsSM Stats: 1.913940e+08 (median) + 2.770286e+09  / - 1.642061e+08
#VMP   Stats: 9.599000e+01 (median) + 7.099998e+00  / - 3.032999e+01
#ICL   Stats: 0.000000e+00 (median) + 7.527040e+07  / - 0.000000e+00
#SSFR  Stats: 1.648542e-12 (median) + 5.607715e-13  / - 5.492391e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfh 0.123123 1.67507e-09 6.23671e-10 2.3149e-10 #avg: 1.8058e-09; avg_err: 2.5537e-10; sd: 3.61148e-10; counts: 3
sfh 0.126498 2.12916e-09 1.84847e-09 1.39537e-09 #avg: 2.28019e-09; avg_err: 9.39455e-10; sd: 1.32859e-09; counts: 3
sfh 0.129873 2.95214e-09 1.34983e-10 1.99528e-09 #avg: 2.33204e-09; avg_err: 6.88695e-10; sd: 9.73962e-10; counts: 3
sfh 0.133248 1.42512e-09 1.09282e-09 2.045e-10 #avg: 1.72122e-09; avg_err: 4.02707e-10; sd: 5.69513e-10; counts: 3
sfh 0.136623 1.34054e-09 9.59257e-10 2.89003e-10 #avg: 1.56396e-09; avg_err: 3.7726e-10; sd: 5.33526e-10; counts: 3
sfh 0.141685 1.41106e-09 4.44966e-11 7.49369e-10 #avg: 1.1761e-09; avg_err: 2.57526e-10; sd: 3.64197e-10; counts: 3
sfh 0.146748 1.87668e-09 1.00547e-09 6.26606e-10 #avg: 2.00296e-09; avg_err: 4.75352e-10; sd: 6.7225e-10; counts: 3
sfh 0.15181 1.53866e-09 5.43826e-10 8.51123e-10 #avg: 1.43623e-09; avg_err: 4.05931e-10; sd: 5.74073e-10; counts: 3
sfh 0.156873 1.23036e-09 1.35041e-09 6.36962e-10 #avg: 1.46818e-09; avg_err: 5.85897e-10; sd: 8.28584e-10; counts: 3
sfh 0.161935 8.14387e-10 4.78381e-10 1.30257e-10 #avg: 9.30428e-10; avg_err: 1.85031e-10; sd: 2.61673e-10; counts: 3
sfh 0.166998 6.51753e-10 3.71266e-10 1.31643e-10 #avg: 7.31627e-10; avg_err: 1.5057e-10; sd: 2.12939e-10; counts: 3
sfh 0.17206 3.26747e-10 2.52961e-10 3.17885e-10 #avg: 3.05106e-10; avg_err: 1.65144e-10; sd: 2.33549e-10; counts: 3
sfh 0.177123 3.00714e-10 9.44815e-11 2.95587e-10 #avg: 2.33679e-10; avg_err: 1.17486e-10; sd: 1.6615e-10; counts: 3
sfh 0.182185 3.59629e-10 4.52624e-12 3.52497e-10 #avg: 2.43638e-10; avg_err: 1.18261e-10; sd: 1.67246e-10; counts: 3
sfh 0.187248 1.9536e-10 1.63531e-10 1.87786e-10 #avg: 1.87275e-10; avg_err: 1.01497e-10; sd: 1.43538e-10; counts: 3
sfh 0.19231 1.5725e-10 7.05047e-11 1.49351e-10 #avg: 1.30968e-10; avg_err: 6.4813e-11; sd: 9.16595e-11; counts: 3
sfh 0.197373 1.00227e-10 1.08768e-10 9.5364e-11 #avg: 1.04695e-10; avg_err: 5.89701e-11; sd: 8.33963e-11; counts: 3
sfh 0.202435 1.58483e-12 3.9139e-12 2.92735e-18 #avg: 2.88946e-12; avg_err: 1.30463e-12; sd: 1.84503e-12; counts: 3
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.085998 0 1.19828e-10 0 #avg: 3.99425e-11; avg_err: 3.99425e-11; sd: 5.64872e-11; counts: 3
iclh 0.089373 0 1.1356e-10 0 #avg: 3.78534e-11; avg_err: 3.78534e-11; sd: 5.35327e-11; counts: 3
iclh 0.092748 0 2.7336e-10 0 #avg: 9.112e-11; avg_err: 9.112e-11; sd: 1.28863e-10; counts: 3
iclh 0.096123 0 3.52963e-10 0 #avg: 1.17654e-10; avg_err: 1.17654e-10; sd: 1.66389e-10; counts: 3
iclh 0.099498 0 3.6657e-10 0 #avg: 1.2219e-10; avg_err: 1.2219e-10; sd: 1.72803e-10; counts: 3
iclh 0.102873 0 1.96275e-10 0 #avg: 6.54249e-11; avg_err: 6.54249e-11; sd: 9.25247e-11; counts: 3
iclh 0.106248 0 1.29197e-10 0 #avg: 4.30658e-11; avg_err: 4.30658e-11; sd: 6.09042e-11; counts: 3
iclh 0.109623 0 1.27531e-10 0 #avg: 4.25104e-11; avg_err: 4.25104e-11; sd: 6.01187e-11; counts: 3
iclh 0.112998 0 6.03005e-11 0 #avg: 2.01002e-11; avg_err: 2.01002e-11; sd: 2.84259e-11; counts: 3
iclh 0.116373 0 1.38411e-10 0 #avg: 4.61369e-11; avg_err: 4.61369e-11; sd: 6.52474e-11; counts: 3
iclh 0.119748 0 1.32254e-10 0 #avg: 4.40846e-11; avg_err: 4.40846e-11; sd: 6.2345e-11; counts: 3
iclh 0.123123 0 1.56416e-10 0 #avg: 5.21388e-11; avg_err: 5.21388e-11; sd: 7.37353e-11; counts: 3
iclh 0.126498 0 2.71363e-10 0 #avg: 9.04543e-11; avg_err: 9.04543e-11; sd: 1.27922e-10; counts: 3
iclh 0.129873 0 2.00868e-10 0 #avg: 6.69559e-11; avg_err: 6.69559e-11; sd: 9.469e-11; counts: 3
iclh 0.133248 0 9.42586e-11 0 #avg: 3.14195e-11; avg_err: 3.14195e-11; sd: 4.44339e-11; counts: 3
iclh 0.136623 0 8.60091e-11 0 #avg: 2.86697e-11; avg_err: 2.86697e-11; sd: 4.05451e-11; counts: 3
iclh 0.141685 0 9.537e-11 0 #avg: 3.179e-11; avg_err: 3.179e-11; sd: 4.49578e-11; counts: 3
iclh 0.146748 0 8.28626e-11 0 #avg: 2.76209e-11; avg_err: 2.76209e-11; sd: 3.90618e-11; counts: 3
iclh 0.15181 0 4.56861e-11 0 #avg: 1.52287e-11; avg_err: 1.52287e-11; sd: 2.15367e-11; counts: 3
iclh 0.156873 0 3.93612e-11 0 #avg: 1.31204e-11; avg_err: 1.31204e-11; sd: 1.85551e-11; counts: 3
iclh 0.161935 0 4.59489e-11 0 #avg: 1.53163e-11; avg_err: 1.53163e-11; sd: 2.16605e-11; counts: 3
iclh 0.166998 0 3.50616e-11 0 #avg: 1.16872e-11; avg_err: 1.16872e-11; sd: 1.65282e-11; counts: 3
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.096123 0 0.00985445 0 #avg: 0.00328482; avg_err: 0.00328482; sd: 0.00464543; counts: 3
sm_mp 0.099498 0.0274016 0.0145089 0.0274016 #avg: 0.023104; avg_err: 0.0122879; sd: 0.0173777; counts: 3
sm_mp 0.102873 0.0644377 0.0598887 0.0644377 #avg: 0.0629213; avg_err: 0.0358979; sd: 0.0507674; counts: 3
sm_mp 0.106248 0.134386 0.054206 0.134386 #avg: 0.107659; avg_err: 0.0560579; sd: 0.0792779; counts: 3
sm_mp 0.109623 0.227986 0.0326682 0.227986 #avg: 0.16288; avg_err: 0.0819842; sd: 0.115943; counts: 3
sm_mp 0.112998 0.324075 0.0268405 0.324075 #avg: 0.224997; avg_err: 0.112765; sd: 0.159474; counts: 3
sm_mp 0.116373 0.398423 0.022253 0.398423 #avg: 0.273033; avg_err: 0.136668; sd: 0.193277; counts: 3
sm_mp 0.119748 0.453001 0.0100503 0.453001 #avg: 0.305351; avg_err: 0.152703; sd: 0.215954; counts: 3
sm_mp 0.123123 0.490938 0.00487933 0.490704 #avg: 0.328997; avg_err: 0.164387; sd: 0.232479; counts: 3
sm_mp 0.126498 0.509622 0.0282132 0.508923 #avg: 0.349385; avg_err: 0.174533; sd: 0.246827; counts: 3
sm_mp 0.129873 0.52406 0.0758461 0.522843 #avg: 0.375061; avg_err: 0.1882; sd: 0.266155; counts: 3
sm_mp 0.133248 0.546451 0.119385 0.544274 #avg: 0.404821; avg_err: 0.204251; sd: 0.288854; counts: 3
sm_mp 0.136623 0.570317 0.150628 0.566304 #avg: 0.431759; avg_err: 0.218248; sd: 0.30865; counts: 3
sm_mp 0.141685 0.61146 0.15288 0.60454 #avg: 0.460906; avg_err: 0.231244; sd: 0.327028; counts: 3
sm_mp 0.146748 0.693321 0.111724 0.684485 #avg: 0.5024; avg_err: 0.248881; sd: 0.351971; counts: 3
sm_mp 0.15181 0.785635 0.0785714 0.77578 #avg: 0.553232; avg_err: 0.272634; sd: 0.385563; counts: 3
sm_mp 0.156873 0.872661 0.0371408 0.862191 #avg: 0.597644; avg_err: 0.293783; sd: 0.415472; counts: 3
sm_mp 0.161935 0.92899 0.0227148 0.918025 #avg: 0.630553; avg_err: 0.309864; sd: 0.438213; counts: 3
sm_mp 0.166998 0.954896 0.0259212 0.94364 #avg: 0.64899; avg_err: 0.318955; sd: 0.45107; counts: 3
sm_mp 0.17206 0.989853 0.0505129 0.0128226 #avg: 1.00242; avg_err: 0.0193324; sd: 0.0273401; counts: 3
sm_mp 0.177123 0.995438 0.0359083 0.0110301 #avg: 1.00373; avg_err: 0.0141702; sd: 0.0200397; counts: 3
sm_mp 0.182185 1.00301 0.0206796 0.0139602 #avg: 1.00525; avg_err: 0.0100622; sd: 0.0142301; counts: 3
sm_mp 0.187248 1.00658 0.0103911 0.0102696 #avg: 1.00662; avg_err: 0.00596428; sd: 0.00843477; counts: 3
sm_mp 0.19231 1.0064 0.00449896 0.00543094 #avg: 1.00609; avg_err: 0.00287072; sd: 0.00405981; counts: 3
sm_mp 0.197373 1.00477 0.000488877 0.00177109 #avg: 1.00434; avg_err: 0.000686506; sd: 0.000970866; counts: 3
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.17206 0 0.0705235 0 #avg: 0.0235078; avg_err: 0.0235078; sd: 0.0332451; counts: 3
icl_mp 0.177123 0 0.069895 0 #avg: 0.0232983; avg_err: 0.0232983; sd: 0.0329488; counts: 3
icl_mp 0.182185 0 0.0693605 0 #avg: 0.0231202; avg_err: 0.0231202; sd: 0.0326968; counts: 3
icl_mp 0.187248 0 0.0688846 0 #avg: 0.0229615; avg_err: 0.0229615; sd: 0.0324725; counts: 3
icl_mp 0.19231 0 0.0684522 0 #avg: 0.0228174; avg_err: 0.0228174; sd: 0.0322687; counts: 3
icl_mp 0.197373 0 0.0680538 0 #avg: 0.0226846; avg_err: 0.0226846; sd: 0.0320809; counts: 3
icl_mp 0.202435 0 0.0676837 0 #avg: 0.0225612; avg_err: 0.0225612; sd: 0.0319064; counts: 3
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.096123 0 137.988 0 #avg: 45.9961; avg_err: 45.9961; sd: 65.0483; counts: 3
hm_mp 0.099498 106.533 31.4558 106.533 #avg: 81.507; avg_err: 41.7529; sd: 59.0475; counts: 3
hm_mp 0.102873 108.37 150.302 108.37 #avg: 122.347; avg_err: 74.9986; sd: 106.064; counts: 3
hm_mp 0.106248 110.207 182.963 110.207 #avg: 134.459; avg_err: 85.495; sd: 120.908; counts: 3
hm_mp 0.109623 112.045 198.373 112.045 #avg: 140.821; avg_err: 90.7577; sd: 128.351; counts: 3
hm_mp 0.112998 112.045 258.743 112.045 #avg: 160.944; avg_err: 109.794; sd: 155.272; counts: 3
hm_mp 0.116373 112.045 319.057 112.045 #avg: 181.049; avg_err: 129.142; sd: 182.635; counts: 3
hm_mp 0.119748 112.045 336.306 112.045 #avg: 186.798; avg_err: 134.717; sd: 190.518; counts: 3
hm_mp 0.123123 112.045 336.306 104.872 #avg: 189.189; avg_err: 133.07; sd: 188.19; counts: 3
hm_mp 0.126498 112.045 370.804 104.257 #avg: 200.894; avg_err: 144.154; sd: 203.865; counts: 3
hm_mp 0.129873 112.045 370.804 104.257 #avg: 200.894; avg_err: 144.154; sd: 203.865; counts: 3
hm_mp 0.133248 112.045 370.804 102.824 #avg: 201.372; avg_err: 143.835; sd: 203.413; counts: 3
hm_mp 0.136623 112.045 370.804 102.824 #avg: 201.372; avg_err: 143.835; sd: 203.413; counts: 3
hm_mp 0.141685 112.045 370.804 102.824 #avg: 201.372; avg_err: 143.835; sd: 203.413; counts: 3
hm_mp 0.146748 112.045 370.804 102.824 #avg: 201.372; avg_err: 143.835; sd: 203.413; counts: 3
hm_mp 0.15181 112.045 508.904 102.618 #avg: 247.474; avg_err: 189.073; sd: 267.389; counts: 3
hm_mp 0.156873 112.045 508.904 102.209 #avg: 247.61; avg_err: 188.987; sd: 267.268; counts: 3
hm_mp 0.161935 112.045 508.904 102.209 #avg: 247.61; avg_err: 188.987; sd: 267.268; counts: 3
hm_mp 0.166998 112.045 508.904 102.209 #avg: 247.61; avg_err: 188.987; sd: 267.268; counts: 3
hm_mp 0.17206 112.045 508.904 102.209 #avg: 247.61; avg_err: 188.987; sd: 267.268; counts: 3
hm_mp 0.177123 112.045 508.904 102.209 #avg: 247.61; avg_err: 188.987; sd: 267.268; counts: 3
hm_mp 0.182185 112.045 508.904 102.209 #avg: 247.61; avg_err: 188.987; sd: 267.268; counts: 3
hm_mp 0.187248 112.045 508.904 102.209 #avg: 247.61; avg_err: 188.987; sd: 267.268; counts: 3
hm_mp 0.19231 112.045 508.904 102.209 #avg: 247.61; avg_err: 188.987; sd: 267.268; counts: 3
hm_mp 0.197373 112.045 508.904 102.209 #avg: 247.61; avg_err: 188.987; sd: 267.268; counts: 3
hm_mp 0.202435 112.045 508.904 102.209 #avg: 247.61; avg_err: 188.987; sd: 267.268; counts: 3
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfr_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfr_mp 0.096123 0 7.91806e-10 0 #avg: 2.63935e-10; avg_err: 2.63935e-10; sd: 3.73261e-10; counts: 3
sfr_mp 0.099498 7.18042e-10 2.59459e-09 7.18042e-10 #avg: 1.34356e-09; avg_err: 1.00612e-09; sd: 1.42287e-09; counts: 3
sfr_mp 0.102873 2.33368e-09 1.27884e-09 2.33368e-09 #avg: 1.98207e-09; avg_err: 1.05756e-09; sd: 1.49562e-09; counts: 3
sfr_mp 0.106248 2.12083e-09 1.35414e-09 2.12083e-09 #avg: 1.86527e-09; avg_err: 1.01124e-09; sd: 1.43012e-09; counts: 3
sfr_mp 0.109623 4.06101e-09 2.98658e-10 4.06101e-09 #avg: 2.8069e-09; avg_err: 1.40609e-09; sd: 1.98852e-09; counts: 3
sfr_mp 0.112998 3.70091e-09 1.68449e-10 3.70091e-09 #avg: 2.52342e-09; avg_err: 1.26265e-09; sd: 1.78566e-09; counts: 3
sfr_mp 0.116373 2.57752e-09 1.91112e-10 2.57752e-09 #avg: 1.78205e-09; avg_err: 8.9273e-10; sd: 1.26251e-09; counts: 3
sfr_mp 0.119748 1.55694e-09 7.21735e-10 1.55694e-09 #avg: 1.27854e-09; avg_err: 6.72364e-10; sd: 9.50866e-10; counts: 3
