#Scale Median(ICL/SM) +1sig -1sig
7.56122e+07 0.00128983 0.0527452 0.00128983 #avg: 0.0308482; avg_err: 0.000477796; sd: 0.297346; counts: 387292
1.56482e+08 0.0067098 0.0509808 0.0067098 #avg: 0.0313495; avg_err: 0.000290927; sd: 0.099331; counts: 116575
2.47927e+08 0.00894775 0.0455121 0.00894775 #avg: 0.0292036; avg_err: 0.000228344; sd: 0.0656274; counts: 82603
3.93091e+08 0.00982296 0.0390716 0.00982295 #avg: 0.0265644; avg_err: 0.00026016; sd: 0.0629899; counts: 58623
6.22478e+08 0.0104973 0.0348959 0.0101652 #avg: 0.0248896; avg_err: 0.000290854; sd: 0.0589201; counts: 41038
9.85846e+08 0.0105129 0.0298946 0.00956628 #avg: 0.0209739; avg_err: 0.0014392; sd: 0.243471; counts: 28620
1.56511e+09 0.0102389 0.0273956 0.00887563 #avg: 0.0213947; avg_err: 0.000381531; sd: 0.0536401; counts: 19767
2.47168e+09 0.0101883 0.0241959 0.00840785 #avg: 0.0198231; avg_err: 0.000327015; sd: 0.0378632; counts: 13407
3.92448e+09 0.00960437 0.0216922 0.00749168 #avg: 0.0187632; avg_err: 0.000467375; sd: 0.0448826; counts: 9223
6.21456e+09 0.00875946 0.0194609 0.00665243 #avg: 0.0166045; avg_err: 0.000353746; sd: 0.027809; counts: 6181
9.83465e+09 0.00842785 0.0172152 0.00613377 #avg: 0.0154979; avg_err: 0.000570247; sd: 0.0359256; counts: 3970
1.5559e+10 0.00797939 0.0164678 0.00575218 #avg: 0.0156629; avg_err: 0.000555812; sd: 0.0284226; counts: 2616
2.46437e+10 0.00739179 0.0140065 0.00523213 #avg: 0.0137854; avg_err: 0.000702357; sd: 0.0290864; counts: 1716
3.90264e+10 0.00698907 0.0143294 0.00492327 #avg: 0.0153036; avg_err: 0.00132183; sd: 0.0408486; counts: 956
6.2396e+10 0.00625419 0.0138786 0.00432404 #avg: 0.0128333; avg_err: 0.00152694; sd: 0.0363911; counts: 569
9.74244e+10 0.00656132 0.0135723 0.00500176 #avg: 0.0130249; avg_err: 0.00132924; sd: 0.0230231; counts: 301
1.51773e+11 0.00526801 0.0128977 0.0039031 #avg: 0.013035; avg_err: 0.00268976; sd: 0.0319391; counts: 142
2.47352e+11 0.00515755 0.0118629 0.00297596 #avg: 0.0107055; avg_err: 0.00327277; sd: 0.022197; counts: 47
3.94098e+11 0.00756658 0.00663067 0.00558134 #avg: 0.0118997; avg_err: 0.00518546; sd: 0.0200832; counts: 16
6.33082e+11 0.0021442 0 0.00156575 #avg: 0.00136133; avg_err: 0.000782877; sd: 0.000782877; counts: 2
9.79374e+11 0.00448064 0 0 #avg: 0.00448064; avg_err: 0.00448064; sd: 0; counts: 1
