#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 2.780880e+10 (median) + 1.822060e+10  / - 1.048530e+10
#SM    Stats: 1.231880e+07 (median) + 2.140130e+07  / - 7.806360e+06
#ObsSM Stats: 1.194940e+07 (median) + 2.367490e+07  / - 8.069110e+06
#VMP   Stats: 6.945000e+01 (median) + 1.143000e+01  / - 6.389996e+00
#ICL   Stats: 0.000000e+00 (median) + 8.402090e+05  / - 0.000000e+00
#SSFR  Stats: 1.097647e-09 (median) + 2.065638e-09  / - 6.842606e-10
3.06847e+09 0.664452 0 0 #SE: 0.000393417 #Pearson correl: 0.650796 0 0 #SE: 0.000399693 #counts: 3608442
3.04039e+09 0.664453 0 0 #SE: 0.000393417 #Pearson correl: 0.650912 0 0 #SE: 0.000399641 #counts: 3608442
3.02594e+09 0.664454 0 0 #SE: 0.000393416 #Pearson correl: 0.651063 0 0 #SE: 0.000399573 #counts: 3608442
3.01123e+09 0.664462 0 0 #SE: 0.000393412 #Pearson correl: 0.652239 0 0 #SE: 0.000399041 #counts: 3608442
2.99626e+09 0.664482 0 0 #SE: 0.000393403 #Pearson correl: 0.654809 0 0 #SE: 0.000397873 #counts: 3608442
2.98104e+09 0.664523 0 0 #SE: 0.000393384 #Pearson correl: 0.664787 0 0 #SE: 0.00039326 #counts: 3608442
2.96557e+09 0.664602 0 0 #SE: 0.000393347 #Pearson correl: 0.690255 0 0 #SE: 0.000380907 #counts: 3608442
2.94986e+09 0.664752 0 0 #SE: 0.000393277 #Pearson correl: 0.737721 0 0 #SE: 0.000355395 #counts: 3608442
2.9339e+09 0.665 0 0 #SE: 0.00039316 #Pearson correl: 0.799721 0 0 #SE: 0.000316053 #counts: 3608442
2.9177e+09 0.665455 0 0 #SE: 0.000392947 #Pearson correl: 0.865793 0 0 #SE: 0.000263427 #counts: 3608442
2.90127e+09 0.66616 0 0 #SE: 0.000392616 #Pearson correl: 0.914485 0 0 #SE: 0.000213004 #counts: 3608442
2.88462e+09 0.66715 0 0 #SE: 0.00039215 #Pearson correl: 0.946132 0 0 #SE: 0.000170447 #counts: 3608442
2.8592e+09 0.669566 0 0 #SE: 0.000391007 #Pearson correl: 0.973524 0 0 #SE: 0.000120334 #counts: 3608442
2.83328e+09 0.673304 0 0 #SE: 0.000389224 #Pearson correl: 0.98613 0 0 #SE: 8.73738e-05 #counts: 3608442
2.80688e+09 0.678923 0 0 #SE: 0.00038651 #Pearson correl: 0.992278 0 0 #SE: 6.52937e-05 #counts: 3608442
2.77998e+09 0.686826 0 0 #SE: 0.000382621 #Pearson correl: 0.99535 0 0 #SE: 5.07055e-05 #counts: 3608442
2.75262e+09 0.697256 0 0 #SE: 0.000377357 #Pearson correl: 0.996992 0 0 #SE: 4.08017e-05 #counts: 3608442
2.72479e+09 0.710939 0 0 #SE: 0.000370214 #Pearson correl: 0.99792 0 0 #SE: 3.39328e-05 #counts: 3608442
2.69651e+09 0.72774 0 0 #SE: 0.000361053 #Pearson correl: 0.998473 0 0 #SE: 2.90847e-05 #counts: 3608442
2.66777e+09 0.747463 0 0 #SE: 0.000349709 #Pearson correl: 0.998799 0 0 #SE: 2.57885e-05 #counts: 3608442
2.63859e+09 0.769757 0 0 #SE: 0.00033604 #Pearson correl: 0.998999 0 0 #SE: 2.35438e-05 #counts: 3608442
2.60898e+09 0.793684 0 0 #SE: 0.000320243 #Pearson correl: 0.999131 0 0 #SE: 2.19464e-05 #counts: 3608442
2.57894e+09 0.817647 0 0 #SE: 0.000303076 #Pearson correl: 0.999222 0 0 #SE: 2.07551e-05 #counts: 3608442
2.54848e+09 0.840526 0 0 #SE: 0.000285204 #Pearson correl: 0.999273 0 0 #SE: 2.007e-05 #counts: 3608442
2.5176e+09 0.861542 0 0 #SE: 0.000267261 #Pearson correl: 0.999294 0 0 #SE: 1.97839e-05 #counts: 3608442
2.48632e+09 0.880401 0 0 #SE: 0.000249648 #Pearson correl: 0.999297 0 0 #SE: 1.97394e-05 #counts: 3608442
2.45463e+09 0.896174 0 0 #SE: 0.000233578 #Pearson correl: 0.999293 0 0 #SE: 1.97857e-05 #counts: 3608442
2.42255e+09 0.908524 0 0 #SE: 0.000219959 #Pearson correl: 0.999285 0 0 #SE: 1.98973e-05 #counts: 3608442
2.37369e+09 0.92074 0 0 #SE: 0.000205401 #Pearson correl: 0.99928 0 0 #SE: 1.99746e-05 #counts: 3608442
2.32396e+09 0.925518 0 0 #SE: 0.000199361 #Pearson correl: 0.999213 0 0 #SE: 2.08829e-05 #counts: 3608442
