#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 7.976470e+11 (median) + 4.211731e+11  / - 1.810290e+11
#SM    Stats: 2.238650e+10 (median) + 2.140210e+10  / - 1.146270e+10
#ObsSM Stats: 2.194890e+10 (median) + 2.293660e+10  / - 1.167050e+10
#VMP   Stats: 1.681600e+02 (median) + 2.542000e+01  / - 1.864000e+01
#ICL   Stats: 8.020650e+07 (median) + 2.895485e+08  / - 6.212280e+07
#SSFR  Stats: 2.044054e-10 (median) + 2.858197e-10  / - 1.237229e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16770
sfh 0.27331 0.818887 2.5567 0.645682 #avg: 2.24962; avg_err: 0.0455601; sd: 5.89981; counts: 16770
sfh 0.278373 0.861255 2.64439 0.680289 #avg: 2.36555; avg_err: 0.047022; sd: 6.08912; counts: 16770
sfh 0.283435 0.907199 2.84803 0.716843 #avg: 2.48635; avg_err: 0.0477861; sd: 6.18807; counts: 16770
sfh 0.288498 0.956021 2.92941 0.760475 #avg: 2.65907; avg_err: 0.0550958; sd: 7.13464; counts: 16770
sfh 0.29356 0.999357 3.09164 0.794913 #avg: 2.80644; avg_err: 0.0579946; sd: 7.51002; counts: 16770
sfh 0.298623 1.0493 3.32361 0.838543 #avg: 2.98408; avg_err: 0.0607782; sd: 7.87048; counts: 16770
sfh 0.303685 1.10559 3.51786 0.884609 #avg: 3.16072; avg_err: 0.0657482; sd: 8.51407; counts: 16770
sfh 0.308748 1.15865 3.77635 0.930691 #avg: 3.29766; avg_err: 0.0641869; sd: 8.31189; counts: 16770
sfh 0.31381 1.22304 4.02451 0.985631 #avg: 3.57039; avg_err: 0.0706109; sd: 9.14378; counts: 16770
sfh 0.318873 1.28242 4.30944 1.04192 #avg: 3.77632; avg_err: 0.0737482; sd: 9.55003; counts: 16770
sfh 0.323935 1.34838 4.66448 1.0957 #avg: 4.10662; avg_err: 0.079667; sd: 10.3165; counts: 16770
sfh 0.328997 1.42322 5.02806 1.15858 #avg: 4.39008; avg_err: 0.0833384; sd: 10.7919; counts: 16770
sfh 0.33406 1.50556 5.35983 1.23774 #avg: 4.62792; avg_err: 0.0880462; sd: 11.4016; counts: 16770
sfh 0.339122 1.58443 5.85642 1.31159 #avg: 4.89115; avg_err: 0.0906109; sd: 11.7337; counts: 16770
sfh 0.344185 1.64941 6.29401 1.37565 #avg: 5.19815; avg_err: 0.0962125; sd: 12.4591; counts: 16770
sfh 0.349247 1.78679 7.12271 1.50731 #avg: 5.49839; avg_err: 0.0940224; sd: 12.1754; counts: 16770
sfh 0.35431 1.90547 7.57654 1.61301 #avg: 5.84697; avg_err: 0.0993836; sd: 12.8697; counts: 16770
sfh 0.359372 1.98285 8.18345 1.69004 #avg: 6.1721; avg_err: 0.0997403; sd: 12.9159; counts: 16770
sfh 0.364435 2.11158 8.82272 1.80864 #avg: 6.525; avg_err: 0.10476; sd: 13.5659; counts: 16770
sfh 0.369497 2.24923 9.33727 1.95208 #avg: 6.91845; avg_err: 0.110139; sd: 14.2625; counts: 16770
sfh 0.37456 2.40757 9.99373 2.10127 #avg: 7.21781; avg_err: 0.110775; sd: 14.3448; counts: 16770
sfh 0.379622 2.57602 10.5199 2.27236 #avg: 7.61344; avg_err: 0.117764; sd: 15.2499; counts: 16770
sfh 0.384685 2.73696 11.08 2.42253 #avg: 7.8672; avg_err: 0.117289; sd: 15.1883; counts: 16770
sfh 0.389747 2.93514 11.7479 2.61978 #avg: 8.15887; avg_err: 0.11499; sd: 14.8907; counts: 16770
sfh 0.39481 3.13138 12.2094 2.82631 #avg: 8.43856; avg_err: 0.116066; sd: 15.03; counts: 16770
sfh 0.399872 3.31854 12.7365 3.02111 #avg: 8.70038; avg_err: 0.119094; sd: 15.4221; counts: 16770
sfh 0.404935 3.58838 13.08 3.29035 #avg: 8.96781; avg_err: 0.119024; sd: 15.4131; counts: 16770
sfh 0.409997 3.69627 13.574 3.41497 #avg: 9.16458; avg_err: 0.118604; sd: 15.3586; counts: 16770
sfh 0.41506 4.0017 13.8206 3.7384 #avg: 9.43516; avg_err: 0.117612; sd: 15.2302; counts: 16770
sfh 0.420122 4.268 13.8526 4.0181 #avg: 9.57754; avg_err: 0.115615; sd: 14.9716; counts: 16770
sfh 0.425185 4.46771 14.1195 4.24547 #avg: 9.701; avg_err: 0.114806; sd: 14.8668; counts: 16770
sfh 0.430247 4.62453 13.9899 4.41991 #avg: 9.75794; avg_err: 0.111939; sd: 14.4955; counts: 16770
sfh 0.43531 4.95134 14.008 4.73674 #avg: 9.88384; avg_err: 0.110232; sd: 14.2744; counts: 16770
sfh 0.440372 5.18827 13.797 4.99121 #avg: 9.93794; avg_err: 0.108366; sd: 14.0329; counts: 16770
sfh 0.445435 5.3221 13.7812 5.15747 #avg: 10.0166; avg_err: 0.10836; sd: 14.0321; counts: 16770
sfh 0.450497 5.51097 13.7541 5.34984 #avg: 10.0601; avg_err: 0.106468; sd: 13.7871; counts: 16770
sfh 0.45556 5.64801 13.4447 5.50206 #avg: 10.0256; avg_err: 0.102951; sd: 13.3316; counts: 16770
sfh 0.460622 5.76172 13.5141 5.63379 #avg: 9.99886; avg_err: 0.102081; sd: 13.219; counts: 16770
sfh 0.465685 5.84619 12.9203 5.7354 #avg: 9.82487; avg_err: 0.0989435; sd: 12.8127; counts: 16770
sfh 0.470747 5.95466 12.7109 5.85169 #avg: 9.78399; avg_err: 0.0961049; sd: 12.4451; counts: 16770
sfh 0.47581 6.00156 12.2753 5.90625 #avg: 9.64765; avg_err: 0.0952234; sd: 12.331; counts: 16770
sfh 0.480872 5.93085 12.0253 5.84764 #avg: 9.54373; avg_err: 0.0933429; sd: 12.0875; counts: 16770
sfh 0.485935 6.02448 11.9936 5.94618 #avg: 9.44272; avg_err: 0.0916673; sd: 11.8705; counts: 16770
sfh 0.490997 6.00171 11.539 5.9292 #avg: 9.28731; avg_err: 0.0887774; sd: 11.4962; counts: 16770
sfh 0.49606 6.01555 11.2916 5.94598 #avg: 9.11109; avg_err: 0.086551; sd: 11.2079; counts: 16770
sfh 0.501122 5.97951 10.9715 5.91308 #avg: 8.93709; avg_err: 0.0836044; sd: 10.8264; counts: 16770
sfh 0.506185 5.87435 10.6595 5.81293 #avg: 8.72049; avg_err: 0.0810062; sd: 10.4899; counts: 16770
sfh 0.511247 5.84132 10.3136 5.78201 #avg: 8.54819; avg_err: 0.079624; sd: 10.3109; counts: 16770
sfh 0.51631 5.70023 10.0385 5.64556 #avg: 8.36384; avg_err: 0.0773186; sd: 10.0124; counts: 16770
sfh 0.521372 5.61572 9.81058 5.56348 #avg: 8.14785; avg_err: 0.0750179; sd: 9.71445; counts: 16770
sfh 0.526435 5.47332 9.56988 5.42566 #avg: 7.94547; avg_err: 0.073559; sd: 9.52554; counts: 16770
sfh 0.531497 5.36553 9.14257 5.31671 #avg: 7.74212; avg_err: 0.0718565; sd: 9.30507; counts: 16770
sfh 0.53656 5.2866 8.7554 5.23771 #avg: 7.50147; avg_err: 0.0686803; sd: 8.89377; counts: 16770
sfh 0.541622 5.18411 8.54819 5.13632 #avg: 7.29619; avg_err: 0.0664725; sd: 8.60787; counts: 16770
sfh 0.546685 5.01352 8.27528 4.96548 #avg: 7.1133; avg_err: 0.0646814; sd: 8.37593; counts: 16770
sfh 0.551747 4.91758 8.01362 4.86926 #avg: 6.9144; avg_err: 0.062704; sd: 8.11987; counts: 16770
sfh 0.55681 4.80317 7.87373 4.7561 #avg: 6.72109; avg_err: 0.0611312; sd: 7.9162; counts: 16770
sfh 0.561872 4.70138 7.61012 4.65373 #avg: 6.55128; avg_err: 0.0592205; sd: 7.66877; counts: 16770
sfh 0.566935 4.66173 7.17457 4.61488 #avg: 6.36467; avg_err: 0.056979; sd: 7.37851; counts: 16770
sfh 0.571997 4.53354 7.02816 4.48783 #avg: 6.21655; avg_err: 0.0562955; sd: 7.29; counts: 16770
sfh 0.57706 4.42696 6.80864 4.37939 #avg: 6.07117; avg_err: 0.0546403; sd: 7.07566; counts: 16770
sfh 0.582123 4.295 6.5569 4.24672 #avg: 5.87326; avg_err: 0.0526758; sd: 6.82127; counts: 16770
sfh 0.587185 4.26037 6.30593 4.21061 #avg: 5.70576; avg_err: 0.0504357; sd: 6.53118; counts: 16770
sfh 0.592248 4.16416 6.06284 4.11427 #avg: 5.59079; avg_err: 0.0495631; sd: 6.41819; counts: 16770
sfh 0.59731 4.05754 5.89331 4.00432 #avg: 5.48613; avg_err: 0.0485515; sd: 6.28719; counts: 16770
sfh 0.602373 4.06095 5.82407 4.00609 #avg: 5.41051; avg_err: 0.0478006; sd: 6.18994; counts: 16770
sfh 0.607435 4.00319 5.7063 3.94654 #avg: 5.30804; avg_err: 0.0464384; sd: 6.01354; counts: 16770
sfh 0.612498 3.96211 5.54479 3.90402 #avg: 5.21887; avg_err: 0.0453106; sd: 5.86751; counts: 16770
sfh 0.61756 3.93836 5.33756 3.87882 #avg: 5.13047; avg_err: 0.044051; sd: 5.70439; counts: 16770
sfh 0.622623 3.84668 5.23779 3.78178 #avg: 5.03129; avg_err: 0.0430335; sd: 5.57263; counts: 16770
sfh 0.627685 3.78596 5.10768 3.71593 #avg: 4.93074; avg_err: 0.0418121; sd: 5.41446; counts: 16770
sfh 0.632748 3.75866 4.95939 3.67993 #avg: 4.87347; avg_err: 0.0405276; sd: 5.24813; counts: 16770
sfh 0.63781 3.73645 4.85742 3.64146 #avg: 4.82533; avg_err: 0.0394235; sd: 5.10515; counts: 16770
sfh 0.642873 3.74015 4.60272 3.63034 #avg: 4.77191; avg_err: 0.0386606; sd: 5.00637; counts: 16770
sfh 0.647935 3.67969 4.50929 3.53222 #avg: 4.71532; avg_err: 0.0376615; sd: 4.87698; counts: 16770
sfh 0.652998 3.69553 4.32803 3.4807 #avg: 4.67339; avg_err: 0.0363499; sd: 4.70714; counts: 16770
sfh 0.65806 3.70143 4.19751 2.89467 #avg: 4.68111; avg_err: 0.0348292; sd: 4.51021; counts: 16770
sfh 0.663123 3.69268 3.98679 2.36477 #avg: 4.65867; avg_err: 0.0332059; sd: 4.3; counts: 16770
sfh 0.668185 3.58948 3.85821 1.97367 #avg: 4.66186; avg_err: 0.0319277; sd: 4.13449; counts: 16770
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16770
iclh 0.060123 0 0 0 #avg: 5.46099e-12; avg_err: 5.46099e-12; sd: 7.07172e-10; counts: 16770
iclh 0.062373 0 0 0 #avg: 5.35488e-06; avg_err: 5.17456e-06; sd: 0.000670081; counts: 16770
iclh 0.064623 0 0 0 #avg: 1.91438e-05; avg_err: 9.9951e-06; sd: 0.00129432; counts: 16770
iclh 0.066873 0 0 0 #avg: 0.000110574; avg_err: 2.99462e-05; sd: 0.00387789; counts: 16770
iclh 0.069123 0 0 0 #avg: 0.000237003; avg_err: 6.82547e-05; sd: 0.00883866; counts: 16770
iclh 0.071373 0 0 0 #avg: 0.000452495; avg_err: 0.000107187; sd: 0.0138802; counts: 16770
iclh 0.073623 0 0 0 #avg: 0.000786676; avg_err: 0.000136098; sd: 0.0176241; counts: 16770
iclh 0.075873 0 0 0 #avg: 0.0013215; avg_err: 0.000225187; sd: 0.0291606; counts: 16770
iclh 0.078123 0 0 0 #avg: 0.00206844; avg_err: 0.000259448; sd: 0.0335973; counts: 16770
iclh 0.080373 0 0 0 #avg: 0.00306788; avg_err: 0.000271127; sd: 0.0351097; counts: 16770
iclh 0.082623 0 0 0 #avg: 0.00435439; avg_err: 0.000381545; sd: 0.0494083; counts: 16770
iclh 0.085998 0 1.39542e-06 0 #avg: 0.00750795; avg_err: 0.000494778; sd: 0.0640713; counts: 16770
iclh 0.089373 0 0.00377287 0 #avg: 0.0116036; avg_err: 0.000596405; sd: 0.0772316; counts: 16770
iclh 0.092748 0 0.0135163 0 #avg: 0.0169122; avg_err: 0.000720821; sd: 0.0933428; counts: 16770
iclh 0.096123 0 0.0279892 0 #avg: 0.0224456; avg_err: 0.000802005; sd: 0.103856; counts: 16770
iclh 0.099498 2.26894e-05 0.0449371 2.26894e-05 #avg: 0.0284476; avg_err: 0.000940411; sd: 0.121779; counts: 16770
iclh 0.102873 0.00207215 0.0590659 0.00207215 #avg: 0.0371958; avg_err: 0.000986557; sd: 0.127754; counts: 16770
iclh 0.106248 0.00660372 0.0722766 0.00660372 #avg: 0.0459959; avg_err: 0.00106658; sd: 0.138117; counts: 16770
iclh 0.109623 0.0125133 0.0843961 0.0125133 #avg: 0.0540475; avg_err: 0.00108143; sd: 0.14004; counts: 16770
iclh 0.112998 0.0182691 0.0921059 0.0182691 #avg: 0.0623928; avg_err: 0.0017129; sd: 0.221813; counts: 16770
iclh 0.116373 0.0234362 0.0985668 0.0234342 #avg: 0.0697288; avg_err: 0.00243335; sd: 0.315107; counts: 16770
iclh 0.119748 0.0275853 0.101325 0.0272472 #avg: 0.0741226; avg_err: 0.00253075; sd: 0.32772; counts: 16770
iclh 0.123123 0.0314383 0.10516 0.0301613 #avg: 0.0783528; avg_err: 0.00328441; sd: 0.425315; counts: 16770
iclh 0.126498 0.0355485 0.107364 0.0332677 #avg: 0.0833284; avg_err: 0.00267102; sd: 0.345884; counts: 16770
iclh 0.129873 0.0386029 0.111185 0.0350037 #avg: 0.0872862; avg_err: 0.00265608; sd: 0.343949; counts: 16770
iclh 0.133248 0.0417034 0.113123 0.0369698 #avg: 0.0938465; avg_err: 0.00374296; sd: 0.484695; counts: 16770
iclh 0.136623 0.0450655 0.114106 0.0392687 #avg: 0.0985166; avg_err: 0.00310489; sd: 0.402068; counts: 16770
iclh 0.141685 0.0485461 0.116096 0.0412662 #avg: 0.101433; avg_err: 0.00361092; sd: 0.467597; counts: 16770
iclh 0.146748 0.0512794 0.118404 0.0427233 #avg: 0.104855; avg_err: 0.00313038; sd: 0.405369; counts: 16770
iclh 0.15181 0.0529932 0.119202 0.0434272 #avg: 0.106555; avg_err: 0.00381142; sd: 0.49356; counts: 16770
iclh 0.156873 0.0538621 0.117373 0.0432933 #avg: 0.108119; avg_err: 0.00426614; sd: 0.552444; counts: 16770
iclh 0.161935 0.0542776 0.118789 0.0432719 #avg: 0.109426; avg_err: 0.00607619; sd: 0.786838; counts: 16770
iclh 0.166998 0.0540085 0.120474 0.0426403 #avg: 0.107573; avg_err: 0.00801372; sd: 1.03774; counts: 16770
iclh 0.17206 0.0522821 0.119242 0.040799 #avg: 0.104694; avg_err: 0.0123366; sd: 1.59753; counts: 16770
iclh 0.177123 0.0509331 0.117047 0.0400372 #avg: 0.105926; avg_err: 0.00680606; sd: 0.881352; counts: 16770
iclh 0.182185 0.0479958 0.114617 0.0376309 #avg: 0.103505; avg_err: 0.00655374; sd: 0.848677; counts: 16770
iclh 0.187248 0.0455532 0.112296 0.0359033 #avg: 0.100129; avg_err: 0.00622906; sd: 0.806633; counts: 16770
iclh 0.19231 0.0434857 0.109716 0.0342623 #avg: 0.0994033; avg_err: 0.00602221; sd: 0.779847; counts: 16770
iclh 0.197373 0.0411696 0.10816 0.0324486 #avg: 0.099685; avg_err: 0.00552823; sd: 0.715879; counts: 16770
iclh 0.202435 0.0390937 0.104806 0.0309938 #avg: 0.0978353; avg_err: 0.0069302; sd: 0.897428; counts: 16770
iclh 0.207498 0.0368037 0.104336 0.0292973 #avg: 0.0944101; avg_err: 0.00715844; sd: 0.926984; counts: 16770
iclh 0.21256 0.035052 0.103135 0.0280221 #avg: 0.099319; avg_err: 0.00543996; sd: 0.704449; counts: 16770
iclh 0.217623 0.0332318 0.102008 0.0267803 #avg: 0.0997746; avg_err: 0.00474293; sd: 0.614187; counts: 16770
iclh 0.222685 0.0312231 0.101296 0.0255019 #avg: 0.0984394; avg_err: 0.00467431; sd: 0.605301; counts: 16770
iclh 0.227748 0.0292673 0.100784 0.0241007 #avg: 0.100288; avg_err: 0.00596577; sd: 0.772538; counts: 16770
iclh 0.23281 0.027992 0.099519 0.0233949 #avg: 0.0978735; avg_err: 0.00566236; sd: 0.733249; counts: 16770
iclh 0.237873 0.0265279 0.0978031 0.0222573 #avg: 0.0959266; avg_err: 0.00646693; sd: 0.837437; counts: 16770
iclh 0.242935 0.025044 0.096385 0.0211208 #avg: 0.0954739; avg_err: 0.00594995; sd: 0.77049; counts: 16770
iclh 0.247998 0.0239834 0.0955306 0.0204722 #avg: 0.0947445; avg_err: 0.00577905; sd: 0.748359; counts: 16770
iclh 0.25306 0.0227575 0.0931485 0.019619 #avg: 0.0949222; avg_err: 0.00492521; sd: 0.63779; counts: 16770
iclh 0.258123 0.0213985 0.0928965 0.0185303 #avg: 0.0957034; avg_err: 0.00506656; sd: 0.656095; counts: 16770
iclh 0.263185 0.0204402 0.0926128 0.0178603 #avg: 0.0954351; avg_err: 0.00519624; sd: 0.672887; counts: 16770
iclh 0.268248 0.0192179 0.0925741 0.0169298 #avg: 0.0953376; avg_err: 0.00527481; sd: 0.683063; counts: 16770
iclh 0.27331 0.0184229 0.0892001 0.0163922 #avg: 0.0959541; avg_err: 0.00468603; sd: 0.606818; counts: 16770
iclh 0.278373 0.017466 0.087081 0.0156784 #avg: 0.0964203; avg_err: 0.00732873; sd: 0.949035; counts: 16770
iclh 0.283435 0.0164264 0.0854746 0.0148543 #avg: 0.0895573; avg_err: 0.00626392; sd: 0.811148; counts: 16770
iclh 0.288498 0.0154371 0.0850279 0.014021 #avg: 0.0921669; avg_err: 0.00951247; sd: 1.23182; counts: 16770
iclh 0.29356 0.0147867 0.0850843 0.0135276 #avg: 0.100721; avg_err: 0.0129075; sd: 1.67145; counts: 16770
iclh 0.298623 0.0141264 0.0837687 0.0130357 #avg: 0.103922; avg_err: 0.0169571; sd: 2.19586; counts: 16770
iclh 0.303685 0.0133355 0.0833276 0.0123641 #avg: 0.104452; avg_err: 0.0175574; sd: 2.27359; counts: 16770
iclh 0.308748 0.0124214 0.0815849 0.0115619 #avg: 0.0976206; avg_err: 0.0143253; sd: 1.85506; counts: 16770
iclh 0.31381 0.0117187 0.0803709 0.0109565 #avg: 0.100161; avg_err: 0.0137735; sd: 1.7836; counts: 16770
iclh 0.318873 0.0110635 0.0782266 0.0103825 #avg: 0.0986641; avg_err: 0.0111373; sd: 1.44223; counts: 16770
iclh 0.323935 0.0104613 0.0783462 0.00988233 #avg: 0.0928586; avg_err: 0.0112037; sd: 1.45082; counts: 16770
iclh 0.328997 0.00983441 0.0773387 0.00933556 #avg: 0.0836065; avg_err: 0.0141739; sd: 1.83545; counts: 16770
iclh 0.33406 0.00919802 0.0758227 0.00878749 #avg: 0.0838957; avg_err: 0.0139551; sd: 1.80711; counts: 16770
iclh 0.339122 0.0085603 0.0755789 0.00821379 #avg: 0.0833947; avg_err: 0.0156084; sd: 2.02121; counts: 16770
iclh 0.344185 0.00809881 0.0745186 0.00780613 #avg: 0.0898143; avg_err: 0.010696; sd: 1.38509; counts: 16770
iclh 0.349247 0.00761946 0.0717808 0.0073798 #avg: 0.0926845; avg_err: 0.0101269; sd: 1.31139; counts: 16770
iclh 0.35431 0.00718365 0.0704869 0.00699306 #avg: 0.0873256; avg_err: 0.00840834; sd: 1.08884; counts: 16770
iclh 0.359372 0.00668889 0.06859 0.00653818 #avg: 0.0965588; avg_err: 0.0094546; sd: 1.22433; counts: 16770
