#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 4.929410e+11 (median) + 2.433830e+11  / - 1.480880e+11
#SM    Stats: 9.476840e+09 (median) + 4.900860e+09  / - 2.893730e+09
#ObsSM Stats: 9.458510e+09 (median) + 5.319491e+09  / - 3.255820e+09
#VMP   Stats: 1.383900e+02 (median) + 1.578000e+01  / - 1.095000e+01
#ICL   Stats: 2.917070e+07 (median) + 7.788730e+07  / - 2.113876e+07
#SSFR  Stats: 3.464723e-10 (median) + 3.584581e-10  / - 1.796335e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106211
sfh 0.116373 3.69421e-12 1.37939e-11 3.63935e-12 #avg: 1.0407e-11; avg_err: 7.16412e-14; sd: 2.33478e-11; counts: 106211
sfh 0.119748 4.40344e-12 1.46779e-11 4.12765e-12 #avg: 1.14946e-11; avg_err: 7.60597e-14; sd: 2.47878e-11; counts: 106211
sfh 0.123123 5.12062e-12 1.57191e-11 4.57066e-12 #avg: 1.26815e-11; avg_err: 8.40721e-14; sd: 2.7399e-11; counts: 106211
sfh 0.126498 5.90267e-12 1.67366e-11 5.08927e-12 #avg: 1.38183e-11; avg_err: 9.17886e-14; sd: 2.99138e-11; counts: 106211
sfh 0.129873 6.672e-12 1.77426e-11 5.55451e-12 #avg: 1.49401e-11; avg_err: 9.81688e-14; sd: 3.19931e-11; counts: 106211
sfh 0.133248 7.42941e-12 1.87512e-11 5.98343e-12 #avg: 1.60828e-11; avg_err: 9.92304e-14; sd: 3.23391e-11; counts: 106211
sfh 0.136623 8.16322e-12 1.97903e-11 6.39094e-12 #avg: 1.72875e-11; avg_err: 1.0388e-13; sd: 3.38542e-11; counts: 106211
sfh 0.141685 9.22471e-12 2.14411e-11 6.97339e-12 #avg: 1.89989e-11; avg_err: 1.09563e-13; sd: 3.57064e-11; counts: 106211
sfh 0.146748 1.02593e-11 2.28989e-11 7.54652e-12 #avg: 2.06074e-11; avg_err: 1.15112e-13; sd: 3.75147e-11; counts: 106211
sfh 0.15181 1.11687e-11 2.40873e-11 8.01369e-12 #avg: 2.20494e-11; avg_err: 1.20044e-13; sd: 3.91221e-11; counts: 106211
sfh 0.156873 1.19742e-11 2.5491e-11 8.41278e-12 #avg: 2.33557e-11; avg_err: 1.22495e-13; sd: 3.9921e-11; counts: 106211
sfh 0.161935 1.28091e-11 2.66694e-11 8.89545e-12 #avg: 2.45853e-11; avg_err: 1.28668e-13; sd: 4.19327e-11; counts: 106211
sfh 0.166998 1.34684e-11 2.80304e-11 9.22208e-12 #avg: 2.59118e-11; avg_err: 1.34615e-13; sd: 4.38708e-11; counts: 106211
sfh 0.17206 1.40664e-11 2.90097e-11 9.58153e-12 #avg: 2.69406e-11; avg_err: 1.40527e-13; sd: 4.57975e-11; counts: 106211
sfh 0.177123 1.45527e-11 3.03441e-11 9.85925e-12 #avg: 2.79428e-11; avg_err: 1.4428e-13; sd: 4.70207e-11; counts: 106211
sfh 0.182185 1.51389e-11 3.12765e-11 1.02492e-11 #avg: 2.88336e-11; avg_err: 1.44761e-13; sd: 4.71775e-11; counts: 106211
sfh 0.187248 1.56562e-11 3.23251e-11 1.05812e-11 #avg: 2.9668e-11; avg_err: 1.49519e-13; sd: 4.87281e-11; counts: 106211
sfh 0.19231 1.62243e-11 3.34069e-11 1.10096e-11 #avg: 3.06988e-11; avg_err: 1.55873e-13; sd: 5.07989e-11; counts: 106211
sfh 0.197373 1.68275e-11 3.43357e-11 1.13924e-11 #avg: 3.16789e-11; avg_err: 1.5885e-13; sd: 5.1769e-11; counts: 106211
sfh 0.202435 1.73295e-11 3.56259e-11 1.17305e-11 #avg: 3.27061e-11; avg_err: 1.65454e-13; sd: 5.39213e-11; counts: 106211
sfh 0.207498 1.79556e-11 3.67815e-11 1.21632e-11 #avg: 3.37036e-11; avg_err: 1.67198e-13; sd: 5.44898e-11; counts: 106211
sfh 0.21256 1.85468e-11 3.79311e-11 1.25472e-11 #avg: 3.4773e-11; avg_err: 1.78145e-13; sd: 5.80571e-11; counts: 106211
sfh 0.217623 1.92395e-11 3.9188e-11 1.30578e-11 #avg: 3.58526e-11; avg_err: 1.89943e-13; sd: 6.19023e-11; counts: 106211
sfh 0.222685 1.98995e-11 4.09594e-11 1.35291e-11 #avg: 3.70146e-11; avg_err: 1.85911e-13; sd: 6.0588e-11; counts: 106211
sfh 0.227748 2.06149e-11 4.16973e-11 1.40254e-11 #avg: 3.8108e-11; avg_err: 1.89229e-13; sd: 6.16696e-11; counts: 106211
sfh 0.23281 2.12965e-11 4.29041e-11 1.44725e-11 #avg: 3.9262e-11; avg_err: 1.93472e-13; sd: 6.30523e-11; counts: 106211
sfh 0.237873 2.21882e-11 4.43983e-11 1.50963e-11 #avg: 4.04365e-11; avg_err: 1.9181e-13; sd: 6.25106e-11; counts: 106211
sfh 0.242935 2.30137e-11 4.60563e-11 1.57032e-11 #avg: 4.2054e-11; avg_err: 2.02823e-13; sd: 6.60997e-11; counts: 106211
sfh 0.247998 2.39999e-11 4.73766e-11 1.63832e-11 #avg: 4.35503e-11; avg_err: 2.09492e-13; sd: 6.82732e-11; counts: 106211
sfh 0.25306 2.48414e-11 4.95721e-11 1.69161e-11 #avg: 4.50846e-11; avg_err: 2.14658e-13; sd: 6.99569e-11; counts: 106211
sfh 0.258123 2.59423e-11 5.10264e-11 1.76527e-11 #avg: 4.66495e-11; avg_err: 2.2017e-13; sd: 7.17532e-11; counts: 106211
sfh 0.263185 2.69638e-11 5.29117e-11 1.83907e-11 #avg: 4.82827e-11; avg_err: 2.25274e-13; sd: 7.34166e-11; counts: 106211
sfh 0.268248 2.81081e-11 5.5278e-11 1.91726e-11 #avg: 5.00655e-11; avg_err: 2.33944e-13; sd: 7.62421e-11; counts: 106211
sfh 0.27331 2.92377e-11 5.695e-11 1.98808e-11 #avg: 5.18022e-11; avg_err: 2.31234e-13; sd: 7.53588e-11; counts: 106211
sfh 0.278373 3.05023e-11 5.92104e-11 2.07162e-11 #avg: 5.3755e-11; avg_err: 2.38904e-13; sd: 7.78586e-11; counts: 106211
sfh 0.283435 3.18918e-11 6.05437e-11 2.15997e-11 #avg: 5.56187e-11; avg_err: 2.41909e-13; sd: 7.88377e-11; counts: 106211
sfh 0.288498 3.34148e-11 6.26162e-11 2.26487e-11 #avg: 5.77644e-11; avg_err: 2.49967e-13; sd: 8.14638e-11; counts: 106211
sfh 0.29356 3.49729e-11 6.5194e-11 2.37939e-11 #avg: 5.99702e-11; avg_err: 2.59368e-13; sd: 8.45278e-11; counts: 106211
sfh 0.298623 3.64615e-11 6.78313e-11 2.4724e-11 #avg: 6.24635e-11; avg_err: 2.72604e-13; sd: 8.88412e-11; counts: 106211
sfh 0.303685 3.80219e-11 7.00366e-11 2.57192e-11 #avg: 6.48475e-11; avg_err: 2.80441e-13; sd: 9.13954e-11; counts: 106211
sfh 0.308748 3.96167e-11 7.33264e-11 2.67281e-11 #avg: 6.73503e-11; avg_err: 2.82741e-13; sd: 9.21448e-11; counts: 106211
sfh 0.31381 4.13567e-11 7.51988e-11 2.78471e-11 #avg: 7.01924e-11; avg_err: 2.95832e-13; sd: 9.64113e-11; counts: 106211
sfh 0.318873 4.3449e-11 7.76887e-11 2.9368e-11 #avg: 7.27366e-11; avg_err: 3.02539e-13; sd: 9.85971e-11; counts: 106211
sfh 0.323935 4.56013e-11 8.05792e-11 3.08862e-11 #avg: 7.576e-11; avg_err: 3.15959e-13; sd: 1.02971e-10; counts: 106211
sfh 0.328997 4.76105e-11 8.38169e-11 3.21509e-11 #avg: 7.90511e-11; avg_err: 3.2869e-13; sd: 1.0712e-10; counts: 106211
sfh 0.33406 4.95641e-11 8.68941e-11 3.33131e-11 #avg: 8.23451e-11; avg_err: 3.39384e-13; sd: 1.10605e-10; counts: 106211
sfh 0.339122 5.20121e-11 9.04591e-11 3.49636e-11 #avg: 8.60573e-11; avg_err: 3.6143e-13; sd: 1.1779e-10; counts: 106211
sfh 0.344185 5.43362e-11 9.41315e-11 3.64217e-11 #avg: 8.99564e-11; avg_err: 3.80889e-13; sd: 1.24131e-10; counts: 106211
sfh 0.349247 5.68443e-11 9.73937e-11 3.80474e-11 #avg: 9.37173e-11; avg_err: 3.89364e-13; sd: 1.26893e-10; counts: 106211
sfh 0.35431 5.93441e-11 1.01553e-10 3.96878e-11 #avg: 9.75454e-11; avg_err: 4.04843e-13; sd: 1.31938e-10; counts: 106211
sfh 0.359372 6.2073e-11 1.05711e-10 4.15499e-11 #avg: 1.01673e-10; avg_err: 4.16438e-13; sd: 1.35717e-10; counts: 106211
sfh 0.364435 6.50929e-11 1.10389e-10 4.37076e-11 #avg: 1.06411e-10; avg_err: 4.35675e-13; sd: 1.41986e-10; counts: 106211
sfh 0.369497 6.80105e-11 1.16026e-10 4.5694e-11 #avg: 1.11052e-10; avg_err: 4.54878e-13; sd: 1.48244e-10; counts: 106211
sfh 0.37456 7.11529e-11 1.20595e-10 4.79118e-11 #avg: 1.15826e-10; avg_err: 4.66038e-13; sd: 1.51881e-10; counts: 106211
sfh 0.379622 7.4548e-11 1.26241e-10 5.03558e-11 #avg: 1.21178e-10; avg_err: 4.85869e-13; sd: 1.58344e-10; counts: 106211
sfh 0.384685 7.83002e-11 1.3255e-10 5.30422e-11 #avg: 1.26478e-10; avg_err: 4.95222e-13; sd: 1.61392e-10; counts: 106211
sfh 0.389747 8.23166e-11 1.37742e-10 5.6143e-11 #avg: 1.31961e-10; avg_err: 5.13016e-13; sd: 1.67191e-10; counts: 106211
sfh 0.39481 8.66542e-11 1.44332e-10 5.9207e-11 #avg: 1.37868e-10; avg_err: 5.3099e-13; sd: 1.73049e-10; counts: 106211
sfh 0.399872 9.08687e-11 1.51433e-10 6.19901e-11 #avg: 1.44085e-10; avg_err: 5.41984e-13; sd: 1.76632e-10; counts: 106211
sfh 0.404935 9.5349e-11 1.57901e-10 6.53742e-11 #avg: 1.50843e-10; avg_err: 5.72874e-13; sd: 1.86699e-10; counts: 106211
sfh 0.409997 1.00691e-10 1.66791e-10 6.92118e-11 #avg: 1.58258e-10; avg_err: 5.90042e-13; sd: 1.92294e-10; counts: 106211
sfh 0.41506 1.05963e-10 1.74446e-10 7.31821e-11 #avg: 1.65621e-10; avg_err: 6.14118e-13; sd: 2.0014e-10; counts: 106211
sfh 0.420122 1.11422e-10 1.83335e-10 7.71615e-11 #avg: 1.73268e-10; avg_err: 6.34651e-13; sd: 2.06832e-10; counts: 106211
sfh 0.425185 1.17907e-10 1.92202e-10 8.20594e-11 #avg: 1.81146e-10; avg_err: 6.55436e-13; sd: 2.13606e-10; counts: 106211
sfh 0.430247 1.24975e-10 2.00731e-10 8.75701e-11 #avg: 1.89835e-10; avg_err: 6.71518e-13; sd: 2.18847e-10; counts: 106211
sfh 0.43531 1.32157e-10 2.10216e-10 9.27151e-11 #avg: 1.98989e-10; avg_err: 6.91297e-13; sd: 2.25293e-10; counts: 106211
sfh 0.440372 1.39411e-10 2.19439e-10 9.81109e-11 #avg: 2.0836e-10; avg_err: 7.18886e-13; sd: 2.34284e-10; counts: 106211
sfh 0.445435 1.47269e-10 2.27102e-10 1.04211e-10 #avg: 2.1727e-10; avg_err: 7.36223e-13; sd: 2.39934e-10; counts: 106211
sfh 0.450497 1.55869e-10 2.34675e-10 1.10758e-10 #avg: 2.24909e-10; avg_err: 7.43146e-13; sd: 2.4219e-10; counts: 106211
sfh 0.45556 1.63569e-10 2.40742e-10 1.16296e-10 #avg: 2.33548e-10; avg_err: 7.57508e-13; sd: 2.46871e-10; counts: 106211
sfh 0.460622 1.73158e-10 2.46463e-10 1.23423e-10 #avg: 2.42319e-10; avg_err: 7.71705e-13; sd: 2.51498e-10; counts: 106211
sfh 0.465685 1.81812e-10 2.53016e-10 1.29748e-10 #avg: 2.51155e-10; avg_err: 7.82775e-13; sd: 2.55105e-10; counts: 106211
sfh 0.470747 1.91806e-10 2.5797e-10 1.36716e-10 #avg: 2.60124e-10; avg_err: 7.98697e-13; sd: 2.60294e-10; counts: 106211
sfh 0.47581 2.00975e-10 2.60091e-10 1.43581e-10 #avg: 2.68079e-10; avg_err: 8.05371e-13; sd: 2.6247e-10; counts: 106211
sfh 0.480872 2.10544e-10 2.658e-10 1.49748e-10 #avg: 2.76588e-10; avg_err: 8.08015e-13; sd: 2.63331e-10; counts: 106211
sfh 0.485935 2.20386e-10 2.67675e-10 1.56962e-10 #avg: 2.85225e-10; avg_err: 8.23994e-13; sd: 2.68539e-10; counts: 106211
sfh 0.490997 2.30523e-10 2.71592e-10 1.63749e-10 #avg: 2.93552e-10; avg_err: 8.33269e-13; sd: 2.71561e-10; counts: 106211
sfh 0.49606 2.3899e-10 2.7289e-10 1.68962e-10 #avg: 3.01122e-10; avg_err: 8.456e-13; sd: 2.7558e-10; counts: 106211
sfh 0.501122 2.48294e-10 2.73845e-10 1.75118e-10 #avg: 3.08298e-10; avg_err: 8.50149e-13; sd: 2.77063e-10; counts: 106211
sfh 0.506185 2.56903e-10 2.76902e-10 1.79681e-10 #avg: 3.15313e-10; avg_err: 8.50557e-13; sd: 2.77196e-10; counts: 106211
sfh 0.511247 2.65049e-10 2.76159e-10 1.84205e-10 #avg: 3.21535e-10; avg_err: 8.51132e-13; sd: 2.77383e-10; counts: 106211
sfh 0.51631 2.71642e-10 2.78203e-10 1.87305e-10 #avg: 3.27759e-10; avg_err: 8.58492e-13; sd: 2.79782e-10; counts: 106211
sfh 0.521372 2.80525e-10 2.7757e-10 1.92257e-10 #avg: 3.33971e-10; avg_err: 8.6139e-13; sd: 2.80726e-10; counts: 106211
sfh 0.526435 2.87014e-10 2.78789e-10 1.94354e-10 #avg: 3.39767e-10; avg_err: 8.6789e-13; sd: 2.82844e-10; counts: 106211
sfh 0.531497 2.92946e-10 2.78115e-10 1.96368e-10 #avg: 3.4471e-10; avg_err: 8.65702e-13; sd: 2.82131e-10; counts: 106211
sfh 0.53656 2.98916e-10 2.75638e-10 1.98891e-10 #avg: 3.49001e-10; avg_err: 8.69225e-13; sd: 2.83279e-10; counts: 106211
sfh 0.541622 3.03571e-10 2.7672e-10 2.00413e-10 #avg: 3.5286e-10; avg_err: 8.70278e-13; sd: 2.83622e-10; counts: 106211
sfh 0.546685 3.074e-10 2.7558e-10 2.01849e-10 #avg: 3.55032e-10; avg_err: 8.67006e-13; sd: 2.82556e-10; counts: 106211
sfh 0.551747 3.12137e-10 2.72554e-10 2.03156e-10 #avg: 3.57421e-10; avg_err: 8.61582e-13; sd: 2.80789e-10; counts: 106211
sfh 0.55681 3.14042e-10 2.73716e-10 2.03794e-10 #avg: 3.58989e-10; avg_err: 8.57021e-13; sd: 2.79302e-10; counts: 106211
sfh 0.561872 3.16578e-10 2.72205e-10 2.02566e-10 #avg: 3.60253e-10; avg_err: 8.53884e-13; sd: 2.7828e-10; counts: 106211
sfh 0.566935 3.1838e-10 2.67999e-10 2.02378e-10 #avg: 3.60848e-10; avg_err: 8.48848e-13; sd: 2.76638e-10; counts: 106211
sfh 0.571997 3.20866e-10 2.67295e-10 2.03038e-10 #avg: 3.62342e-10; avg_err: 8.44962e-13; sd: 2.75372e-10; counts: 106211
sfh 0.57706 3.21587e-10 2.66569e-10 2.01824e-10 #avg: 3.61808e-10; avg_err: 8.35276e-13; sd: 2.72216e-10; counts: 106211
sfh 0.582123 3.22247e-10 2.6522e-10 2.00289e-10 #avg: 3.62368e-10; avg_err: 8.34438e-13; sd: 2.71942e-10; counts: 106211
sfh 0.587185 3.23575e-10 2.62392e-10 2.00497e-10 #avg: 3.61937e-10; avg_err: 8.23294e-13; sd: 2.6831e-10; counts: 106211
sfh 0.592248 3.24064e-10 2.63308e-10 1.98371e-10 #avg: 3.63395e-10; avg_err: 8.25113e-13; sd: 2.68903e-10; counts: 106211
sfh 0.59731 3.2394e-10 2.64171e-10 1.97781e-10 #avg: 3.63678e-10; avg_err: 8.28098e-13; sd: 2.69876e-10; counts: 106211
sfh 0.602373 3.2426e-10 2.66155e-10 1.98146e-10 #avg: 3.64497e-10; avg_err: 8.318e-13; sd: 2.71083e-10; counts: 106211
sfh 0.607435 3.23887e-10 2.65382e-10 1.97912e-10 #avg: 3.63957e-10; avg_err: 8.28672e-13; sd: 2.70063e-10; counts: 106211
sfh 0.612498 3.23022e-10 2.64596e-10 1.96584e-10 #avg: 3.63629e-10; avg_err: 8.31152e-13; sd: 2.70871e-10; counts: 106211
sfh 0.61756 3.21276e-10 2.67666e-10 1.9453e-10 #avg: 3.6341e-10; avg_err: 8.32711e-13; sd: 2.71379e-10; counts: 106211
sfh 0.622623 3.18103e-10 2.70302e-10 1.91116e-10 #avg: 3.62352e-10; avg_err: 8.29257e-13; sd: 2.70254e-10; counts: 106211
sfh 0.627685 3.15245e-10 2.7016e-10 1.88774e-10 #avg: 3.6008e-10; avg_err: 8.28456e-13; sd: 2.69993e-10; counts: 106211
sfh 0.632748 3.12399e-10 2.70815e-10 1.8467e-10 #avg: 3.58933e-10; avg_err: 8.28703e-13; sd: 2.70073e-10; counts: 106211
sfh 0.63781 3.0847e-10 2.69178e-10 1.80051e-10 #avg: 3.56655e-10; avg_err: 8.25952e-13; sd: 2.69177e-10; counts: 106211
sfh 0.642873 3.0349e-10 2.685e-10 1.73493e-10 #avg: 3.54732e-10; avg_err: 8.27169e-13; sd: 2.69573e-10; counts: 106211
sfh 0.647935 2.98892e-10 2.67608e-10 1.68701e-10 #avg: 3.51929e-10; avg_err: 8.29909e-13; sd: 2.70466e-10; counts: 106211
sfh 0.652998 2.95268e-10 2.64967e-10 1.62649e-10 #avg: 3.50335e-10; avg_err: 8.32551e-13; sd: 2.71327e-10; counts: 106211
sfh 0.65806 2.89876e-10 2.64654e-10 1.54375e-10 #avg: 3.48676e-10; avg_err: 8.29663e-13; sd: 2.70386e-10; counts: 106211
sfh 0.663123 2.82695e-10 2.61469e-10 1.45527e-10 #avg: 3.45098e-10; avg_err: 8.26143e-13; sd: 2.69239e-10; counts: 106211
sfh 0.668185 2.75473e-10 2.5758e-10 1.3777e-10 #avg: 3.43309e-10; avg_err: 8.20685e-13; sd: 2.6746e-10; counts: 106211
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106211
iclh 0.060123 0 0 0 #avg: 7.1436e-23; avg_err: 7.1436e-23; sd: 2.32809e-20; counts: 106211
iclh 0.062373 0 0 0 #avg: 1.3608e-16; avg_err: 1.36078e-16; sd: 4.43476e-14; counts: 106211
iclh 0.064623 0 0 0 #avg: 4.96825e-16; avg_err: 2.92422e-16; sd: 9.53e-14; counts: 106211
iclh 0.066873 0 0 0 #avg: 1.51995e-15; avg_err: 6.91613e-16; sd: 2.25396e-13; counts: 106211
iclh 0.069123 0 0 0 #avg: 3.83685e-15; avg_err: 1.97588e-15; sd: 6.43937e-13; counts: 106211
iclh 0.071373 0 0 0 #avg: 7.75951e-15; avg_err: 2.38346e-15; sd: 7.76768e-13; counts: 106211
iclh 0.073623 0 0 0 #avg: 1.06904e-14; avg_err: 2.46512e-15; sd: 8.03379e-13; counts: 106211
iclh 0.075873 0 0 0 #avg: 1.72159e-14; avg_err: 3.05123e-15; sd: 9.94391e-13; counts: 106211
iclh 0.078123 0 0 0 #avg: 2.66126e-14; avg_err: 3.30649e-15; sd: 1.07758e-12; counts: 106211
iclh 0.080373 0 0 0 #avg: 4.538e-14; avg_err: 4.07221e-15; sd: 1.32713e-12; counts: 106211
iclh 0.082623 0 0 0 #avg: 7.33292e-14; avg_err: 4.64721e-15; sd: 1.51452e-12; counts: 106211
iclh 0.085998 0 0 0 #avg: 1.43877e-13; avg_err: 6.72288e-15; sd: 2.19098e-12; counts: 106211
iclh 0.089373 0 0 0 #avg: 2.32548e-13; avg_err: 7.65154e-15; sd: 2.49363e-12; counts: 106211
iclh 0.092748 0 0 0 #avg: 3.68884e-13; avg_err: 1.09013e-14; sd: 3.55272e-12; counts: 106211
iclh 0.096123 0 6.32239e-14 0 #avg: 5.32779e-13; avg_err: 1.2009e-14; sd: 3.91372e-12; counts: 106211
iclh 0.099498 0 4.65235e-13 0 #avg: 7.54825e-13; avg_err: 1.50333e-14; sd: 4.89934e-12; counts: 106211
iclh 0.102873 0 1.10519e-12 0 #avg: 1.01997e-12; avg_err: 1.64894e-14; sd: 5.37389e-12; counts: 106211
iclh 0.106248 0 1.87355e-12 0 #avg: 1.30836e-12; avg_err: 1.68813e-14; sd: 5.5016e-12; counts: 106211
iclh 0.109623 1.47173e-15 2.70495e-12 1.47173e-15 #avg: 1.61418e-12; avg_err: 1.83442e-14; sd: 5.97836e-12; counts: 106211
iclh 0.112998 8.76752e-14 3.30506e-12 8.76752e-14 #avg: 1.88734e-12; avg_err: 2.08161e-14; sd: 6.78393e-12; counts: 106211
iclh 0.116373 2.65433e-13 3.58668e-12 2.65433e-13 #avg: 2.08193e-12; avg_err: 2.34779e-14; sd: 7.65143e-12; counts: 106211
iclh 0.119748 4.88444e-13 3.72975e-12 4.88444e-13 #avg: 2.23963e-12; avg_err: 2.80435e-14; sd: 9.13935e-12; counts: 106211
iclh 0.123123 6.87188e-13 3.80648e-12 6.87188e-13 #avg: 2.42325e-12; avg_err: 3.15075e-14; sd: 1.02683e-11; counts: 106211
iclh 0.126498 8.70578e-13 3.94358e-12 8.70571e-13 #avg: 2.62561e-12; avg_err: 2.85474e-14; sd: 9.30355e-12; counts: 106211
iclh 0.129873 1.03737e-12 4.05543e-12 1.03574e-12 #avg: 2.79384e-12; avg_err: 2.72053e-14; sd: 8.86617e-12; counts: 106211
iclh 0.133248 1.21019e-12 4.17597e-12 1.18628e-12 #avg: 2.96762e-12; avg_err: 3.37729e-14; sd: 1.10065e-11; counts: 106211
iclh 0.136623 1.36562e-12 4.25745e-12 1.30118e-12 #avg: 3.12538e-12; avg_err: 3.58313e-14; sd: 1.16774e-11; counts: 106211
iclh 0.141685 1.54887e-12 4.37479e-12 1.41463e-12 #avg: 3.31363e-12; avg_err: 4.40618e-14; sd: 1.43597e-11; counts: 106211
iclh 0.146748 1.71147e-12 4.44758e-12 1.50737e-12 #avg: 3.48461e-12; avg_err: 5.44387e-14; sd: 1.77415e-11; counts: 106211
iclh 0.15181 1.83603e-12 4.47092e-12 1.56994e-12 #avg: 3.60572e-12; avg_err: 4.96957e-14; sd: 1.61958e-11; counts: 106211
iclh 0.156873 1.94001e-12 4.46484e-12 1.61994e-12 #avg: 3.61615e-12; avg_err: 4.74962e-14; sd: 1.5479e-11; counts: 106211
iclh 0.161935 2.00597e-12 4.35742e-12 1.6419e-12 #avg: 3.617e-12; avg_err: 4.68276e-14; sd: 1.5261e-11; counts: 106211
iclh 0.166998 2.02961e-12 4.26754e-12 1.63598e-12 #avg: 3.6308e-12; avg_err: 5.84652e-14; sd: 1.90538e-11; counts: 106211
iclh 0.17206 1.98674e-12 4.16176e-12 1.5784e-12 #avg: 3.46192e-12; avg_err: 1.06616e-13; sd: 3.47461e-11; counts: 106211
