#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 7.75 - 8.25
#HM    Stats: 4.398530e+10 (median) + 2.210290e+10  / - 1.480880e+10
#SM    Stats: 1.043090e+08 (median) + 4.915001e+07  / - 3.591710e+07
#ObsSM Stats: 1.055030e+08 (median) + 4.666500e+07  / - 3.575100e+07
#VMP   Stats: 7.030000e+01 (median) + 7.019997e+00  / - 5.389999e+00
#ICL   Stats: 1.051180e+05 (median) + 1.729732e+06  / - 1.051180e+05
#SSFR  Stats: 1.605005e-12 (median) + 2.873771e-12  / - 1.079958e-12
1.35803e+10 0.423546 0 0 #SE: 0.00614424 #Pearson correl: 0.409193 0 0 #SE: 0.00618883 #counts: 21739
1.35522e+10 0.423546 0 0 #SE: 0.00614424 #Pearson correl: 0.409193 0 0 #SE: 0.00618883 #counts: 21739
1.35378e+10 0.423546 0 0 #SE: 0.00614424 #Pearson correl: 0.409193 0 0 #SE: 0.00618883 #counts: 21739
1.35231e+10 0.423546 0 0 #SE: 0.00614424 #Pearson correl: 0.409193 0 0 #SE: 0.00618883 #counts: 21739
1.35081e+10 0.423546 0 0 #SE: 0.00614424 #Pearson correl: 0.409193 0 0 #SE: 0.00618883 #counts: 21739
1.34929e+10 0.423546 0 0 #SE: 0.00614424 #Pearson correl: 0.409193 0 0 #SE: 0.00618883 #counts: 21739
1.34774e+10 0.423546 0 0 #SE: 0.00614424 #Pearson correl: 0.409193 0 0 #SE: 0.00618883 #counts: 21739
1.34617e+10 0.423546 0 0 #SE: 0.00614424 #Pearson correl: 0.409193 0 0 #SE: 0.00618883 #counts: 21739
1.34458e+10 0.423875 0 0 #SE: 0.0061432 #Pearson correl: 0.817645 0 0 #SE: 0.00390493 #counts: 21739
1.34296e+10 0.424385 0 0 #SE: 0.00614158 #Pearson correl: 0.912194 0 0 #SE: 0.00277925 #counts: 21739
1.34131e+10 0.425108 0 0 #SE: 0.00613928 #Pearson correl: 0.947592 0 0 #SE: 0.00216695 #counts: 21739
1.33965e+10 0.426097 0 0 #SE: 0.00613612 #Pearson correl: 0.972657 0 0 #SE: 0.00157525 #counts: 21739
1.33711e+10 0.428459 0 0 #SE: 0.00612855 #Pearson correl: 0.985944 0 0 #SE: 0.0011332 #counts: 21739
1.33451e+10 0.431832 0 0 #SE: 0.00611765 #Pearson correl: 0.992524 0 0 #SE: 0.000827823 #counts: 21739
1.33187e+10 0.438053 0 0 #SE: 0.00609727 #Pearson correl: 0.996013 0 0 #SE: 0.00060506 #counts: 21739
1.32918e+10 0.4497 0 0 #SE: 0.00605813 #Pearson correl: 0.997693 0 0 #SE: 0.000460497 #counts: 21739
1.32645e+10 0.464777 0 0 #SE: 0.00600556 #Pearson correl: 0.998535 0 0 #SE: 0.000367048 #counts: 21739
1.32366e+10 0.485039 0 0 #SE: 0.00593139 #Pearson correl: 0.998993 0 0 #SE: 0.000304366 #counts: 21739
1.32084e+10 0.51079 0 0 #SE: 0.00583109 #Pearson correl: 0.999242 0 0 #SE: 0.000264069 #counts: 21739
1.31796e+10 0.54234 0 0 #SE: 0.00569851 #Pearson correl: 0.999378 0 0 #SE: 0.000239232 #counts: 21739
1.31504e+10 0.579926 0 0 #SE: 0.00552563 #Pearson correl: 0.999432 0 0 #SE: 0.00022858 #counts: 21739
1.31208e+10 0.623348 0 0 #SE: 0.00530367 #Pearson correl: 0.999472 0 0 #SE: 0.000220443 #counts: 21739
1.30908e+10 0.666206 0 0 #SE: 0.00505829 #Pearson correl: 0.999486 0 0 #SE: 0.000217451 #counts: 21739
1.30603e+10 0.711455 0 0 #SE: 0.00476639 #Pearson correl: 0.999498 0 0 #SE: 0.000214787 #counts: 21739
1.30295e+10 0.750674 0 0 #SE: 0.00448112 #Pearson correl: 0.999489 0 0 #SE: 0.000216746 #counts: 21739
1.29982e+10 0.785664 0 0 #SE: 0.00419612 #Pearson correl: 0.999462 0 0 #SE: 0.000222375 #counts: 21739
1.29665e+10 0.818839 0 0 #SE: 0.0038934 #Pearson correl: 0.999422 0 0 #SE: 0.000230621 #counts: 21739
1.29344e+10 0.848411 0 0 #SE: 0.00359032 #Pearson correl: 0.999395 0 0 #SE: 0.000235992 #counts: 21739
1.28855e+10 0.881071 0 0 #SE: 0.00320809 #Pearson correl: 0.999359 0 0 #SE: 0.00024288 #counts: 21739
1.28358e+10 0.903643 0 0 #SE: 0.00290492 #Pearson correl: 0.999271 0 0 #SE: 0.000258895 #counts: 21739
1.27852e+10 0.916251 0 0 #SE: 0.00271717 #Pearson correl: 0.999141 0 0 #SE: 0.000281139 #counts: 21739
1.27338e+10 0.919064 0 0 #SE: 0.0026731 #Pearson correl: 0.999018 0 0 #SE: 0.00030059 #counts: 21739
1.26816e+10 0.915592 0 0 #SE: 0.00272737 #Pearson correl: 0.99888 0 0 #SE: 0.000320976 #counts: 21739
1.26286e+10 0.906425 0 0 #SE: 0.00286477 #Pearson correl: 0.998712 0 0 #SE: 0.000344149 #counts: 21739
1.25748e+10 0.8948 0 0 #SE: 0.00302824 #Pearson correl: 0.998554 0 0 #SE: 0.000364593 #counts: 21739
1.25202e+10 0.882213 0 0 #SE: 0.00319362 #Pearson correl: 0.998346 0 0 #SE: 0.000389979 #counts: 21739
1.24649e+10 0.867736 0 0 #SE: 0.00337116 #Pearson correl: 0.998136 0 0 #SE: 0.000413914 #counts: 21739
