#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 2.789710e+11 (median) + 1.766170e+11  / - 1.151470e+11
#SM    Stats: 2.390570e+09 (median) + 3.830880e+09  / - 1.466315e+09
#ObsSM Stats: 2.441220e+09 (median) + 3.949830e+09  / - 1.509921e+09
#VMP   Stats: 1.077900e+02 (median) + 1.495000e+01  / - 1.293000e+01
#ICL   Stats: 1.016700e+07 (median) + 3.119590e+07  / - 8.266130e+06
#SSFR  Stats: 1.905177e-12 (median) + 3.149732e-12  / - 1.255826e-12
1.35803e+10 0.771109 0 0 #SE: 0.00296138 #Pearson correl: 0.755056 0 0 #SE: 0.00304955 #counts: 46228
1.35522e+10 0.771109 0 0 #SE: 0.00296138 #Pearson correl: 0.755056 0 0 #SE: 0.00304955 #counts: 46228
1.35378e+10 0.771109 0 0 #SE: 0.00296138 #Pearson correl: 0.755056 0 0 #SE: 0.00304955 #counts: 46228
1.35231e+10 0.77119 0 0 #SE: 0.00296092 #Pearson correl: 0.776008 0 0 #SE: 0.00293356 #counts: 46228
1.35081e+10 0.771241 0 0 #SE: 0.00296063 #Pearson correl: 0.819702 0 0 #SE: 0.00266411 #counts: 46228
1.34929e+10 0.77144 0 0 #SE: 0.00295951 #Pearson correl: 0.885173 0 0 #SE: 0.00216399 #counts: 46228
1.34774e+10 0.771696 0 0 #SE: 0.00295807 #Pearson correl: 0.928399 0 0 #SE: 0.00172829 #counts: 46228
1.34617e+10 0.772133 0 0 #SE: 0.0029556 #Pearson correl: 0.955822 0 0 #SE: 0.00136718 #counts: 46228
1.34458e+10 0.773368 0 0 #SE: 0.00294861 #Pearson correl: 0.979366 0 0 #SE: 0.000939954 #counts: 46228
1.34296e+10 0.775926 0 0 #SE: 0.00293403 #Pearson correl: 0.989523 0 0 #SE: 0.000671495 #counts: 46228
1.34131e+10 0.779875 0 0 #SE: 0.0029113 #Pearson correl: 0.994063 0 0 #SE: 0.000506082 #counts: 46228
1.33965e+10 0.784884 0 0 #SE: 0.00288203 #Pearson correl: 0.996331 0 0 #SE: 0.000398053 #counts: 46228
1.33711e+10 0.796062 0 0 #SE: 0.00281493 #Pearson correl: 0.997945 0 0 #SE: 0.000298059 #counts: 46228
1.33451e+10 0.810937 0 0 #SE: 0.00272152 #Pearson correl: 0.998674 0 0 #SE: 0.000239447 #counts: 46228
1.33187e+10 0.828884 0 0 #SE: 0.00260193 #Pearson correl: 0.999011 0 0 #SE: 0.000206756 #counts: 46228
1.32918e+10 0.850607 0 0 #SE: 0.00244556 #Pearson correl: 0.999202 0 0 #SE: 0.000185763 #counts: 46228
1.32645e+10 0.872667 0 0 #SE: 0.00227121 #Pearson correl: 0.999308 0 0 #SE: 0.00017298 #counts: 46228
1.32366e+10 0.894249 0 0 #SE: 0.00208169 #Pearson correl: 0.999351 0 0 #SE: 0.000167494 #counts: 46228
1.32084e+10 0.913967 0 0 #SE: 0.00188737 #Pearson correl: 0.999375 0 0 #SE: 0.000164476 #counts: 46228
1.31796e+10 0.929684 0 0 #SE: 0.00171327 #Pearson correl: 0.999351 0 0 #SE: 0.000167481 #counts: 46228
