#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.554410e+11 (median) + 1.388240e+11  / - 5.941199e+10
#SM    Stats: 1.187780e+09 (median) + 1.948740e+09  / - 6.940620e+08
#ObsSM Stats: 1.150270e+09 (median) + 2.221660e+09  / - 7.322389e+08
#VMP   Stats: 1.471400e+02 (median) + 2.293001e+01  / - 1.627000e+01
#ICL   Stats: 1.318120e+07 (median) + 4.388340e+07  / - 1.167687e+07
#SSFR  Stats: 1.580275e-09 (median) + 2.184413e-09  / - 9.151859e-10
sfh 0.055623 0 0 0 #avg: 1.30826e-20; avg_err: 1.18449e-20; sd: 2.92673e-18; counts: 61053
iclh 0.129873 9.58871e-12 4.19854e-11 9.58871e-12 #avg: 2.86444e-11; avg_err: 3.7242e-13; sd: 9.20201e-11; counts: 61053
iclh 0.133248 1.03753e-11 4.27455e-11 1.03752e-11 #avg: 2.94014e-11; avg_err: 4.33666e-13; sd: 1.07153e-10; counts: 61053
iclh 0.136623 1.09259e-11 4.29742e-11 1.09238e-11 #avg: 2.9951e-11; avg_err: 4.58824e-13; sd: 1.13369e-10; counts: 61053
iclh 0.141685 1.14694e-11 4.31174e-11 1.14241e-11 #avg: 3.07394e-11; avg_err: 4.55725e-13; sd: 1.12604e-10; counts: 61053
iclh 0.146748 1.16576e-11 4.33331e-11 1.15023e-11 #avg: 3.02439e-11; avg_err: 6.16211e-13; sd: 1.52258e-10; counts: 61053
iclh 0.15181 1.16632e-11 4.31982e-11 1.1439e-11 #avg: 3.07224e-11; avg_err: 4.69441e-13; sd: 1.15993e-10; counts: 61053
iclh 0.156873 1.13395e-11 4.1936e-11 1.1093e-11 #avg: 3.01482e-11; avg_err: 7.91154e-13; sd: 1.95484e-10; counts: 61053
iclh 0.161935 1.08884e-11 3.97682e-11 1.06362e-11 #avg: 2.8738e-11; avg_err: 6.15506e-13; sd: 1.52084e-10; counts: 61053
iclh 0.166998 1.02031e-11 3.91168e-11 9.96922e-12 #avg: 2.78046e-11; avg_err: 7.56806e-13; sd: 1.86997e-10; counts: 61053
iclh 0.17206 9.28227e-12 3.70925e-11 9.09983e-12 #avg: 2.67242e-11; avg_err: 6.46512e-13; sd: 1.59745e-10; counts: 61053
iclh 0.177123 8.38872e-12 3.49419e-11 8.27049e-12 #avg: 2.48435e-11; avg_err: 6.67508e-13; sd: 1.64933e-10; counts: 61053
iclh 0.182185 7.48201e-12 3.29946e-11 7.42561e-12 #avg: 2.29367e-11; avg_err: 9.90797e-13; sd: 2.44813e-10; counts: 61053
iclh 0.187248 6.64507e-12 3.07767e-11 6.62809e-12 #avg: 2.11432e-11; avg_err: 1.34303e-12; sd: 3.31846e-10; counts: 61053
iclh 0.19231 5.73934e-12 2.88726e-11 5.73811e-12 #avg: 2.00575e-11; avg_err: 1.14975e-12; sd: 2.84088e-10; counts: 61053
iclh 0.197373 4.96205e-12 2.65993e-11 4.96204e-12 #avg: 1.91926e-11; avg_err: 9.10803e-13; sd: 2.25048e-10; counts: 61053
iclh 0.202435 4.25702e-12 2.46452e-11 4.25702e-12 #avg: 1.74732e-11; avg_err: 1.16462e-12; sd: 2.87764e-10; counts: 61053
iclh 0.207498 3.59805e-12 2.27197e-11 3.59805e-12 #avg: 1.54788e-11; avg_err: 1.49432e-12; sd: 3.69227e-10; counts: 61053
iclh 0.21256 2.97082e-12 2.10313e-11 2.97082e-12 #avg: 1.5497e-11; avg_err: 9.99052e-13; sd: 2.46853e-10; counts: 61053
iclh 0.217623 2.4049e-12 1.91526e-11 2.4049e-12 #avg: 1.41439e-11; avg_err: 1.04864e-12; sd: 2.59106e-10; counts: 61053
iclh 0.222685 1.93767e-12 1.78255e-11 1.93767e-12 #avg: 1.2076e-11; avg_err: 1.60858e-12; sd: 3.97459e-10; counts: 61053
iclh 0.227748 1.51593e-12 1.61351e-11 1.51593e-12 #avg: 1.01996e-11; avg_err: 2.12836e-12; sd: 5.25889e-10; counts: 61053
iclh 0.23281 1.16316e-12 1.43253e-11 1.16316e-12 #avg: 5.86136e-12; avg_err: 4.16527e-12; sd: 1.02919e-09; counts: 61053
iclh 0.237873 8.57775e-13 1.30432e-11 8.57775e-13 #avg: 1.65171e-13; avg_err: 7.19503e-12; sd: 1.7778e-09; counts: 61053
iclh 0.242935 6.15542e-13 1.15742e-11 6.15542e-13 #avg: -5.73611e-12; avg_err: 1.03739e-11; sd: 2.56326e-09; counts: 61053
iclh 0.247998 4.10925e-13 1.01352e-11 4.10925e-13 #avg: -8.44788e-12; avg_err: 1.15231e-11; sd: 2.8472e-09; counts: 61053
iclh 0.25306 2.58871e-13 8.69074e-12 2.58871e-13 #avg: -1.76838e-11; avg_err: 2.03427e-11; sd: 5.02641e-09; counts: 61053
iclh 0.258123 1.41719e-13 7.4206e-12 1.41719e-13 #avg: -7.74183e-12; avg_err: 1.21522e-11; sd: 3.00265e-09; counts: 61053
iclh 0.263185 6.54558e-14 6.19617e-12 6.54558e-14 #avg: -1.38955e-11; avg_err: 1.70487e-11; sd: 4.21252e-09; counts: 61053
iclh 0.268248 1.58018e-14 5.02244e-12 1.58018e-14 #avg: -7.91258e-12; avg_err: 1.06151e-11; sd: 2.62286e-09; counts: 61053
iclh 0.27331 6.7488e-17 3.98877e-12 6.7488e-17 #avg: -1.09838e-12; avg_err: 7.23034e-12; sd: 1.78652e-09; counts: 61053
iclh 0.278373 0 2.96713e-12 0 #avg: 1.42376e-12; avg_err: 3.92185e-12; sd: 9.69038e-10; counts: 61053
iclh 0.283435 0 2.10864e-12 0 #avg: -3.22595e-12; avg_err: 6.08453e-12; sd: 1.50341e-09; counts: 61053
iclh 0.288498 0 1.36265e-12 0 #avg: 3.60185e-12; avg_err: 1.03707e-12; sd: 2.56246e-10; counts: 61053
iclh 0.29356 0 8.04772e-13 0 #avg: 5.05921e-14; avg_err: 3.02058e-12; sd: 7.46346e-10; counts: 61053
iclh 0.298623 0 4.02296e-13 0 #avg: 2.07493e-12; avg_err: 1.21738e-12; sd: 3.00799e-10; counts: 61053
iclh 0.303685 0 1.64035e-13 0 #avg: 2.22992e-12; avg_err: 8.36771e-13; sd: 2.06755e-10; counts: 61053
iclh 0.308748 0 4.20296e-14 0 #avg: 1.67269e-12; avg_err: 8.27762e-13; sd: 2.04529e-10; counts: 61053
iclh 0.31381 0 2.85997e-16 0 #avg: 2.07331e-12; avg_err: 1.66492e-13; sd: 4.11379e-11; counts: 61053
iclh 0.318873 0 0 0 #avg: 1.42364e-12; avg_err: 1.10534e-13; sd: 2.73115e-11; counts: 61053
iclh 0.323935 0 0 0 #avg: 9.69186e-13; avg_err: 9.45828e-14; sd: 2.33702e-11; counts: 61053
iclh 0.328997 0 0 0 #avg: 4.81211e-13; avg_err: 8.54863e-14; sd: 2.11225e-11; counts: 61053
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61053
sm_mp 0.055623 0 0 0 #avg: 2.35531e-12; avg_err: 2.13249e-12; sd: 5.26911e-10; counts: 61053
sm_mp 0.060123 0 0 0 #avg: 8.94164e-08; avg_err: 3.07391e-08; sd: 7.59523e-06; counts: 61053
sm_mp 0.062373 0 0 0 #avg: 3.98288e-07; avg_err: 8.81471e-08; sd: 2.178e-05; counts: 61053
sm_mp 0.064623 0 0 0 #avg: 1.75633e-06; avg_err: 3.14327e-07; sd: 7.76662e-05; counts: 61053
sm_mp 0.066873 0 0 0 #avg: 5.69048e-06; avg_err: 7.67878e-07; sd: 0.000189733; counts: 61053
sm_mp 0.069123 0 0 0 #avg: 1.57473e-05; avg_err: 1.5657e-06; sd: 0.000386865; counts: 61053
sm_mp 0.071373 0 0 0 #avg: 3.50072e-05; avg_err: 2.75124e-06; sd: 0.000679796; counts: 61053
sm_mp 0.073623 0 0 0 #avg: 6.72227e-05; avg_err: 4.14221e-06; sd: 0.00102349; counts: 61053
sm_mp 0.075873 0 0 0 #avg: 0.000118222; avg_err: 5.81151e-06; sd: 0.00143595; counts: 61053
sm_mp 0.078123 0 0 0 #avg: 0.000196515; avg_err: 8.12339e-06; sd: 0.00200718; counts: 61053
sm_mp 0.080373 0 0 0 #avg: 0.000306212; avg_err: 1.08797e-05; sd: 0.00268824; counts: 61053
sm_mp 0.082623 0 0 0 #avg: 0.000448659; avg_err: 1.36075e-05; sd: 0.00336223; counts: 61053
sm_mp 0.085998 0 0.000148713 0 #avg: 0.000756772; avg_err: 1.82114e-05; sd: 0.00449979; counts: 61053
sm_mp 0.089373 0 0.000604528 0 #avg: 0.00120596; avg_err: 2.38613e-05; sd: 0.00589582; counts: 61053
sm_mp 0.092748 0 0.00153651 0 #avg: 0.00182108; avg_err: 3.052e-05; sd: 0.00754111; counts: 61053
sm_mp 0.096123 0 0.0029886 0 #avg: 0.00263345; avg_err: 3.85359e-05; sd: 0.00952171; counts: 61053
sm_mp 0.099498 1.38602e-05 0.00503501 1.38602e-05 #avg: 0.00366999; avg_err: 4.74417e-05; sd: 0.0117222; counts: 61053
sm_mp 0.102873 0.000177753 0.00755011 0.000177753 #avg: 0.00495229; avg_err: 5.70781e-05; sd: 0.0141033; counts: 61053
sm_mp 0.106248 0.000525875 0.0103525 0.000525875 #avg: 0.00650432; avg_err: 6.77313e-05; sd: 0.0167355; counts: 61053
sm_mp 0.109623 0.00109934 0.0134567 0.00109934 #avg: 0.00834048; avg_err: 7.93892e-05; sd: 0.0196161; counts: 61053
sm_mp 0.112998 0.00194515 0.0169555 0.00194515 #avg: 0.0104618; avg_err: 9.19493e-05; sd: 0.0227195; counts: 61053
sm_mp 0.116373 0.00303568 0.0207667 0.00303568 #avg: 0.0128764; avg_err: 0.000105453; sd: 0.0260562; counts: 61053
sm_mp 0.119748 0.00434347 0.0248866 0.00434347 #avg: 0.0156089; avg_err: 0.00011995; sd: 0.0296381; counts: 61053
sm_mp 0.123123 0.0058769 0.0295762 0.00585878 #avg: 0.0186934; avg_err: 0.000135785; sd: 0.0335506; counts: 61053
sm_mp 0.126498 0.00777143 0.0343894 0.00763856 #avg: 0.0221063; avg_err: 0.00015281; sd: 0.0377575; counts: 61053
sm_mp 0.129873 0.009942 0.0395269 0.00960119 #avg: 0.0258643; avg_err: 0.000170717; sd: 0.0421819; counts: 61053
sm_mp 0.133248 0.0124008 0.0449784 0.0117582 #avg: 0.0299965; avg_err: 0.00018939; sd: 0.0467959; counts: 61053
sm_mp 0.136623 0.0152591 0.0509866 0.0141946 #avg: 0.0345153; avg_err: 0.00020848; sd: 0.0515126; counts: 61053
sm_mp 0.141685 0.0201508 0.0608079 0.0182219 #avg: 0.041993; avg_err: 0.000237922; sd: 0.0587873; counts: 61053
sm_mp 0.146748 0.0260209 0.0716228 0.0228369 #avg: 0.0503434; avg_err: 0.000268788; sd: 0.0664141; counts: 61053
sm_mp 0.15181 0.0326743 0.0836118 0.0279383 #avg: 0.0595796; avg_err: 0.000300819; sd: 0.0743285; counts: 61053
sm_mp 0.156873 0.0405493 0.0954297 0.0339121 #avg: 0.0698006; avg_err: 0.000334172; sd: 0.0825696; counts: 61053
sm_mp 0.161935 0.0492157 0.10829 0.0403346 #avg: 0.0810012; avg_err: 0.000368528; sd: 0.0910585; counts: 61053
sm_mp 0.166998 0.0590566 0.120685 0.0474974 #avg: 0.093087; avg_err: 0.000403163; sd: 0.0996164; counts: 61053
sm_mp 0.17206 0.0701845 0.134407 0.0553802 #avg: 0.106007; avg_err: 0.000437645; sd: 0.108136; counts: 61053
sm_mp 0.177123 0.0827926 0.145986 0.0642649 #avg: 0.119764; avg_err: 0.000471758; sd: 0.116565; counts: 61053
sm_mp 0.182185 0.0965073 0.158393 0.0735931 #avg: 0.134386; avg_err: 0.000505698; sd: 0.124951; counts: 61053
sm_mp 0.187248 0.111627 0.169764 0.0839311 #avg: 0.149866; avg_err: 0.000539484; sd: 0.1333; counts: 61053
sm_mp 0.19231 0.128007 0.181291 0.0949389 #avg: 0.166195; avg_err: 0.000572361; sd: 0.141423; counts: 61053
sm_mp 0.197373 0.146315 0.190769 0.106945 #avg: 0.183397; avg_err: 0.00060418; sd: 0.149285; counts: 61053
sm_mp 0.202435 0.165745 0.199988 0.119401 #avg: 0.201466; avg_err: 0.00063479; sd: 0.156848; counts: 61053
sm_mp 0.207498 0.187535 0.206428 0.133102 #avg: 0.220424; avg_err: 0.000664391; sd: 0.164162; counts: 61053
