#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 2.247060e+11 (median) + 9.985301e+10  / - 6.750000e+10
#SM    Stats: 8.796990e+08 (median) + 4.779210e+08  / - 2.421410e+08
#ObsSM Stats: 8.736690e+08 (median) + 1.017421e+09  / - 4.643700e+08
#VMP   Stats: 1.619100e+02 (median) + 2.173000e+01  / - 1.808000e+01
#ICL   Stats: 9.677360e+06 (median) + 2.628634e+07  / - 8.531340e+06
#SSFR  Stats: 1.995377e-09 (median) + 4.017108e-09  / - 1.334251e-09
sfh 0.055623 0 0 0 #avg: 1.61079e-17; avg_err: 1.53632e-17; sd: 3.94899e-15; counts: 66072
sfh 0.123123 3.5921e-10 7.88274e-10 2.69155e-10 #avg: 6.39301e-10; avg_err: 3.21547e-12; sd: 8.26515e-10; counts: 66072
sfh 0.126498 4.05331e-10 8.52489e-10 2.99437e-10 #avg: 7.01461e-10; avg_err: 3.44559e-12; sd: 8.85663e-10; counts: 66072
sfh 0.129873 4.54912e-10 9.09672e-10 3.31058e-10 #avg: 7.64985e-10; avg_err: 3.62541e-12; sd: 9.31885e-10; counts: 66072
sfh 0.133248 5.09218e-10 9.69841e-10 3.65621e-10 #avg: 8.30514e-10; avg_err: 3.81031e-12; sd: 9.79414e-10; counts: 66072
sfh 0.136623 5.7187e-10 1.02303e-09 4.06929e-10 #avg: 8.96236e-10; avg_err: 3.89967e-12; sd: 1.00238e-09; counts: 66072
sfh 0.141685 6.65416e-10 1.09676e-09 4.64257e-10 #avg: 9.91008e-10; avg_err: 4.05757e-12; sd: 1.04297e-09; counts: 66072
sfh 0.146748 7.62164e-10 1.15737e-09 5.13802e-10 #avg: 1.09033e-09; avg_err: 4.19322e-12; sd: 1.07784e-09; counts: 66072
sfh 0.15181 8.66526e-10 1.21103e-09 5.68587e-10 #avg: 1.19523e-09; avg_err: 4.35014e-12; sd: 1.11817e-09; counts: 66072
sfh 0.156873 9.70547e-10 1.26362e-09 6.10464e-10 #avg: 1.3014e-09; avg_err: 4.49852e-12; sd: 1.15631e-09; counts: 66072
sfh 0.161935 1.08026e-09 1.29239e-09 6.53115e-10 #avg: 1.40648e-09; avg_err: 4.59999e-12; sd: 1.18239e-09; counts: 66072
sfh 0.166998 1.1833e-09 1.3266e-09 6.75441e-10 #avg: 1.51129e-09; avg_err: 4.67234e-12; sd: 1.20099e-09; counts: 66072
sfh 0.17206 1.31063e-09 1.33098e-09 7.10844e-10 #avg: 1.62255e-09; avg_err: 4.68498e-12; sd: 1.20424e-09; counts: 66072
sfh 0.177123 1.43496e-09 1.36688e-09 7.46188e-10 #avg: 1.73756e-09; avg_err: 4.68378e-12; sd: 1.20393e-09; counts: 66072
sfh 0.182185 1.56307e-09 1.40632e-09 7.87613e-10 #avg: 1.86506e-09; avg_err: 4.79694e-12; sd: 1.23302e-09; counts: 66072
sfh 0.187248 1.6912e-09 1.50765e-09 8.70999e-10 #avg: 1.99771e-09; avg_err: 5.07011e-12; sd: 1.30324e-09; counts: 66072
sfh 0.19231 1.80725e-09 1.70876e-09 9.66759e-10 #avg: 2.15312e-09; avg_err: 5.60441e-12; sd: 1.44057e-09; counts: 66072
sfh 0.197373 1.82425e-09 2.10629e-09 1.0156e-09 #avg: 2.32184e-09; avg_err: 6.73973e-12; sd: 1.7324e-09; counts: 66072
sfh 0.202435 1.78399e-09 2.53786e-09 1.02888e-09 #avg: 2.55274e-09; avg_err: 9.3829e-12; sd: 2.41181e-09; counts: 66072
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66072
iclh 0.060123 0 0 0 #avg: 1.66696e-15; avg_err: 1.03033e-15; sd: 2.64839e-13; counts: 66072
iclh 0.062373 0 0 0 #avg: 1.84188e-14; avg_err: 6.74033e-15; sd: 1.73255e-12; counts: 66072
iclh 0.064623 0 0 0 #avg: 5.30105e-14; avg_err: 1.5523e-14; sd: 3.99007e-12; counts: 66072
iclh 0.066873 0 0 0 #avg: 1.28304e-13; avg_err: 2.09064e-14; sd: 5.37385e-12; counts: 66072
iclh 0.069123 0 0 0 #avg: 2.87319e-13; avg_err: 4.63905e-14; sd: 1.19244e-11; counts: 66072
iclh 0.071373 0 0 0 #avg: 5.27549e-13; avg_err: 5.241e-14; sd: 1.34716e-11; counts: 66072
iclh 0.073623 0 0 0 #avg: 9.3125e-13; avg_err: 6.96508e-14; sd: 1.79032e-11; counts: 66072
iclh 0.075873 0 0 0 #avg: 1.58427e-12; avg_err: 9.33557e-14; sd: 2.39964e-11; counts: 66072
iclh 0.078123 0 0 0 #avg: 2.48849e-12; avg_err: 1.36781e-13; sd: 3.51587e-11; counts: 66072
iclh 0.080373 0 0 0 #avg: 3.68331e-12; avg_err: 1.67415e-13; sd: 4.30328e-11; counts: 66072
iclh 0.082623 0 0 0 #avg: 4.85167e-12; avg_err: 3.65326e-13; sd: 9.39044e-11; counts: 66072
iclh 0.085998 0 1.95833e-12 0 #avg: 8.21516e-12; avg_err: 3.71316e-13; sd: 9.5444e-11; counts: 66072
iclh 0.089373 0 9.65064e-12 0 #avg: 1.19538e-11; avg_err: 6.42203e-13; sd: 1.65074e-10; counts: 66072
iclh 0.092748 0 2.14858e-11 0 #avg: 1.64812e-11; avg_err: 4.70955e-13; sd: 1.21056e-10; counts: 66072
iclh 0.096123 8.48772e-20 3.48303e-11 8.48772e-20 #avg: 2.19751e-11; avg_err: 4.00016e-13; sd: 1.02821e-10; counts: 66072
iclh 0.099498 5.08597e-13 4.83485e-11 5.08597e-13 #avg: 2.74364e-11; avg_err: 5.43891e-13; sd: 1.39803e-10; counts: 66072
iclh 0.102873 3.42127e-12 5.80274e-11 3.42127e-12 #avg: 3.27004e-11; avg_err: 4.79873e-13; sd: 1.23348e-10; counts: 66072
iclh 0.106248 7.51233e-12 6.38608e-11 7.51233e-12 #avg: 3.73251e-11; avg_err: 6.70392e-13; sd: 1.7232e-10; counts: 66072
iclh 0.109623 1.15696e-11 6.82067e-11 1.15696e-11 #avg: 4.0929e-11; avg_err: 1.31465e-12; sd: 3.37921e-10; counts: 66072
iclh 0.112998 1.49534e-11 7.05595e-11 1.49534e-11 #avg: 4.4595e-11; avg_err: 8.80036e-13; sd: 2.26207e-10; counts: 66072
iclh 0.116373 1.69882e-11 6.93836e-11 1.69882e-11 #avg: 4.53451e-11; avg_err: 1.41705e-12; sd: 3.64243e-10; counts: 66072
iclh 0.119748 1.82113e-11 6.91462e-11 1.82112e-11 #avg: 4.67598e-11; avg_err: 1.16243e-12; sd: 2.98794e-10; counts: 66072
iclh 0.123123 1.84485e-11 6.75106e-11 1.84473e-11 #avg: 4.51569e-11; avg_err: 3.02236e-12; sd: 7.76875e-10; counts: 66072
iclh 0.126498 1.8402e-11 6.59702e-11 1.8394e-11 #avg: 4.31047e-11; avg_err: 4.90046e-12; sd: 1.25963e-09; counts: 66072
iclh 0.129873 1.76751e-11 6.39396e-11 1.76523e-11 #avg: 3.65586e-11; avg_err: 9.66635e-12; sd: 2.48467e-09; counts: 66072
iclh 0.133248 1.68263e-11 6.22402e-11 1.67885e-11 #avg: 4.15342e-11; avg_err: 3.24781e-12; sd: 8.34826e-10; counts: 66072
iclh 0.136623 1.5496e-11 5.89566e-11 1.54589e-11 #avg: 4.13296e-11; avg_err: 8.49425e-13; sd: 2.18339e-10; counts: 66072
iclh 0.141685 1.35771e-11 5.43315e-11 1.35529e-11 #avg: 3.87046e-11; avg_err: 5.87584e-13; sd: 1.51034e-10; counts: 66072
iclh 0.146748 1.172e-11 4.88383e-11 1.17158e-11 #avg: 3.55463e-11; avg_err: 5.74787e-13; sd: 1.47745e-10; counts: 66072
iclh 0.15181 9.7831e-12 4.35731e-11 9.78287e-12 #avg: 3.20692e-11; avg_err: 4.79091e-13; sd: 1.23147e-10; counts: 66072
iclh 0.156873 7.91939e-12 3.85083e-11 7.91939e-12 #avg: 2.91385e-11; avg_err: 5.04587e-13; sd: 1.297e-10; counts: 66072
iclh 0.161935 6.14633e-12 3.33942e-11 6.14633e-12 #avg: 2.60369e-11; avg_err: 5.23425e-13; sd: 1.34543e-10; counts: 66072
iclh 0.166998 4.56825e-12 2.85976e-11 4.56825e-12 #avg: 2.27769e-11; avg_err: 5.48461e-13; sd: 1.40978e-10; counts: 66072
iclh 0.17206 3.08895e-12 2.37796e-11 3.08895e-12 #avg: 1.96922e-11; avg_err: 4.56374e-13; sd: 1.17308e-10; counts: 66072
iclh 0.177123 1.83853e-12 1.91104e-11 1.83853e-12 #avg: 1.66011e-11; avg_err: 3.95518e-13; sd: 1.01665e-10; counts: 66072
iclh 0.182185 8.37483e-13 1.42922e-11 8.37483e-13 #avg: 1.3073e-11; avg_err: 3.046e-13; sd: 7.82953e-11; counts: 66072
iclh 0.187248 1.14453e-13 9.58316e-12 1.14453e-13 #avg: 9.73252e-12; avg_err: 2.8559e-13; sd: 7.34089e-11; counts: 66072
iclh 0.19231 0 4.91221e-12 0 #avg: 6.12535e-12; avg_err: 2.20144e-13; sd: 5.65864e-11; counts: 66072
iclh 0.197373 0 1.12307e-12 0 #avg: 3.00574e-12; avg_err: 2.7581e-13; sd: 7.08949e-11; counts: 66072
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66072
sm_mp 0.055623 0 0 0 #avg: 2.89997e-09; avg_err: 2.76589e-09; sd: 7.10952e-07; counts: 66072
sm_mp 0.060123 0 0 0 #avg: 6.93134e-07; avg_err: 1.1739e-07; sd: 3.01742e-05; counts: 66072
sm_mp 0.062373 0 0 0 #avg: 3.85517e-06; avg_err: 4.36938e-07; sd: 0.000112312; counts: 66072
sm_mp 0.064623 0 0 0 #avg: 1.69629e-05; avg_err: 1.35914e-06; sd: 0.000349358; counts: 66072
sm_mp 0.066873 0 0 0 #avg: 5.4383e-05; avg_err: 3.26251e-06; sd: 0.000838604; counts: 66072
sm_mp 0.069123 0 0 0 #avg: 0.000136593; avg_err: 6.45542e-06; sd: 0.00165932; counts: 66072
sm_mp 0.071373 0 0 0 #avg: 0.000289833; avg_err: 1.13095e-05; sd: 0.00290703; counts: 66072
sm_mp 0.073623 0 0 0 #avg: 0.000535163; avg_err: 1.73635e-05; sd: 0.00446316; counts: 66072
sm_mp 0.075873 0 0 0 #avg: 0.00088995; avg_err: 2.40915e-05; sd: 0.00619255; counts: 66072
sm_mp 0.078123 0 0.000195437 0 #avg: 0.00139008; avg_err: 3.19229e-05; sd: 0.00820555; counts: 66072
sm_mp 0.080373 0 0.00073808 0 #avg: 0.00206272; avg_err: 4.08537e-05; sd: 0.0105012; counts: 66072
sm_mp 0.082623 0 0.00182135 0 #avg: 0.00289074; avg_err: 4.97222e-05; sd: 0.0127807; counts: 66072
sm_mp 0.085998 0 0.00475999 0 #avg: 0.00454374; avg_err: 6.41477e-05; sd: 0.0164887; counts: 66072
sm_mp 0.089373 8.91745e-05 0.00942239 8.91745e-05 #avg: 0.00680714; avg_err: 8.09982e-05; sd: 0.02082; counts: 66072
sm_mp 0.092748 0.000581643 0.0151637 0.000581643 #avg: 0.00971732; avg_err: 9.96033e-05; sd: 0.0256023; counts: 66072
sm_mp 0.096123 0.00169294 0.0217234 0.00169294 #avg: 0.0133753; avg_err: 0.000120901; sd: 0.0310768; counts: 66072
sm_mp 0.099498 0.00359736 0.0289503 0.00359736 #avg: 0.0178835; avg_err: 0.000144979; sd: 0.0372657; counts: 66072
sm_mp 0.102873 0.00643151 0.036921 0.00643151 #avg: 0.0233466; avg_err: 0.0001722; sd: 0.0442627; counts: 66072
sm_mp 0.106248 0.0101285 0.046196 0.00999945 #avg: 0.0298731; avg_err: 0.000202541; sd: 0.0520616; counts: 66072
sm_mp 0.109623 0.0148658 0.0568384 0.0142561 #avg: 0.0375646; avg_err: 0.000235237; sd: 0.060466; counts: 66072
sm_mp 0.112998 0.0204992 0.0690318 0.0190006 #avg: 0.046562; avg_err: 0.00027073; sd: 0.0695891; counts: 66072
sm_mp 0.116373 0.0273607 0.0824987 0.0245098 #avg: 0.0569283; avg_err: 0.000308845; sd: 0.0793863; counts: 66072
sm_mp 0.119748 0.0356837 0.0979397 0.030918 #avg: 0.0687693; avg_err: 0.000348964; sd: 0.0896986; counts: 66072
sm_mp 0.123123 0.0455291 0.11461 0.0382696 #avg: 0.0822077; avg_err: 0.00039086; sd: 0.100468; counts: 66072
sm_mp 0.126498 0.0570991 0.132343 0.0467125 #avg: 0.097262; avg_err: 0.000434911; sd: 0.111791; counts: 66072
sm_mp 0.129873 0.0706718 0.150059 0.0564594 #avg: 0.113992; avg_err: 0.000480737; sd: 0.12357; counts: 66072
sm_mp 0.133248 0.0865342 0.169911 0.0675164 #avg: 0.132502; avg_err: 0.000527569; sd: 0.135608; counts: 66072
sm_mp 0.136623 0.104776 0.188917 0.0798205 #avg: 0.152895; avg_err: 0.000574295; sd: 0.147618; counts: 66072
sm_mp 0.141685 0.137541 0.215516 0.10157 #avg: 0.186789; avg_err: 0.000642072; sd: 0.16504; counts: 66072
sm_mp 0.146748 0.1779 0.238472 0.127595 #avg: 0.224935; avg_err: 0.000706692; sd: 0.18165; counts: 66072
sm_mp 0.15181 0.225495 0.257309 0.156605 #avg: 0.26763; avg_err: 0.000766325; sd: 0.196978; counts: 66072
sm_mp 0.156873 0.28086 0.26991 0.18693 #avg: 0.315173; avg_err: 0.000819893; sd: 0.210748; counts: 66072
sm_mp 0.161935 0.344142 0.275012 0.219027 #avg: 0.367536; avg_err: 0.000863266; sd: 0.221896; counts: 66072
sm_mp 0.166998 0.416502 0.266756 0.249768 #avg: 0.424878; avg_err: 0.000892199; sd: 0.229333; counts: 66072
sm_mp 0.17206 0.494624 0.249357 0.272983 #avg: 0.487464; avg_err: 0.00090291; sd: 0.232087; counts: 66072
sm_mp 0.177123 0.579625 0.221595 0.285936 #avg: 0.555562; avg_err: 0.000888754; sd: 0.228448; counts: 66072
sm_mp 0.182185 0.666888 0.184888 0.280741 #avg: 0.629659; avg_err: 0.000840022; sd: 0.215922; counts: 66072
sm_mp 0.187248 0.753825 0.143918 0.249607 #avg: 0.710254; avg_err: 0.0007483; sd: 0.192345; counts: 66072
sm_mp 0.19231 0.840103 0.0979095 0.193603 #avg: 0.798069; avg_err: 0.000599558; sd: 0.154112; counts: 66072
sm_mp 0.197373 0.922443 0.0496007 0.109422 #avg: 0.893996; avg_err: 0.000366315; sd: 0.0941587; counts: 66072
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 66072
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66072
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66072
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66072
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66072
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66072
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66072
icl_mp 0.071373 0 0 0 #avg: 2.67775e-07; avg_err: 1.36894e-07; sd: 3.51877e-05; counts: 66072
icl_mp 0.073623 0 0 0 #avg: 3.34464e-07; avg_err: 1.45625e-07; sd: 3.74318e-05; counts: 66072
icl_mp 0.075873 0 0 0 #avg: 7.88615e-07; avg_err: 2.77067e-07; sd: 7.1218e-05; counts: 66072
icl_mp 0.078123 0 0 0 #avg: 1.85713e-06; avg_err: 8.52023e-07; sd: 0.000219006; counts: 66072
icl_mp 0.080373 0 0 0 #avg: 4.43738e-06; avg_err: 1.23197e-06; sd: 0.000316668; counts: 66072
icl_mp 0.082623 0 0 0 #avg: 8.04261e-06; avg_err: 1.57066e-06; sd: 0.000403728; counts: 66072
icl_mp 0.085998 0 0 0 #avg: 1.39608e-05; avg_err: 1.89582e-06; sd: 0.000487308; counts: 66072
icl_mp 0.089373 0 0 0 #avg: 2.63336e-05; avg_err: 2.65864e-06; sd: 0.000683383; counts: 66072
icl_mp 0.092748 0 0 0 #avg: 5.12293e-05; avg_err: 4.3548e-06; sd: 0.00111937; counts: 66072
icl_mp 0.096123 0 0 0 #avg: 8.18968e-05; avg_err: 5.09027e-06; sd: 0.00130842; counts: 66072
icl_mp 0.099498 0 0 0 #avg: 0.00013736; avg_err: 6.65909e-06; sd: 0.00171167; counts: 66072
icl_mp 0.102873 0 0 0 #avg: 0.000198514; avg_err: 7.67038e-06; sd: 0.00197162; counts: 66072
icl_mp 0.106248 0 0 0 #avg: 0.000292089; avg_err: 9.14354e-06; sd: 0.00235028; counts: 66072
icl_mp 0.109623 0 0 0 #avg: 0.000409505; avg_err: 1.06073e-05; sd: 0.00272653; counts: 66072
icl_mp 0.112998 0 0 0 #avg: 0.000550443; avg_err: 1.26407e-05; sd: 0.00324919; counts: 66072
icl_mp 0.116373 0 0 0 #avg: 0.000739035; avg_err: 1.47573e-05; sd: 0.00379325; counts: 66072
icl_mp 0.119748 0 8.95637e-05 0 #avg: 0.000970021; avg_err: 1.75421e-05; sd: 0.00450906; counts: 66072
icl_mp 0.123123 0 0.000841886 0 #avg: 0.00123304; avg_err: 1.97818e-05; sd: 0.00508476; counts: 66072
icl_mp 0.126498 0 0.00167113 0 #avg: 0.00152451; avg_err: 2.2112e-05; sd: 0.00568373; counts: 66072
icl_mp 0.129873 0 0.00261188 0 #avg: 0.00184985; avg_err: 2.43187e-05; sd: 0.00625095; counts: 66072
icl_mp 0.133248 0 0.00356795 0 #avg: 0.00224266; avg_err: 2.77783e-05; sd: 0.00714021; counts: 66072
icl_mp 0.136623 0 0.00461108 0 #avg: 0.00270381; avg_err: 3.08612e-05; sd: 0.00793266; counts: 66072
icl_mp 0.141685 0 0.00597592 0 #avg: 0.00337644; avg_err: 3.7358e-05; sd: 0.0096026; counts: 66072
icl_mp 0.146748 4.13366e-05 0.00745123 4.13366e-05 #avg: 0.00410182; avg_err: 4.34831e-05; sd: 0.011177; counts: 66072
icl_mp 0.15181 0.000476387 0.0086052 0.000476387 #avg: 0.00490078; avg_err: 4.94569e-05; sd: 0.0127126; counts: 66072
icl_mp 0.156873 0.000998123 0.00984848 0.000998123 #avg: 0.0058145; avg_err: 5.88153e-05; sd: 0.0151181; counts: 66072
icl_mp 0.161935 0.00156671 0.0110532 0.00156671 #avg: 0.00682284; avg_err: 6.53941e-05; sd: 0.0168091; counts: 66072
icl_mp 0.166998 0.00219972 0.0125414 0.00219972 #avg: 0.00739205; avg_err: 0.000623827; sd: 0.16035; counts: 66072
icl_mp 0.17206 0.00294455 0.0142029 0.00294455 #avg: 0.0087512; avg_err: 0.000619312; sd: 0.15919; counts: 66072
icl_mp 0.177123 0.0038112 0.0160043 0.0038112 #avg: 0.010187; avg_err: 0.000614841; sd: 0.15804; counts: 66072
icl_mp 0.182185 0.00485836 0.0180601 0.00485521 #avg: 0.0119218; avg_err: 0.000611821; sd: 0.157264; counts: 66072
icl_mp 0.187248 0.00600248 0.0200356 0.00582435 #avg: 0.0138892; avg_err: 0.000610188; sd: 0.156844; counts: 66072
icl_mp 0.19231 0.0073437 0.0224037 0.00686018 #avg: 0.0158373; avg_err: 0.000630166; sd: 0.16198; counts: 66072
icl_mp 0.197373 0.00885127 0.0250362 0.00798817 #avg: 0.0182548; avg_err: 0.000629373; sd: 0.161776; counts: 66072
icl_mp 0.202435 0.0104639 0.0276075 0.00917529 #avg: 0.0207982; avg_err: 0.000633022; sd: 0.162714; counts: 66072
hm_mp 0.055623 0 0 0 #avg: 6.40593e-05; avg_err: 2.83407e-05; sd: 0.00728476; counts: 66072
hm_mp 0.060123 0 0 0 #avg: 0.00211488; avg_err: 0.000276247; sd: 0.0710074; counts: 66072
hm_mp 0.062373 0 0 0 #avg: 0.00717996; avg_err: 0.000565484; sd: 0.145354; counts: 66072
hm_mp 0.064623 0 0 0 #avg: 0.0199603; avg_err: 0.00100533; sd: 0.258412; counts: 66072
hm_mp 0.066873 0 0 0 #avg: 0.0469638; avg_err: 0.00159546; sd: 0.410103; counts: 66072
hm_mp 0.069123 0 0 0 #avg: 0.0958182; avg_err: 0.00237586; sd: 0.610697; counts: 66072
hm_mp 0.071373 0 0 0 #avg: 0.18046; avg_err: 0.00339459; sd: 0.872554; counts: 66072
hm_mp 0.073623 0 0 0 #avg: 0.315009; avg_err: 0.0046345; sd: 1.19127; counts: 66072
hm_mp 0.075873 0 0 0 #avg: 0.505501; avg_err: 0.00607323; sd: 1.56108; counts: 66072
hm_mp 0.078123 0 1.61588 0 #avg: 0.77665; avg_err: 0.00777947; sd: 1.99966; counts: 66072
hm_mp 0.080373 0 2.8808 0 #avg: 1.13291; avg_err: 0.00968311; sd: 2.48897; counts: 66072
hm_mp 0.082623 0 4.05844 0 #avg: 1.57721; avg_err: 0.0118114; sd: 3.03604; counts: 66072
hm_mp 0.085998 0 5.81932 0 #avg: 2.41258; avg_err: 0.0152445; sd: 3.91848; counts: 66072
hm_mp 0.089373 1.2221 6.61653 1.2221 #avg: 3.50996; avg_err: 0.0191199; sd: 4.91462; counts: 66072
hm_mp 0.092748 3.10154 7.15259 3.10154 #avg: 4.85968; avg_err: 0.0233612; sd: 6.00483; counts: 66072
hm_mp 0.096123 4.73327 8.26501 4.73327 #avg: 6.48852; avg_err: 0.028014; sd: 7.2008; counts: 66072
hm_mp 0.099498 6.43805 9.88828 6.43805 #avg: 8.40895; avg_err: 0.0330638; sd: 8.49882; counts: 66072
hm_mp 0.102873 8.39683 11.6152 8.39683 #avg: 10.646; avg_err: 0.0385447; sd: 9.90763; counts: 66072
hm_mp 0.106248 10.7158 13.4507 8.81229 #avg: 13.2049; avg_err: 0.0444561; sd: 11.4271; counts: 66072
hm_mp 0.109623 13.3951 15.3986 9.64558 #avg: 16.0987; avg_err: 0.0507673; sd: 13.0494; counts: 66072
hm_mp 0.112998 16.443 17.4778 11.1281 #avg: 19.3678; avg_err: 0.0575364; sd: 14.7893; counts: 66072
hm_mp 0.116373 19.9371 19.5912 12.8136 #avg: 23.0129; avg_err: 0.0645678; sd: 16.5967; counts: 66072
hm_mp 0.119748 23.8379 21.7713 14.67 #avg: 27.0464; avg_err: 0.0720074; sd: 18.509; counts: 66072
hm_mp 0.123123 28.1715 23.9532 16.6934 #avg: 31.4528; avg_err: 0.0797376; sd: 20.496; counts: 66072
hm_mp 0.126498 32.9701 26.1595 18.8395 #avg: 36.3207; avg_err: 0.0876848; sd: 22.5388; counts: 66072
