#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.75 - 10.25
#HM    Stats: 4.350000e+11 (median) + 2.647060e+11  / - 1.542650e+11
#SM    Stats: 9.615640e+09 (median) + 4.876860e+09  / - 3.004510e+09
#ObsSM Stats: 9.599270e+09 (median) + 5.381630e+09  / - 3.348380e+09
#VMP   Stats: 1.450600e+02 (median) + 2.157001e+01  / - 1.317999e+01
#ICL   Stats: 3.153180e+07 (median) + 1.330462e+08  / - 2.617502e+07
#SSFR  Stats: 1.715111e-10 (median) + 3.143881e-10  / - 1.701266e-10
8.39471e+09 0.419767 0 0 #SE: 0.00435743 #Pearson correl: 0.561958 0 0 #SE: 0.00397112 #counts: 43389
8.36662e+09 0.42024 0 0 #SE: 0.00435637 #Pearson correl: 0.89363 0 0 #SE: 0.00215465 #counts: 43389
8.35218e+09 0.421202 0 0 #SE: 0.00435423 #Pearson correl: 0.959367 0 0 #SE: 0.00135462 #counts: 43389
8.33747e+09 0.423323 0 0 #SE: 0.00434949 #Pearson correl: 0.98194 0 0 #SE: 0.000908291 #counts: 43389
8.3225e+09 0.426367 0 0 #SE: 0.00434263 #Pearson correl: 0.990647 0 0 #SE: 0.000655069 #counts: 43389
8.30728e+09 0.432755 0 0 #SE: 0.00432804 #Pearson correl: 0.995395 0 0 #SE: 0.000460187 #counts: 43389
8.29181e+09 0.444716 0 0 #SE: 0.0043 #Pearson correl: 0.997427 0 0 #SE: 0.000344155 #counts: 43389
8.27609e+09 0.46033 0 0 #SE: 0.00426196 #Pearson correl: 0.998294 0 0 #SE: 0.000280312 #counts: 43389
8.26013e+09 0.483745 0 0 #SE: 0.00420177 #Pearson correl: 0.998795 0 0 #SE: 0.000235595 #counts: 43389
8.24394e+09 0.510977 0 0 #SE: 0.0041268 #Pearson correl: 0.999051 0 0 #SE: 0.000209064 #counts: 43389
8.22751e+09 0.544714 0 0 #SE: 0.00402612 #Pearson correl: 0.999203 0 0 #SE: 0.000191588 #counts: 43389
8.21085e+09 0.582859 0 0 #SE: 0.00390106 #Pearson correl: 0.999306 0 0 #SE: 0.000178839 #counts: 43389
8.18544e+09 0.645551 0 0 #SE: 0.00366651 #Pearson correl: 0.99941 0 0 #SE: 0.000164831 #counts: 43389
8.15952e+09 0.714706 0 0 #SE: 0.00335785 #Pearson correl: 0.999437 0 0 #SE: 0.000161136 #counts: 43389
8.13311e+09 0.781511 0 0 #SE: 0.00299522 #Pearson correl: 0.999419 0 0 #SE: 0.000163598 #counts: 43389
8.10622e+09 0.834065 0 0 #SE: 0.00264848 #Pearson correl: 0.999394 0 0 #SE: 0.000167071 #counts: 43389
8.07886e+09 0.871948 0 0 #SE: 0.0023505 #Pearson correl: 0.999354 0 0 #SE: 0.000172504 #counts: 43389
8.05103e+09 0.895129 0 0 #SE: 0.00214027 #Pearson correl: 0.999293 0 0 #SE: 0.000180474 #counts: 43389
8.02274e+09 0.90697 0 0 #SE: 0.00202211 #Pearson correl: 0.999222 0 0 #SE: 0.000189372 #counts: 43389
7.99401e+09 0.909732 0 0 #SE: 0.0019933 #Pearson correl: 0.999115 0 0 #SE: 0.00020199 #counts: 43389
7.96483e+09 0.907053 0 0 #SE: 0.00202125 #Pearson correl: 0.998992 0 0 #SE: 0.000215499 #counts: 43389
7.93522e+09 0.901892 0 0 #SE: 0.0020738 #Pearson correl: 0.998846 0 0 #SE: 0.000230541 #counts: 43389
7.90518e+09 0.894364 0 0 #SE: 0.00214762 #Pearson correl: 0.998723 0 0 #SE: 0.000242501 #counts: 43389
7.87472e+09 0.885923 0 0 #SE: 0.0022268 #Pearson correl: 0.998581 0 0 #SE: 0.000255666 #counts: 43389
7.84384e+09 0.877022 0 0 #SE: 0.00230658 #Pearson correl: 0.998397 0 0 #SE: 0.0002717 #counts: 43389
7.81256e+09 0.869294 0 0 #SE: 0.00237305 #Pearson correl: 0.99823 0 0 #SE: 0.000285532 #counts: 43389
7.78087e+09 0.860283 0 0 #SE: 0.00244756 #Pearson correl: 0.998043 0 0 #SE: 0.000300192 #counts: 43389
