#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 4.945590e+10 (median) + 3.760290e+10  / - 2.233830e+10
#SM    Stats: 6.839180e+07 (median) + 7.857719e+07  / - 3.609290e+07
#ObsSM Stats: 8.923580e+07 (median) + 4.812321e+07  / - 2.518450e+07
#VMP   Stats: 9.892000e+01 (median) + 1.987000e+01  / - 1.662000e+01
#ICL   Stats: 2.202900e+05 (median) + 4.817530e+06  / - 2.202900e+05
#SSFR  Stats: 1.043408e-09 (median) + 2.369480e-09  / - 7.277614e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414992
sfh 0.085998 0 0 0 #avg: 5.35859e-11; avg_err: 5.33372e-13; sd: 3.43597e-10; counts: 414992
sfh 0.089373 0 6.81619e-12 0 #avg: 9.14146e-11; avg_err: 7.02131e-13; sd: 4.52311e-10; counts: 414992
sfh 0.092748 0 1.26516e-10 0 #avg: 1.4306e-10; avg_err: 8.75788e-13; sd: 5.64181e-10; counts: 414992
sfh 0.096123 0 2.89959e-10 0 #avg: 2.08055e-10; avg_err: 1.04441e-12; sd: 6.72805e-10; counts: 414992
sfh 0.099498 0 4.91549e-10 0 #avg: 2.87765e-10; avg_err: 1.2201e-12; sd: 7.85989e-10; counts: 414992
sfh 0.102873 5.3169e-12 6.88524e-10 5.3169e-12 #avg: 3.73676e-10; avg_err: 1.37115e-12; sd: 8.83293e-10; counts: 414992
sfh 0.106248 7.59299e-11 8.11916e-10 7.59299e-11 #avg: 4.66013e-10; avg_err: 1.52601e-12; sd: 9.83054e-10; counts: 414992
sfh 0.109623 1.56722e-10 9.16012e-10 1.56722e-10 #avg: 5.59803e-10; avg_err: 1.66105e-12; sd: 1.07005e-09; counts: 414992
sfh 0.112998 2.40991e-10 9.86222e-10 2.40991e-10 #avg: 6.4253e-10; avg_err: 1.73085e-12; sd: 1.11501e-09; counts: 414992
sfh 0.116373 3.17075e-10 1.03817e-09 3.17075e-10 #avg: 7.1505e-10; avg_err: 1.77468e-12; sd: 1.14324e-09; counts: 414992
sfh 0.119748 3.91348e-10 1.08366e-09 3.90079e-10 #avg: 7.81919e-10; avg_err: 1.79075e-12; sd: 1.1536e-09; counts: 414992
sfh 0.123123 4.63128e-10 1.12429e-09 4.28457e-10 #avg: 8.50263e-10; avg_err: 1.82222e-12; sd: 1.17387e-09; counts: 414992
sfh 0.126498 5.34769e-10 1.17456e-09 4.65793e-10 #avg: 9.25869e-10; avg_err: 1.88361e-12; sd: 1.21342e-09; counts: 414992
sfh 0.129873 6.07567e-10 1.21612e-09 5.01524e-10 #avg: 1.00358e-09; avg_err: 1.95813e-12; sd: 1.26142e-09; counts: 414992
sfh 0.133248 6.78499e-10 1.25303e-09 5.32041e-10 #avg: 1.07617e-09; avg_err: 2.00186e-12; sd: 1.2896e-09; counts: 414992
sfh 0.136623 7.4892e-10 1.29326e-09 5.60802e-10 #avg: 1.14781e-09; avg_err: 2.03937e-12; sd: 1.31376e-09; counts: 414992
sfh 0.141685 8.44719e-10 1.33347e-09 5.97724e-10 #avg: 1.24392e-09; avg_err: 2.08212e-12; sd: 1.34129e-09; counts: 414992
sfh 0.146748 9.40471e-10 1.35197e-09 6.31202e-10 #avg: 1.33131e-09; avg_err: 2.09521e-12; sd: 1.34973e-09; counts: 414992
sfh 0.15181 1.01699e-09 1.36777e-09 6.50282e-10 #avg: 1.40429e-09; avg_err: 2.10563e-12; sd: 1.35644e-09; counts: 414992
sfh 0.156873 1.08423e-09 1.37897e-09 6.6316e-10 #avg: 1.46447e-09; avg_err: 2.09325e-12; sd: 1.34847e-09; counts: 414992
sfh 0.161935 1.13977e-09 1.38176e-09 6.69336e-10 #avg: 1.51947e-09; avg_err: 2.10202e-12; sd: 1.35412e-09; counts: 414992
sfh 0.166998 1.19808e-09 1.37571e-09 6.79516e-10 #avg: 1.5672e-09; avg_err: 2.07493e-12; sd: 1.33667e-09; counts: 414992
sfh 0.17206 1.24026e-09 1.36002e-09 6.79526e-10 #avg: 1.59814e-09; avg_err: 2.0271e-12; sd: 1.30586e-09; counts: 414992
sfh 0.177123 1.29307e-09 1.35801e-09 6.95596e-10 #avg: 1.63679e-09; avg_err: 1.99238e-12; sd: 1.28349e-09; counts: 414992
sfh 0.182185 1.34804e-09 1.36839e-09 7.20853e-10 #avg: 1.6795e-09; avg_err: 1.95986e-12; sd: 1.26254e-09; counts: 414992
sfh 0.187248 1.37989e-09 1.44605e-09 7.58999e-10 #avg: 1.72053e-09; avg_err: 2.00434e-12; sd: 1.29119e-09; counts: 414992
sfh 0.19231 1.38862e-09 1.57916e-09 7.87413e-10 #avg: 1.77161e-09; avg_err: 2.13865e-12; sd: 1.37771e-09; counts: 414992
sfh 0.197373 1.35131e-09 1.81497e-09 7.84614e-10 #avg: 1.85139e-09; avg_err: 2.48606e-12; sd: 1.60152e-09; counts: 414992
sfh 0.202435 1.28746e-09 1.98193e-09 7.58796e-10 #avg: 1.95546e-09; avg_err: 3.22524e-12; sd: 2.07769e-09; counts: 414992
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414992
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414992
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414992
iclh 0.064623 0 0 0 #avg: 2.52435e-16; avg_err: 2.3499e-16; sd: 1.5138e-13; counts: 414992
iclh 0.066873 0 0 0 #avg: 7.06312e-15; avg_err: 2.70847e-15; sd: 1.74479e-12; counts: 414992
iclh 0.069123 0 0 0 #avg: 1.70469e-14; avg_err: 4.9059e-15; sd: 3.16037e-12; counts: 414992
iclh 0.071373 0 0 0 #avg: 4.60581e-14; avg_err: 1.16069e-14; sd: 7.47713e-12; counts: 414992
iclh 0.073623 0 0 0 #avg: 9.67684e-14; avg_err: 2.02465e-14; sd: 1.30428e-11; counts: 414992
iclh 0.075873 0 0 0 #avg: 1.79209e-13; avg_err: 2.49625e-14; sd: 1.60808e-11; counts: 414992
iclh 0.078123 0 0 0 #avg: 3.75691e-13; avg_err: 4.08981e-14; sd: 2.63465e-11; counts: 414992
iclh 0.080373 0 0 0 #avg: 6.66932e-13; avg_err: 4.15452e-14; sd: 2.67634e-11; counts: 414992
iclh 0.082623 0 0 0 #avg: 1.16412e-12; avg_err: 5.81411e-14; sd: 3.74544e-11; counts: 414992
iclh 0.085998 0 0 0 #avg: 2.53674e-12; avg_err: 8.23025e-14; sd: 5.30191e-11; counts: 414992
iclh 0.089373 0 0 0 #avg: 4.85845e-12; avg_err: 1.269e-13; sd: 8.17484e-11; counts: 414992
iclh 0.092748 0 0 0 #avg: 8.63085e-12; avg_err: 1.66378e-13; sd: 1.0718e-10; counts: 414992
iclh 0.096123 0 0 0 #avg: 1.36789e-11; avg_err: 2.13323e-13; sd: 1.37422e-10; counts: 414992
iclh 0.099498 0 0 0 #avg: 2.06643e-11; avg_err: 2.62572e-13; sd: 1.69149e-10; counts: 414992
iclh 0.102873 0 0 0 #avg: 2.91948e-11; avg_err: 3.19008e-13; sd: 2.05505e-10; counts: 414992
iclh 0.106248 0 1.0787e-12 0 #avg: 3.85106e-11; avg_err: 3.58821e-13; sd: 2.31152e-10; counts: 414992
iclh 0.109623 0 1.88154e-11 0 #avg: 4.85294e-11; avg_err: 4.09468e-13; sd: 2.63778e-10; counts: 414992
iclh 0.112998 0 4.20546e-11 0 #avg: 5.66862e-11; avg_err: 4.40636e-13; sd: 2.83857e-10; counts: 414992
iclh 0.116373 0 6.35303e-11 0 #avg: 6.213e-11; avg_err: 4.61145e-13; sd: 2.97069e-10; counts: 414992
iclh 0.119748 0 8.08513e-11 0 #avg: 6.52387e-11; avg_err: 5.32501e-13; sd: 3.43036e-10; counts: 414992
iclh 0.123123 0 9.26645e-11 0 #avg: 6.73157e-11; avg_err: 5.47132e-13; sd: 3.52461e-10; counts: 414992
iclh 0.126498 0 1.00854e-10 0 #avg: 6.95704e-11; avg_err: 5.88471e-13; sd: 3.79092e-10; counts: 414992
iclh 0.129873 0 1.06395e-10 0 #avg: 7.12253e-11; avg_err: 5.71569e-13; sd: 3.68203e-10; counts: 414992
iclh 0.133248 0 1.08664e-10 0 #avg: 7.16181e-11; avg_err: 6.88043e-13; sd: 4.43236e-10; counts: 414992
iclh 0.136623 0 1.08482e-10 0 #avg: 7.06089e-11; avg_err: 7.40816e-13; sd: 4.77232e-10; counts: 414992
iclh 0.141685 0 1.04885e-10 0 #avg: 6.91096e-11; avg_err: 6.45452e-13; sd: 4.15799e-10; counts: 414992
iclh 0.146748 0 9.68915e-11 0 #avg: 6.36338e-11; avg_err: 1.24674e-12; sd: 8.03146e-10; counts: 414992
iclh 0.15181 0 8.73931e-11 0 #avg: 5.89354e-11; avg_err: 8.07256e-13; sd: 5.20032e-10; counts: 414992
iclh 0.156873 0 7.50327e-11 0 #avg: 5.26952e-11; avg_err: 9.07811e-13; sd: 5.8481e-10; counts: 414992
iclh 0.161935 0 6.21336e-11 0 #avg: 4.59198e-11; avg_err: 7.81804e-13; sd: 5.03636e-10; counts: 414992
iclh 0.166998 0 4.82913e-11 0 #avg: 3.72615e-11; avg_err: 2.41045e-12; sd: 1.55281e-09; counts: 414992
iclh 0.17206 0 3.49658e-11 0 #avg: 3.07377e-11; avg_err: 1.90232e-12; sd: 1.22547e-09; counts: 414992
iclh 0.177123 0 2.22327e-11 0 #avg: 2.53218e-11; avg_err: 9.86875e-13; sd: 6.35743e-10; counts: 414992
iclh 0.182185 0 1.10244e-11 0 #avg: 1.89658e-11; avg_err: 1.23281e-12; sd: 7.94173e-10; counts: 414992
iclh 0.187248 0 2.52006e-12 0 #avg: 1.38408e-11; avg_err: 4.10718e-13; sd: 2.64584e-10; counts: 414992
iclh 0.19231 0 0 0 #avg: 8.49861e-12; avg_err: 2.61798e-13; sd: 1.6865e-10; counts: 414992
iclh 0.197373 0 0 0 #avg: 3.94602e-12; avg_err: 1.3408e-13; sd: 8.63742e-11; counts: 414992
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414992
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414992
sm_mp 0.060123 0 0 0 #avg: 1.43931e-08; avg_err: 8.79568e-09; sd: 5.66616e-06; counts: 414992
sm_mp 0.062373 0 0 0 #avg: 1.04571e-07; avg_err: 3.84873e-08; sd: 2.47934e-05; counts: 414992
sm_mp 0.064623 0 0 0 #avg: 6.51344e-07; avg_err: 1.4492e-07; sd: 9.33572e-05; counts: 414992
sm_mp 0.066873 0 0 0 #avg: 2.76341e-06; avg_err: 3.82298e-07; sd: 0.000246276; counts: 414992
sm_mp 0.069123 0 0 0 #avg: 8.55483e-06; avg_err: 8.16359e-07; sd: 0.000525897; counts: 414992
sm_mp 0.071373 0 0 0 #avg: 2.33815e-05; avg_err: 1.59655e-06; sd: 0.00102849; counts: 414992
sm_mp 0.073623 0 0 0 #avg: 5.51248e-05; avg_err: 2.84393e-06; sd: 0.00183206; counts: 414992
sm_mp 0.075873 0 0 0 #avg: 0.00011613; avg_err: 4.44276e-06; sd: 0.00286202; counts: 414992
sm_mp 0.078123 0 0 0 #avg: 0.000229296; avg_err: 6.53611e-06; sd: 0.00421055; counts: 414992
sm_mp 0.080373 0 0 0 #avg: 0.000429853; avg_err: 9.26041e-06; sd: 0.00596554; counts: 414992
sm_mp 0.082623 0 0 0 #avg: 0.000756723; avg_err: 1.26015e-05; sd: 0.00811788; counts: 414992
sm_mp 0.085998 0 0 0 #avg: 0.00163939; avg_err: 1.92825e-05; sd: 0.0124218; counts: 414992
sm_mp 0.089373 0 0 0 #avg: 0.00322138; avg_err: 2.86464e-05; sd: 0.0184539; counts: 414992
sm_mp 0.092748 0 0.0023669 0 #avg: 0.00579639; avg_err: 4.04127e-05; sd: 0.0260338; counts: 414992
sm_mp 0.096123 0 0.00826438 0 #avg: 0.00967596; avg_err: 5.48514e-05; sd: 0.0353351; counts: 414992
sm_mp 0.099498 0 0.019499 0 #avg: 0.0151856; avg_err: 7.16919e-05; sd: 0.0461838; counts: 414992
sm_mp 0.102873 0 0.0371515 0 #avg: 0.0225708; avg_err: 9.04616e-05; sd: 0.0582752; counts: 414992
sm_mp 0.106248 0.00137422 0.0590927 0.00137422 #avg: 0.0319881; avg_err: 0.00011083; sd: 0.0713967; counts: 414992
sm_mp 0.109623 0.00491874 0.0841592 0.00491874 #avg: 0.0435385; avg_err: 0.000132637; sd: 0.0854444; counts: 414992
sm_mp 0.112998 0.0112088 0.110319 0.0112088 #avg: 0.0571129; avg_err: 0.000155276; sd: 0.100028; counts: 414992
sm_mp 0.116373 0.0204794 0.136442 0.0204794 #avg: 0.0724873; avg_err: 0.000178061; sd: 0.114707; counts: 414992
sm_mp 0.119748 0.0327771 0.162015 0.0327771 #avg: 0.0895138; avg_err: 0.000200572; sd: 0.129208; counts: 414992
sm_mp 0.123123 0.0482094 0.186122 0.0480764 #avg: 0.108192; avg_err: 0.000222447; sd: 0.1433; counts: 414992
sm_mp 0.126498 0.0665904 0.209468 0.0648648 #avg: 0.128673; avg_err: 0.000244037; sd: 0.157208; counts: 414992
sm_mp 0.129873 0.0882937 0.231419 0.0837698 #avg: 0.151116; avg_err: 0.000265259; sd: 0.170879; counts: 414992
sm_mp 0.133248 0.11339 0.251529 0.104504 #avg: 0.175522; avg_err: 0.000285685; sd: 0.184038; counts: 414992
sm_mp 0.136623 0.142318 0.268092 0.126851 #avg: 0.201855; avg_err: 0.000304648; sd: 0.196254; counts: 414992
sm_mp 0.141685 0.191877 0.287021 0.162278 #avg: 0.244719; avg_err: 0.000330441; sd: 0.212869; counts: 414992
sm_mp 0.146748 0.248874 0.298587 0.198634 #avg: 0.291512; avg_err: 0.000353032; sd: 0.227423; counts: 414992
sm_mp 0.15181 0.312326 0.30064 0.234212 #avg: 0.341861; avg_err: 0.000371191; sd: 0.23912; counts: 414992
sm_mp 0.156873 0.381802 0.293537 0.2673 #avg: 0.395416; avg_err: 0.000384367; sd: 0.247609; counts: 414992
sm_mp 0.161935 0.455365 0.277732 0.295186 #avg: 0.451918; avg_err: 0.000391472; sd: 0.252186; counts: 414992
sm_mp 0.166998 0.531446 0.254436 0.314383 #avg: 0.511213; avg_err: 0.000391641; sd: 0.252294; counts: 414992
sm_mp 0.17206 0.608647 0.224331 0.321294 #avg: 0.572821; avg_err: 0.000383444; sd: 0.247014; counts: 414992
sm_mp 0.177123 0.68459 0.189194 0.313017 #avg: 0.636673; avg_err: 0.000365074; sd: 0.23518; counts: 414992
sm_mp 0.182185 0.757553 0.151247 0.285245 #avg: 0.703081; avg_err: 0.000334526; sd: 0.215501; counts: 414992
sm_mp 0.187248 0.826158 0.112423 0.237709 #avg: 0.772132; avg_err: 0.00028936; sd: 0.186405; counts: 414992
sm_mp 0.19231 0.890063 0.0734065 0.172717 #avg: 0.843944; avg_err: 0.000225493; sd: 0.145262; counts: 414992
sm_mp 0.197373 0.947896 0.0357277 0.0917448 #avg: 0.919466; avg_err: 0.000134328; sd: 0.086534; counts: 414992
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 414992
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414992
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414992
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414992
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414992
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414992
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414992
icl_mp 0.071373 0 0 0 #avg: 2.40283e-08; avg_err: 2.40283e-08; sd: 1.5479e-05; counts: 414992
icl_mp 0.073623 0 0 0 #avg: 2.31876e-08; avg_err: 2.31876e-08; sd: 1.49374e-05; counts: 414992
icl_mp 0.075873 0 0 0 #avg: 3.84211e-08; avg_err: 2.64229e-08; sd: 1.70216e-05; counts: 414992
icl_mp 0.078123 0 0 0 #avg: 4.23653e-08; avg_err: 2.63324e-08; sd: 1.69633e-05; counts: 414992
icl_mp 0.080373 0 0 0 #avg: 7.77086e-08; avg_err: 3.82821e-08; sd: 2.46612e-05; counts: 414992
icl_mp 0.082623 0 0 0 #avg: 1.13719e-07; avg_err: 4.83946e-08; sd: 3.11757e-05; counts: 414992
icl_mp 0.085998 0 0 0 #avg: 7.88857e-07; avg_err: 3.5288e-07; sd: 0.000227325; counts: 414992
icl_mp 0.089373 0 0 0 #avg: 1.79305e-06; avg_err: 4.71728e-07; sd: 0.000303886; counts: 414992
icl_mp 0.092748 0 0 0 #avg: 5.34463e-06; avg_err: 8.24708e-07; sd: 0.000531275; counts: 414992
icl_mp 0.096123 0 0 0 #avg: 1.37243e-05; avg_err: 1.40779e-06; sd: 0.000906896; counts: 414992
icl_mp 0.099498 0 0 0 #avg: 2.94292e-05; avg_err: 2.07973e-06; sd: 0.00133976; counts: 414992
icl_mp 0.102873 0 0 0 #avg: 5.57856e-05; avg_err: 3.11881e-06; sd: 0.00200913; counts: 414992
icl_mp 0.106248 0 0 0 #avg: 0.000100559; avg_err: 4.43825e-06; sd: 0.00285911; counts: 414992
icl_mp 0.109623 0 0 0 #avg: 0.000170466; avg_err: 5.63005e-06; sd: 0.00362687; counts: 414992
icl_mp 0.112998 0 0 0 #avg: 0.000283591; avg_err: 7.51371e-06; sd: 0.00484032; counts: 414992
icl_mp 0.116373 0 0 0 #avg: 0.000458632; avg_err: 9.53263e-06; sd: 0.0061409; counts: 414992
icl_mp 0.119748 0 0 0 #avg: 0.000699277; avg_err: 1.23059e-05; sd: 0.00792747; counts: 414992
icl_mp 0.123123 0 0 0 #avg: 0.00101535; avg_err: 1.55272e-05; sd: 0.0100026; counts: 414992
icl_mp 0.126498 0 0 0 #avg: 0.00140506; avg_err: 1.8236e-05; sd: 0.0117476; counts: 414992
icl_mp 0.129873 0 0 0 #avg: 0.00187806; avg_err: 2.1266e-05; sd: 0.0136995; counts: 414992
icl_mp 0.133248 0 0 0 #avg: 0.00244401; avg_err: 2.48967e-05; sd: 0.0160384; counts: 414992
icl_mp 0.136623 0 0 0 #avg: 0.00314245; avg_err: 2.88665e-05; sd: 0.0185957; counts: 414992
icl_mp 0.141685 0 0 0 #avg: 0.00414997; avg_err: 3.42057e-05; sd: 0.0220352; counts: 414992
icl_mp 0.146748 0 0.00153941 0 #avg: 0.0054018; avg_err: 4.03171e-05; sd: 0.0259722; counts: 414992
icl_mp 0.15181 0 0.00434036 0 #avg: 0.00686693; avg_err: 4.74899e-05; sd: 0.0305929; counts: 414992
icl_mp 0.156873 0 0.00794744 0 #avg: 0.0085942; avg_err: 5.45959e-05; sd: 0.0351706; counts: 414992
icl_mp 0.161935 0 0.0120192 0 #avg: 0.0104783; avg_err: 6.21602e-05; sd: 0.0400435; counts: 414992
icl_mp 0.166998 0 0.0165826 0 #avg: 0.0126034; avg_err: 6.9697e-05; sd: 0.0448986; counts: 414992
icl_mp 0.17206 0 0.0214894 0 #avg: 0.0148588; avg_err: 7.72732e-05; sd: 0.0497792; counts: 414992
icl_mp 0.177123 0 0.0268285 0 #avg: 0.017305; avg_err: 9.13275e-05; sd: 0.058833; counts: 414992
icl_mp 0.182185 0 0.0323459 0 #avg: 0.0198647; avg_err: 0.000105079; sd: 0.0676915; counts: 414992
icl_mp 0.187248 2.50473e-08 0.0379206 2.50473e-08 #avg: 0.0224984; avg_err: 0.000173618; sd: 0.111844; counts: 414992
icl_mp 0.19231 0.000447053 0.0434436 0.000447053 #avg: 0.0254046; avg_err: 0.00017977; sd: 0.115808; counts: 414992
icl_mp 0.197373 0.00168162 0.0481145 0.00168162 #avg: 0.0280056; avg_err: 0.000429158; sd: 0.276463; counts: 414992
icl_mp 0.202435 0.00289283 0.0526957 0.00289283 #avg: 0.0308461; avg_err: 0.000447903; sd: 0.288538; counts: 414992
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414992
hm_mp 0.060123 0 0 0 #avg: 6.30913e-05; avg_err: 4.60165e-05; sd: 0.0296437; counts: 414992
hm_mp 0.062373 0 0 0 #avg: 0.000263811; avg_err: 8.92175e-05; sd: 0.0574737; counts: 414992
hm_mp 0.064623 0 0 0 #avg: 0.00121273; avg_err: 0.000195768; sd: 0.126114; counts: 414992
hm_mp 0.066873 0 0 0 #avg: 0.00412619; avg_err: 0.000381923; sd: 0.246034; counts: 414992
hm_mp 0.069123 0 0 0 #avg: 0.0125281; avg_err: 0.000685679; sd: 0.441713; counts: 414992
hm_mp 0.071373 0 0 0 #avg: 0.0338315; avg_err: 0.00125361; sd: 0.80757; counts: 414992
hm_mp 0.073623 0 0 0 #avg: 0.0821185; avg_err: 0.00205241; sd: 1.32216; counts: 414992
hm_mp 0.075873 0 0 0 #avg: 0.178947; avg_err: 0.00320062; sd: 2.06183; counts: 414992
hm_mp 0.078123 0 0 0 #avg: 0.371173; avg_err: 0.00498672; sd: 3.21243; counts: 414992
hm_mp 0.080373 0 0 0 #avg: 0.696451; avg_err: 0.00724774; sd: 4.66898; counts: 414992
hm_mp 0.082623 0 0 0 #avg: 1.22494; avg_err: 0.0102149; sd: 6.58039; counts: 414992
hm_mp 0.085998 0 0 0 #avg: 2.5394; avg_err: 0.0157649; sd: 10.1557; counts: 414992
hm_mp 0.089373 0 0 0 #avg: 4.77774; avg_err: 0.0229831; sd: 14.8057; counts: 414992
hm_mp 0.092748 0 18.1232 0 #avg: 8.21976; avg_err: 0.0318453; sd: 20.5147; counts: 414992
hm_mp 0.096123 0 33.0196 0 #avg: 13.0968; avg_err: 0.0419836; sd: 27.0457; counts: 414992
hm_mp 0.099498 0 48.51 0 #avg: 19.5194; avg_err: 0.053064; sd: 34.1837; counts: 414992
hm_mp 0.102873 0 65.3183 0 #avg: 27.6033; avg_err: 0.0650273; sd: 41.8905; counts: 414992
hm_mp 0.106248 17.5231 65.6765 17.5231 #avg: 37.2428; avg_err: 0.0772419; sd: 49.7591; counts: 414992
hm_mp 0.109623 31.8819 70.2886 31.8819 #avg: 48.403; avg_err: 0.0896359; sd: 57.7433; counts: 414992
hm_mp 0.112998 45.5511 76.4687 45.5511 #avg: 60.8163; avg_err: 0.101968; sd: 65.6873; counts: 414992
hm_mp 0.116373 59.513 83.1699 59.513 #avg: 74.3317; avg_err: 0.114009; sd: 73.4443; counts: 414992
hm_mp 0.119748 74.134 90.2818 74.134 #avg: 88.9431; avg_err: 0.125958; sd: 81.1418; counts: 414992
hm_mp 0.123123 89.4466 97.7652 81.5855 #avg: 104.613; avg_err: 0.138117; sd: 88.975; counts: 414992
hm_mp 0.126498 105.852 105.479 79.7803 #avg: 121.565; avg_err: 0.150315; sd: 96.8328; counts: 414992
hm_mp 0.129873 123.489 113.312 83.9158 #avg: 139.866; avg_err: 0.162825; sd: 104.892; counts: 414992
hm_mp 0.133248 142.658 121.407 89.6783 #avg: 159.623; avg_err: 0.175766; sd: 113.228; counts: 414992
hm_mp 0.136623 163.072 129.807 95.9473 #avg: 180.894; avg_err: 0.189135; sd: 121.84; counts: 414992
hm_mp 0.141685 194.724 143.026 105.516 #avg: 214.089; avg_err: 0.209479; sd: 134.946; counts: 414992
hm_mp 0.146748 229.518 156.913 115.007 #avg: 250.947; avg_err: 0.230783; sd: 148.67; counts: 414992
hm_mp 0.15181 266.391 172.1 123.918 #avg: 290.693; avg_err: 0.252529; sd: 162.679; counts: 414992
hm_mp 0.156873 305.498 187.567 132.644 #avg: 333.108; avg_err: 0.275033; sd: 177.176; counts: 414992
hm_mp 0.161935 346.374 203.81 141.849 #avg: 377.65; avg_err: 0.297983; sd: 191.96; counts: 414992
hm_mp 0.166998 389.198 220.932 151.122 #avg: 424.408; avg_err: 0.321455; sd: 207.08; counts: 414992
hm_mp 0.17206 433.156 238.676 160.861 #avg: 472.744; avg_err: 0.345997; sd: 222.891; counts: 414992
hm_mp 0.177123 477.85 258.39 171.062 #avg: 522.444; avg_err: 0.372362; sd: 239.875; counts: 414992
hm_mp 0.182185 524.203 279.535 183.909 #avg: 573.654; avg_err: 0.402714; sd: 259.427; counts: 414992
