#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.614710e+10 (median) + 4.694091e+10  / - 2.279419e+10
#SM    Stats: 1.205270e+08 (median) + 2.164030e+08  / - 7.328440e+07
#ObsSM Stats: 1.185740e+08 (median) + 2.263550e+08  / - 7.473450e+07
#VMP   Stats: 8.670000e+01 (median) + 1.355000e+01  / - 1.030000e+01
#ICL   Stats: 1.137470e+06 (median) + 5.880110e+06  / - 1.121829e+06
#SSFR  Stats: 7.137521e-10 (median) + 8.105074e-10  / - 3.806388e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1244638
sfh 0.106248 0 1.19599e-11 0 #avg: 3.15281e-11; avg_err: 1.403e-13; sd: 1.56524e-10; counts: 1244638
sfh 0.109623 0 3.36464e-11 0 #avg: 4.07714e-11; avg_err: 1.55394e-13; sd: 1.73363e-10; counts: 1244638
sfh 0.112998 0 5.95406e-11 0 #avg: 5.00626e-11; avg_err: 1.6703e-13; sd: 1.86344e-10; counts: 1244638
sfh 0.116373 0 8.39647e-11 0 #avg: 5.87262e-11; avg_err: 1.77726e-13; sd: 1.98277e-10; counts: 1244638
sfh 0.119748 0 1.07319e-10 0 #avg: 6.69679e-11; avg_err: 1.81947e-13; sd: 2.02986e-10; counts: 1244638
sfh 0.123123 0 1.2859e-10 0 #avg: 7.56806e-11; avg_err: 1.88644e-13; sd: 2.10457e-10; counts: 1244638
sfh 0.126498 3.2391e-12 1.46368e-10 3.2391e-12 #avg: 8.55932e-11; avg_err: 2.01093e-13; sd: 2.24346e-10; counts: 1244638
sfh 0.129873 1.07318e-11 1.60021e-10 1.07318e-11 #avg: 9.62074e-11; avg_err: 2.14215e-13; sd: 2.38985e-10; counts: 1244638
sfh 0.133248 1.92662e-11 1.73042e-10 1.92662e-11 #avg: 1.07044e-10; avg_err: 2.24196e-13; sd: 2.50121e-10; counts: 1244638
sfh 0.136623 2.84058e-11 1.8467e-10 2.84058e-11 #avg: 1.18186e-10; avg_err: 2.35961e-13; sd: 2.63246e-10; counts: 1244638
sfh 0.141685 4.11844e-11 2.01122e-10 4.11844e-11 #avg: 1.33777e-10; avg_err: 2.46452e-13; sd: 2.74949e-10; counts: 1244638
sfh 0.146748 5.43036e-11 2.13662e-10 5.43036e-11 #avg: 1.48206e-10; avg_err: 2.55048e-13; sd: 2.8454e-10; counts: 1244638
sfh 0.15181 6.65428e-11 2.23983e-10 6.65428e-11 #avg: 1.6149e-10; avg_err: 2.64133e-13; sd: 2.94675e-10; counts: 1244638
sfh 0.156873 7.80924e-11 2.30299e-10 7.53498e-11 #avg: 1.72693e-10; avg_err: 2.68809e-13; sd: 2.99892e-10; counts: 1244638
sfh 0.161935 8.79788e-11 2.32154e-10 8.05716e-11 #avg: 1.81051e-10; avg_err: 2.68538e-13; sd: 2.9959e-10; counts: 1244638
sfh 0.166998 9.69006e-11 2.33782e-10 8.45281e-11 #avg: 1.88004e-10; avg_err: 2.66638e-13; sd: 2.9747e-10; counts: 1244638
sfh 0.17206 1.02817e-10 2.30939e-10 8.57204e-11 #avg: 1.90847e-10; avg_err: 2.59393e-13; sd: 2.89388e-10; counts: 1244638
sfh 0.177123 1.06739e-10 2.28068e-10 8.55681e-11 #avg: 1.92092e-10; avg_err: 2.5159e-13; sd: 2.80682e-10; counts: 1244638
sfh 0.182185 1.10285e-10 2.2549e-10 8.5834e-11 #avg: 1.92875e-10; avg_err: 2.42598e-13; sd: 2.70651e-10; counts: 1244638
sfh 0.187248 1.12202e-10 2.21988e-10 8.50978e-11 #avg: 1.93159e-10; avg_err: 2.38608e-13; sd: 2.66199e-10; counts: 1244638
sfh 0.19231 1.14346e-10 2.18404e-10 8.47828e-11 #avg: 1.93277e-10; avg_err: 2.32997e-13; sd: 2.59939e-10; counts: 1244638
sfh 0.197373 1.16269e-10 2.15727e-10 8.45594e-11 #avg: 1.93328e-10; avg_err: 2.29323e-13; sd: 2.55841e-10; counts: 1244638
sfh 0.202435 1.18209e-10 2.12915e-10 8.44669e-11 #avg: 1.93336e-10; avg_err: 2.24693e-13; sd: 2.50675e-10; counts: 1244638
sfh 0.207498 1.20106e-10 2.10913e-10 8.44869e-11 #avg: 1.93723e-10; avg_err: 2.19096e-13; sd: 2.44431e-10; counts: 1244638
sfh 0.21256 1.21737e-10 2.09007e-10 8.44095e-11 #avg: 1.94021e-10; avg_err: 2.15621e-13; sd: 2.40554e-10; counts: 1244638
sfh 0.217623 1.23431e-10 2.07464e-10 8.43928e-11 #avg: 1.94528e-10; avg_err: 2.12965e-13; sd: 2.3759e-10; counts: 1244638
sfh 0.222685 1.24071e-10 2.05016e-10 8.40668e-11 #avg: 1.93687e-10; avg_err: 2.08561e-13; sd: 2.32678e-10; counts: 1244638
sfh 0.227748 1.25131e-10 2.03187e-10 8.4104e-11 #avg: 1.93499e-10; avg_err: 2.04507e-13; sd: 2.28155e-10; counts: 1244638
sfh 0.23281 1.26434e-10 2.03443e-10 8.45442e-11 #avg: 1.94167e-10; avg_err: 2.02744e-13; sd: 2.26188e-10; counts: 1244638
sfh 0.237873 1.27703e-10 2.02165e-10 8.44963e-11 #avg: 1.94598e-10; avg_err: 2.01549e-13; sd: 2.24855e-10; counts: 1244638
sfh 0.242935 1.29248e-10 2.00507e-10 8.48262e-11 #avg: 1.95188e-10; avg_err: 1.99599e-13; sd: 2.22679e-10; counts: 1244638
sfh 0.247998 1.31918e-10 2.01514e-10 8.59078e-11 #avg: 1.97332e-10; avg_err: 1.98894e-13; sd: 2.21893e-10; counts: 1244638
sfh 0.25306 1.33806e-10 1.99522e-10 8.62951e-11 #avg: 1.98152e-10; avg_err: 1.96513e-13; sd: 2.19237e-10; counts: 1244638
sfh 0.258123 1.36154e-10 2.00243e-10 8.71609e-11 #avg: 2.00251e-10; avg_err: 1.96178e-13; sd: 2.18862e-10; counts: 1244638
sfh 0.263185 1.38425e-10 1.99183e-10 8.77888e-11 #avg: 2.0144e-10; avg_err: 1.93503e-13; sd: 2.15878e-10; counts: 1244638
sfh 0.268248 1.40229e-10 1.99346e-10 8.81376e-11 #avg: 2.03094e-10; avg_err: 1.93405e-13; sd: 2.15769e-10; counts: 1244638
sfh 0.27331 1.4303e-10 2.00002e-10 8.92296e-11 #avg: 2.05749e-10; avg_err: 1.94681e-13; sd: 2.17192e-10; counts: 1244638
sfh 0.278373 1.45211e-10 2.01773e-10 9.00722e-11 #avg: 2.08313e-10; avg_err: 1.94906e-13; sd: 2.17443e-10; counts: 1244638
sfh 0.283435 1.4879e-10 2.05657e-10 9.16218e-11 #avg: 2.12856e-10; avg_err: 1.97088e-13; sd: 2.19877e-10; counts: 1244638
sfh 0.288498 1.51827e-10 2.06097e-10 9.27681e-11 #avg: 2.15422e-10; avg_err: 1.96968e-13; sd: 2.19744e-10; counts: 1244638
sfh 0.29356 1.55429e-10 2.07428e-10 9.44067e-11 #avg: 2.18923e-10; avg_err: 1.97657e-13; sd: 2.20512e-10; counts: 1244638
sfh 0.298623 1.592e-10 2.08435e-10 9.60281e-11 #avg: 2.22519e-10; avg_err: 1.98595e-13; sd: 2.2156e-10; counts: 1244638
sfh 0.303685 1.62727e-10 2.10075e-10 9.73357e-11 #avg: 2.26279e-10; avg_err: 2.00813e-13; sd: 2.24034e-10; counts: 1244638
sfh 0.308748 1.6628e-10 2.11698e-10 9.85915e-11 #avg: 2.30001e-10; avg_err: 2.01514e-13; sd: 2.24816e-10; counts: 1244638
sfh 0.31381 1.70445e-10 2.13486e-10 1.00485e-10 #avg: 2.34144e-10; avg_err: 2.02964e-13; sd: 2.26434e-10; counts: 1244638
sfh 0.318873 1.74619e-10 2.15727e-10 1.02138e-10 #avg: 2.38502e-10; avg_err: 2.04276e-13; sd: 2.27897e-10; counts: 1244638
sfh 0.323935 1.78686e-10 2.19197e-10 1.03898e-10 #avg: 2.43207e-10; avg_err: 2.06159e-13; sd: 2.29998e-10; counts: 1244638
sfh 0.328997 1.83149e-10 2.20862e-10 1.05743e-10 #avg: 2.47856e-10; avg_err: 2.08269e-13; sd: 2.32351e-10; counts: 1244638
sfh 0.33406 1.88171e-10 2.22754e-10 1.07817e-10 #avg: 2.52954e-10; avg_err: 2.10458e-13; sd: 2.34794e-10; counts: 1244638
sfh 0.339122 1.93112e-10 2.24682e-10 1.09744e-10 #avg: 2.57676e-10; avg_err: 2.10743e-13; sd: 2.35112e-10; counts: 1244638
sfh 0.344185 1.98535e-10 2.27248e-10 1.11911e-10 #avg: 2.63519e-10; avg_err: 2.1348e-13; sd: 2.38165e-10; counts: 1244638
sfh 0.349247 2.04248e-10 2.29987e-10 1.14318e-10 #avg: 2.69334e-10; avg_err: 2.15116e-13; sd: 2.39991e-10; counts: 1244638
sfh 0.35431 2.11123e-10 2.34477e-10 1.17243e-10 #avg: 2.77167e-10; avg_err: 2.19432e-13; sd: 2.44806e-10; counts: 1244638
sfh 0.359372 2.16786e-10 2.36893e-10 1.19222e-10 #avg: 2.83086e-10; avg_err: 2.21339e-13; sd: 2.46933e-10; counts: 1244638
sfh 0.364435 2.23061e-10 2.3969e-10 1.2171e-10 #avg: 2.89471e-10; avg_err: 2.23396e-13; sd: 2.49228e-10; counts: 1244638
sfh 0.369497 2.29418e-10 2.45032e-10 1.24175e-10 #avg: 2.97007e-10; avg_err: 2.27144e-13; sd: 2.5341e-10; counts: 1244638
sfh 0.37456 2.35689e-10 2.46428e-10 1.26456e-10 #avg: 3.03359e-10; avg_err: 2.29266e-13; sd: 2.55777e-10; counts: 1244638
sfh 0.379622 2.42948e-10 2.48838e-10 1.2936e-10 #avg: 3.10581e-10; avg_err: 2.32023e-13; sd: 2.58853e-10; counts: 1244638
sfh 0.384685 2.5012e-10 2.50439e-10 1.31979e-10 #avg: 3.17518e-10; avg_err: 2.34472e-13; sd: 2.61585e-10; counts: 1244638
sfh 0.389747 2.57096e-10 2.53853e-10 1.34107e-10 #avg: 3.25148e-10; avg_err: 2.37234e-13; sd: 2.64666e-10; counts: 1244638
sfh 0.39481 2.64855e-10 2.57212e-10 1.36772e-10 #avg: 3.33298e-10; avg_err: 2.40369e-13; sd: 2.68163e-10; counts: 1244638
sfh 0.399872 2.73016e-10 2.62044e-10 1.39711e-10 #avg: 3.42398e-10; avg_err: 2.44403e-13; sd: 2.72664e-10; counts: 1244638
sfh 0.404935 2.81077e-10 2.6487e-10 1.42484e-10 #avg: 3.5048e-10; avg_err: 2.46421e-13; sd: 2.74915e-10; counts: 1244638
sfh 0.409997 2.89173e-10 2.69622e-10 1.45442e-10 #avg: 3.59506e-10; avg_err: 2.50178e-13; sd: 2.79107e-10; counts: 1244638
sfh 0.41506 2.97505e-10 2.73071e-10 1.48078e-10 #avg: 3.68352e-10; avg_err: 2.5317e-13; sd: 2.82445e-10; counts: 1244638
sfh 0.420122 3.06213e-10 2.755e-10 1.50963e-10 #avg: 3.77012e-10; avg_err: 2.55743e-13; sd: 2.85316e-10; counts: 1244638
sfh 0.425185 3.15552e-10 2.80064e-10 1.54112e-10 #avg: 3.87079e-10; avg_err: 2.59968e-13; sd: 2.90029e-10; counts: 1244638
sfh 0.430247 3.24627e-10 2.84295e-10 1.56918e-10 #avg: 3.96928e-10; avg_err: 2.6355e-13; sd: 2.94025e-10; counts: 1244638
sfh 0.43531 3.33095e-10 2.86205e-10 1.59303e-10 #avg: 4.05331e-10; avg_err: 2.65621e-13; sd: 2.96335e-10; counts: 1244638
sfh 0.440372 3.42886e-10 2.90271e-10 1.62374e-10 #avg: 4.15639e-10; avg_err: 2.69003e-13; sd: 3.00108e-10; counts: 1244638
sfh 0.445435 3.52819e-10 2.93069e-10 1.65582e-10 #avg: 4.25292e-10; avg_err: 2.71154e-13; sd: 3.02508e-10; counts: 1244638
sfh 0.450497 3.62714e-10 2.99197e-10 1.69223e-10 #avg: 4.36124e-10; avg_err: 2.75384e-13; sd: 3.07227e-10; counts: 1244638
sfh 0.45556 3.73083e-10 3.03816e-10 1.7354e-10 #avg: 4.46653e-10; avg_err: 2.78716e-13; sd: 3.10945e-10; counts: 1244638
sfh 0.460622 3.83825e-10 3.10142e-10 1.77933e-10 #avg: 4.58285e-10; avg_err: 2.8436e-13; sd: 3.17242e-10; counts: 1244638
sfh 0.465685 3.94534e-10 3.17863e-10 1.823e-10 #avg: 4.70481e-10; avg_err: 2.90627e-13; sd: 3.24233e-10; counts: 1244638
sfh 0.470747 4.05234e-10 3.26998e-10 1.87682e-10 #avg: 4.83412e-10; avg_err: 2.98405e-13; sd: 3.32911e-10; counts: 1244638
sfh 0.47581 4.16802e-10 3.39102e-10 1.94559e-10 #avg: 4.97791e-10; avg_err: 3.09437e-13; sd: 3.45218e-10; counts: 1244638
sfh 0.480872 4.27646e-10 3.53187e-10 2.01448e-10 #avg: 5.13572e-10; avg_err: 3.25294e-13; sd: 3.62909e-10; counts: 1244638
sfh 0.485935 4.37558e-10 3.73108e-10 2.08275e-10 #avg: 5.31661e-10; avg_err: 3.49278e-13; sd: 3.89666e-10; counts: 1244638
sfh 0.490997 4.47926e-10 3.96375e-10 2.16175e-10 #avg: 5.53402e-10; avg_err: 3.83643e-13; sd: 4.28005e-10; counts: 1244638
sfh 0.49606 4.56109e-10 4.22633e-10 2.23061e-10 #avg: 5.79102e-10; avg_err: 4.43271e-13; sd: 4.94528e-10; counts: 1244638
sfh 0.501122 4.63074e-10 4.50971e-10 2.29446e-10 #avg: 6.12999e-10; avg_err: 6.11651e-13; sd: 6.82378e-10; counts: 1244638
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1244638
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1244638
iclh 0.062373 0 0 0 #avg: 4.95977e-17; avg_err: 4.95977e-17; sd: 5.53328e-14; counts: 1244638
iclh 0.064623 0 0 0 #avg: 8.93061e-17; avg_err: 7.52939e-17; sd: 8.40004e-14; counts: 1244638
iclh 0.066873 0 0 0 #avg: 9.66603e-16; avg_err: 5.64425e-16; sd: 6.29691e-13; counts: 1244638
iclh 0.069123 0 0 0 #avg: 2.31367e-15; avg_err: 1.46565e-15; sd: 1.63513e-12; counts: 1244638
iclh 0.071373 0 0 0 #avg: 2.50997e-15; avg_err: 7.19371e-16; sd: 8.02554e-13; counts: 1244638
iclh 0.073623 0 0 0 #avg: 5.03941e-15; avg_err: 1.17506e-15; sd: 1.31093e-12; counts: 1244638
iclh 0.075873 0 0 0 #avg: 8.23752e-15; avg_err: 1.12894e-15; sd: 1.25948e-12; counts: 1244638
iclh 0.078123 0 0 0 #avg: 1.67786e-14; avg_err: 1.8635e-15; sd: 2.07898e-12; counts: 1244638
iclh 0.080373 0 0 0 #avg: 3.07942e-14; avg_err: 2.51486e-15; sd: 2.80567e-12; counts: 1244638
iclh 0.082623 0 0 0 #avg: 5.4116e-14; avg_err: 3.93913e-15; sd: 4.39462e-12; counts: 1244638
iclh 0.085998 0 0 0 #avg: 1.40602e-13; avg_err: 2.41017e-14; sd: 2.68886e-11; counts: 1244638
iclh 0.089373 0 0 0 #avg: 2.50125e-13; avg_err: 2.74305e-14; sd: 3.06024e-11; counts: 1244638
iclh 0.092748 0 0 0 #avg: 4.38178e-13; avg_err: 1.51348e-14; sd: 1.68849e-11; counts: 1244638
iclh 0.096123 0 0 0 #avg: 7.56369e-13; avg_err: 1.70936e-14; sd: 1.90702e-11; counts: 1244638
iclh 0.099498 0 0 0 #avg: 1.26292e-12; avg_err: 2.46972e-14; sd: 2.7553e-11; counts: 1244638
iclh 0.102873 0 0 0 #avg: 2.01521e-12; avg_err: 3.40104e-14; sd: 3.79431e-11; counts: 1244638
iclh 0.106248 0 0 0 #avg: 2.98267e-12; avg_err: 3.75642e-14; sd: 4.19079e-11; counts: 1244638
iclh 0.109623 0 0 0 #avg: 4.10894e-12; avg_err: 4.48297e-14; sd: 5.00135e-11; counts: 1244638
iclh 0.112998 0 0 0 #avg: 5.36655e-12; avg_err: 5.75976e-14; sd: 6.42578e-11; counts: 1244638
iclh 0.116373 0 0 0 #avg: 6.435e-12; avg_err: 7.70821e-14; sd: 8.59953e-11; counts: 1244638
iclh 0.119748 0 5.27151e-17 0 #avg: 7.42083e-12; avg_err: 1.10392e-13; sd: 1.23157e-10; counts: 1244638
iclh 0.123123 0 6.65131e-13 0 #avg: 8.40973e-12; avg_err: 1.85812e-13; sd: 2.07298e-10; counts: 1244638
iclh 0.126498 0 3.27765e-12 0 #avg: 9.58719e-12; avg_err: 1.32063e-13; sd: 1.47334e-10; counts: 1244638
iclh 0.129873 0 6.55851e-12 0 #avg: 1.087e-11; avg_err: 1.19163e-13; sd: 1.32942e-10; counts: 1244638
iclh 0.133248 0 1.02083e-11 0 #avg: 1.22458e-11; avg_err: 1.70633e-13; sd: 1.90364e-10; counts: 1244638
iclh 0.136623 0 1.38578e-11 0 #avg: 1.34733e-11; avg_err: 2.13197e-13; sd: 2.3785e-10; counts: 1244638
iclh 0.141685 0 1.88302e-11 0 #avg: 1.56267e-11; avg_err: 2.77005e-13; sd: 3.09036e-10; counts: 1244638
iclh 0.146748 0 2.35464e-11 0 #avg: 1.77835e-11; avg_err: 2.23973e-13; sd: 2.49872e-10; counts: 1244638
iclh 0.15181 5.60403e-19 2.78263e-11 5.60403e-19 #avg: 1.98111e-11; avg_err: 2.7117e-13; sd: 3.02526e-10; counts: 1244638
iclh 0.156873 1.32249e-14 3.1774e-11 1.32249e-14 #avg: 2.13199e-11; avg_err: 3.33752e-13; sd: 3.72345e-10; counts: 1244638
iclh 0.161935 3.52809e-13 3.47466e-11 3.52809e-13 #avg: 2.26322e-11; avg_err: 3.63855e-13; sd: 4.05929e-10; counts: 1244638
iclh 0.166998 1.03755e-12 3.67766e-11 1.03755e-12 #avg: 2.37699e-11; avg_err: 3.20433e-13; sd: 3.57485e-10; counts: 1244638
iclh 0.17206 1.75054e-12 3.70111e-11 1.75054e-12 #avg: 2.27957e-11; avg_err: 1.01935e-12; sd: 1.13722e-09; counts: 1244638
iclh 0.177123 2.33926e-12 3.61005e-11 2.33926e-12 #avg: 2.27643e-11; avg_err: 4.90141e-13; sd: 5.46818e-10; counts: 1244638
iclh 0.182185 2.71335e-12 3.46894e-11 2.71335e-12 #avg: 2.18142e-11; avg_err: 3.41272e-13; sd: 3.80735e-10; counts: 1244638
iclh 0.187248 2.9568e-12 3.32119e-11 2.9568e-12 #avg: 2.09736e-11; avg_err: 2.99723e-13; sd: 3.34381e-10; counts: 1244638
iclh 0.19231 3.09792e-12 3.17456e-11 3.09792e-12 #avg: 2.04166e-11; avg_err: 2.18244e-13; sd: 2.4348e-10; counts: 1244638
iclh 0.197373 3.10198e-12 3.03556e-11 3.10198e-12 #avg: 1.96481e-11; avg_err: 2.11852e-13; sd: 2.36349e-10; counts: 1244638
iclh 0.202435 3.02646e-12 2.91039e-11 3.02646e-12 #avg: 1.87165e-11; avg_err: 2.47936e-13; sd: 2.76606e-10; counts: 1244638
iclh 0.207498 2.90932e-12 2.78786e-11 2.90932e-12 #avg: 1.795e-11; avg_err: 2.71705e-13; sd: 3.03123e-10; counts: 1244638
iclh 0.21256 2.75248e-12 2.6637e-11 2.75248e-12 #avg: 1.69678e-11; avg_err: 3.01606e-13; sd: 3.36481e-10; counts: 1244638
iclh 0.217623 2.57396e-12 2.54672e-11 2.57396e-12 #avg: 1.61032e-11; avg_err: 3.53954e-13; sd: 3.94882e-10; counts: 1244638
iclh 0.222685 2.34259e-12 2.35277e-11 2.34259e-12 #avg: 1.37044e-11; avg_err: 1.06033e-12; sd: 1.18294e-09; counts: 1244638
iclh 0.227748 2.11712e-12 2.18709e-11 2.11712e-12 #avg: 1.31179e-11; avg_err: 7.72055e-13; sd: 8.6133e-10; counts: 1244638
iclh 0.23281 1.89693e-12 2.04098e-11 1.89693e-12 #avg: 1.25368e-11; avg_err: 5.81966e-13; sd: 6.49261e-10; counts: 1244638
iclh 0.237873 1.69288e-12 1.915e-11 1.69288e-12 #avg: 1.17966e-11; avg_err: 6.07183e-13; sd: 6.77393e-10; counts: 1244638
iclh 0.242935 1.49826e-12 1.80861e-11 1.49826e-12 #avg: 1.08843e-11; avg_err: 7.2261e-13; sd: 8.06167e-10; counts: 1244638
iclh 0.247998 1.29748e-12 1.70231e-11 1.29748e-12 #avg: 1.03333e-11; avg_err: 6.84315e-13; sd: 7.63444e-10; counts: 1244638
iclh 0.25306 1.12511e-12 1.62215e-11 1.12511e-12 #avg: 1.01464e-11; avg_err: 5.42762e-13; sd: 6.05524e-10; counts: 1244638
iclh 0.258123 9.62437e-13 1.53024e-11 9.62437e-13 #avg: 9.41776e-12; avg_err: 5.77215e-13; sd: 6.4396e-10; counts: 1244638
iclh 0.263185 8.23177e-13 1.45115e-11 8.23177e-13 #avg: 9.45248e-12; avg_err: 4.6893e-13; sd: 5.23154e-10; counts: 1244638
iclh 0.268248 6.96295e-13 1.39e-11 6.96295e-13 #avg: 9.21904e-12; avg_err: 4.03741e-13; sd: 4.50427e-10; counts: 1244638
iclh 0.27331 5.82603e-13 1.31849e-11 5.82603e-13 #avg: 9.25351e-12; avg_err: 3.23036e-13; sd: 3.6039e-10; counts: 1244638
iclh 0.278373 4.79706e-13 1.24891e-11 4.79706e-13 #avg: 8.64464e-12; avg_err: 4.58337e-13; sd: 5.11336e-10; counts: 1244638
iclh 0.283435 3.89207e-13 1.175e-11 3.89207e-13 #avg: 8.41473e-12; avg_err: 3.52657e-13; sd: 3.93436e-10; counts: 1244638
iclh 0.288498 3.09912e-13 1.11403e-11 3.09912e-13 #avg: 8.19095e-12; avg_err: 3.50042e-13; sd: 3.90519e-10; counts: 1244638
iclh 0.29356 2.41855e-13 1.0511e-11 2.41855e-13 #avg: 7.83906e-12; avg_err: 3.94101e-13; sd: 4.39672e-10; counts: 1244638
iclh 0.298623 1.81348e-13 9.92089e-12 1.81348e-13 #avg: 7.36582e-12; avg_err: 4.86851e-13; sd: 5.43147e-10; counts: 1244638
iclh 0.303685 1.30656e-13 9.37134e-12 1.30656e-13 #avg: 6.97338e-12; avg_err: 6.47973e-13; sd: 7.229e-10; counts: 1244638
iclh 0.308748 8.86133e-14 8.83395e-12 8.86133e-14 #avg: 6.49638e-12; avg_err: 6.47798e-13; sd: 7.22705e-10; counts: 1244638
iclh 0.31381 5.45351e-14 8.31755e-12 5.45351e-14 #avg: 6.12383e-12; avg_err: 7.67106e-13; sd: 8.55809e-10; counts: 1244638
iclh 0.318873 2.89049e-14 7.78944e-12 2.89049e-14 #avg: 6.30282e-12; avg_err: 6.09381e-13; sd: 6.79846e-10; counts: 1244638
iclh 0.323935 1.1711e-14 7.28242e-12 1.1711e-14 #avg: 6.09129e-12; avg_err: 6.58523e-13; sd: 7.3467e-10; counts: 1244638
iclh 0.328997 3.14801e-15 6.77494e-12 3.14801e-15 #avg: 6.56385e-12; avg_err: 3.61659e-13; sd: 4.03478e-10; counts: 1244638
iclh 0.33406 4.67432e-16 6.30369e-12 4.67432e-16 #avg: 6.60286e-12; avg_err: 3.41281e-13; sd: 3.80744e-10; counts: 1244638
iclh 0.339122 3.38592e-17 5.8078e-12 3.38592e-17 #avg: 6.42986e-12; avg_err: 3.72324e-13; sd: 4.15377e-10; counts: 1244638
iclh 0.344185 7.98633e-19 5.36578e-12 7.98633e-19 #avg: 6.25409e-12; avg_err: 4.06041e-13; sd: 4.52992e-10; counts: 1244638
