#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 2.370590e+13 (median) + 1.445590e+13  / - 7.220600e+12
#SM    Stats: 1.384830e+11 (median) + 8.501799e+10  / - 6.300701e+10
#ObsSM Stats: 1.344460e+11 (median) + 1.011650e+11  / - 6.271700e+10
#VMP   Stats: 4.695400e+02 (median) + 7.404001e+01  / - 4.189999e+01
#ICL   Stats: 1.679240e+10 (median) + 3.380530e+10  / - 1.219840e+10
#SSFR  Stats: 1.816247e-12 (median) + 3.060654e-12  / - 1.143883e-12
sfh 0.055623 0 0 0 #avg: 5.88001e-18; avg_err: 5.08778e-18; sd: 3.41602e-16; counts: 4509
sfh 0.49606 2.12593e-11 9.84105e-11 1.85037e-11 #avg: 6.21904e-11; avg_err: 1.76337e-12; sd: 1.18395e-10; counts: 4509
sfh 0.501122 1.96094e-11 9.32279e-11 1.70388e-11 #avg: 5.76886e-11; avg_err: 1.50545e-12; sd: 1.01079e-10; counts: 4509
sfh 0.506185 1.80447e-11 8.55078e-11 1.55773e-11 #avg: 5.41472e-11; avg_err: 1.46625e-12; sd: 9.84462e-11; counts: 4509
sfh 0.511247 1.61033e-11 7.89756e-11 1.37392e-11 #avg: 5.0653e-11; avg_err: 1.44677e-12; sd: 9.71384e-11; counts: 4509
sfh 0.51631 1.425e-11 7.45262e-11 1.2031e-11 #avg: 4.79466e-11; avg_err: 1.33356e-12; sd: 8.95377e-11; counts: 4509
sfh 0.521372 1.32248e-11 7.17523e-11 1.11229e-11 #avg: 4.62459e-11; avg_err: 1.34255e-12; sd: 9.01408e-11; counts: 4509
sfh 0.526435 1.20587e-11 6.4593e-11 1.00471e-11 #avg: 4.26399e-11; avg_err: 1.27705e-12; sd: 8.57435e-11; counts: 4509
sfh 0.531497 1.09904e-11 6.06071e-11 9.05266e-12 #avg: 3.97697e-11; avg_err: 1.26731e-12; sd: 8.50891e-11; counts: 4509
sfh 0.53656 9.50576e-12 5.64638e-11 7.67828e-12 #avg: 3.64504e-11; avg_err: 1.12751e-12; sd: 7.57028e-11; counts: 4509
sfh 0.541622 8.79287e-12 5.09606e-11 7.0461e-12 #avg: 3.46545e-11; avg_err: 1.15185e-12; sd: 7.73374e-11; counts: 4509
sfh 0.546685 7.8155e-12 5.1251e-11 6.18275e-12 #avg: 3.38833e-11; avg_err: 1.22718e-12; sd: 8.2395e-11; counts: 4509
sfh 0.551747 7.31637e-12 4.51345e-11 5.76579e-12 #avg: 3.16722e-11; avg_err: 1.20618e-12; sd: 8.09848e-11; counts: 4509
sfh 0.55681 6.6245e-12 4.01212e-11 5.12269e-12 #avg: 2.92078e-11; avg_err: 1.05963e-12; sd: 7.11451e-11; counts: 4509
sfh 0.561872 6.02581e-12 3.79487e-11 4.59622e-12 #avg: 2.7371e-11; avg_err: 1.06882e-12; sd: 7.17625e-11; counts: 4509
sfh 0.566935 5.4088e-12 3.59399e-11 4.01103e-12 #avg: 2.58826e-11; avg_err: 9.64934e-13; sd: 6.47873e-11; counts: 4509
sfh 0.571997 5.04422e-12 3.07164e-11 3.71498e-12 #avg: 2.37788e-11; avg_err: 9.20023e-13; sd: 6.17718e-11; counts: 4509
sfh 0.57706 4.69155e-12 2.68787e-11 3.44544e-12 #avg: 2.16858e-11; avg_err: 8.63275e-13; sd: 5.79617e-11; counts: 4509
sfh 0.582123 4.26433e-12 2.41693e-11 3.08378e-12 #avg: 1.99262e-11; avg_err: 8.0207e-13; sd: 5.38523e-11; counts: 4509
sfh 0.587185 3.88228e-12 2.08087e-11 2.75242e-12 #avg: 1.79858e-11; avg_err: 7.5885e-13; sd: 5.09504e-11; counts: 4509
sfh 0.592248 3.69896e-12 1.95131e-11 2.62037e-12 #avg: 1.70719e-11; avg_err: 7.34623e-13; sd: 4.93238e-11; counts: 4509
sfh 0.59731 3.4148e-12 1.75143e-11 2.37529e-12 #avg: 1.75264e-11; avg_err: 9.08735e-13; sd: 6.1014e-11; counts: 4509
sfh 0.602373 3.27308e-12 1.56444e-11 2.26939e-12 #avg: 1.62688e-11; avg_err: 8.83064e-13; sd: 5.92903e-11; counts: 4509
sfh 0.607435 3.05623e-12 1.3359e-11 2.08578e-12 #avg: 1.59214e-11; avg_err: 9.75614e-13; sd: 6.55043e-11; counts: 4509
sfh 0.612498 2.80418e-12 1.14134e-11 1.86133e-12 #avg: 1.51375e-11; avg_err: 9.84748e-13; sd: 6.61176e-11; counts: 4509
sfh 0.61756 2.65639e-12 9.80662e-12 1.78186e-12 #avg: 1.34172e-11; avg_err: 8.56451e-13; sd: 5.75035e-11; counts: 4509
sfh 0.622623 2.50776e-12 8.24328e-12 1.67716e-12 #avg: 1.20003e-11; avg_err: 8.44477e-13; sd: 5.66996e-11; counts: 4509
sfh 0.627685 2.31226e-12 7.05192e-12 1.5152e-12 #avg: 1.09953e-11; avg_err: 7.91205e-13; sd: 5.31228e-11; counts: 4509
sfh 0.632748 2.14832e-12 6.13175e-12 1.39509e-12 #avg: 9.37086e-12; avg_err: 5.89861e-13; sd: 3.96042e-11; counts: 4509
sfh 0.63781 2.04749e-12 4.94015e-12 1.33317e-12 #avg: 8.18068e-12; avg_err: 4.87648e-13; sd: 3.27415e-11; counts: 4509
sfh 0.642873 1.92722e-12 4.23046e-12 1.22949e-12 #avg: 6.91977e-12; avg_err: 4.0506e-13; sd: 2.71964e-11; counts: 4509
sfh 0.647935 1.82054e-12 3.60426e-12 1.13685e-12 #avg: 5.84636e-12; avg_err: 3.34568e-13; sd: 2.24634e-11; counts: 4509
sfh 0.652998 1.73553e-12 3.11015e-12 1.08275e-12 #avg: 5.33129e-12; avg_err: 3.61143e-13; sd: 2.42477e-11; counts: 4509
sfh 0.65806 1.61119e-12 2.78245e-12 9.9781e-13 #avg: 3.92208e-12; avg_err: 2.23752e-13; sd: 1.50231e-11; counts: 4509
sfh 0.663123 1.54647e-12 2.48625e-12 9.54469e-13 #avg: 2.75085e-12; avg_err: 9.74156e-14; sd: 6.54064e-12; counts: 4509
sfh 0.668185 1.46097e-12 2.24344e-12 9.01023e-13 #avg: 2.06577e-12; avg_err: 2.73903e-14; sd: 1.83903e-12; counts: 4509
iclh 0.055623 0 0 0 #avg: 2.20209e-20; avg_err: 2.18123e-20; sd: 1.46452e-18; counts: 4509
iclh 0.060123 0 0 0 #avg: 4.43287e-15; avg_err: 1.03988e-15; sd: 6.98194e-14; counts: 4509
iclh 0.062373 0 0 0 #avg: 2.90106e-14; avg_err: 4.45039e-15; sd: 2.98807e-13; counts: 4509
iclh 0.064623 0 0 0 #avg: 8.40201e-14; avg_err: 1.03998e-14; sd: 6.98262e-13; counts: 4509
iclh 0.066873 0 9.65685e-15 0 #avg: 1.9695e-13; avg_err: 2.02796e-14; sd: 1.3616e-12; counts: 4509
iclh 0.069123 0 1.757e-13 0 #avg: 4.16001e-13; avg_err: 3.90323e-14; sd: 2.62069e-12; counts: 4509
iclh 0.071373 1.42057e-19 6.08224e-13 1.42057e-19 #avg: 6.6277e-13; avg_err: 6.17228e-14; sd: 4.14417e-12; counts: 4509
iclh 0.073623 2.23944e-14 1.1523e-12 2.23944e-14 #avg: 1.01371e-12; avg_err: 7.77704e-14; sd: 5.22163e-12; counts: 4509
iclh 0.075873 1.3946e-13 1.74627e-12 1.3946e-13 #avg: 1.37527e-12; avg_err: 1.02616e-13; sd: 6.8898e-12; counts: 4509
iclh 0.078123 3.5419e-13 2.44753e-12 3.54181e-13 #avg: 1.93471e-12; avg_err: 1.37227e-13; sd: 9.21364e-12; counts: 4509
iclh 0.080373 7.04679e-13 3.2248e-12 6.8579e-13 #avg: 2.46264e-12; avg_err: 1.23512e-13; sd: 8.29279e-12; counts: 4509
iclh 0.082623 1.15966e-12 3.9474e-12 1.05655e-12 #avg: 3.01593e-12; avg_err: 1.03258e-13; sd: 6.93294e-12; counts: 4509
iclh 0.085998 2.04383e-12 5.41228e-12 1.67784e-12 #avg: 4.51657e-12; avg_err: 1.30488e-13; sd: 8.76116e-12; counts: 4509
iclh 0.089373 3.23063e-12 6.70517e-12 2.4442e-12 #avg: 6.09298e-12; avg_err: 1.5534e-13; sd: 1.04298e-11; counts: 4509
iclh 0.092748 4.66402e-12 8.20421e-12 3.29174e-12 #avg: 8.09757e-12; avg_err: 2.24986e-13; sd: 1.5106e-11; counts: 4509
iclh 0.096123 6.41639e-12 9.93511e-12 4.33554e-12 #avg: 1.03431e-11; avg_err: 2.50583e-13; sd: 1.68245e-11; counts: 4509
iclh 0.099498 8.26698e-12 1.20757e-11 5.28724e-12 #avg: 1.28125e-11; avg_err: 2.99037e-13; sd: 2.00779e-11; counts: 4509
iclh 0.102873 1.0247e-11 1.39707e-11 6.21535e-12 #avg: 1.57284e-11; avg_err: 5.09327e-13; sd: 3.4197e-11; counts: 4509
iclh 0.106248 1.20836e-11 1.67054e-11 7.16879e-12 #avg: 1.82808e-11; avg_err: 5.73321e-13; sd: 3.84937e-11; counts: 4509
iclh 0.109623 1.41894e-11 1.83824e-11 8.31582e-12 #avg: 2.13494e-11; avg_err: 8.51094e-13; sd: 5.71439e-11; counts: 4509
iclh 0.112998 1.58465e-11 2.05452e-11 9.03563e-12 #avg: 2.38867e-11; avg_err: 8.4096e-13; sd: 5.64634e-11; counts: 4509
iclh 0.116373 1.74624e-11 2.24269e-11 9.90004e-12 #avg: 2.55485e-11; avg_err: 5.62391e-13; sd: 3.77599e-11; counts: 4509
iclh 0.119748 1.9175e-11 2.37553e-11 1.08924e-11 #avg: 2.80697e-11; avg_err: 6.3541e-13; sd: 4.26625e-11; counts: 4509
iclh 0.123123 2.04327e-11 2.64209e-11 1.15713e-11 #avg: 3.05543e-11; avg_err: 7.7348e-13; sd: 5.19327e-11; counts: 4509
iclh 0.126498 2.17673e-11 2.77494e-11 1.22113e-11 #avg: 3.25461e-11; avg_err: 7.74561e-13; sd: 5.20053e-11; counts: 4509
iclh 0.129873 2.3357e-11 2.89124e-11 1.32115e-11 #avg: 3.46453e-11; avg_err: 7.5662e-13; sd: 5.08007e-11; counts: 4509
iclh 0.133248 2.43022e-11 3.06429e-11 1.34714e-11 #avg: 3.64704e-11; avg_err: 8.4883e-13; sd: 5.69918e-11; counts: 4509
iclh 0.136623 2.54964e-11 3.25744e-11 1.43329e-11 #avg: 3.85661e-11; avg_err: 9.4675e-13; sd: 6.35664e-11; counts: 4509
iclh 0.141685 2.67414e-11 3.52205e-11 1.48719e-11 #avg: 4.06159e-11; avg_err: 1.02359e-12; sd: 6.87255e-11; counts: 4509
