#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.938240e+13 (median) + 4.380860e+13  / - 1.757361e+13
#SM    Stats: 2.410360e+11 (median) + 1.563540e+11  / - 1.068180e+11
#ObsSM Stats: 2.410240e+11 (median) + 1.656450e+11  / - 1.167640e+11
#VMP   Stats: 6.892000e+02 (median) + 1.016800e+02  / - 6.366998e+01
#ICL   Stats: 7.066650e+10 (median) + 7.810150e+10  / - 4.762990e+10
#SSFR  Stats: 1.664351e-12 (median) + 2.879909e-12  / - 9.639156e-13
sfh 0.055623 0 0 0 #avg: 9.47436e-08; avg_err: 5.14888e-08; sd: 1.51695e-06; counts: 869
sfh 0.060123 0 1.59779e-08 0 #avg: 0.00645164; avg_err: 0.000881838; sd: 0.0259806; counts: 869
sfh 0.062373 0 0.0487105 0 #avg: 0.0348405; avg_err: 0.00358977; sd: 0.105761; counts: 869
sfh 0.064623 0 0.233531 0 #avg: 0.102665; avg_err: 0.00762113; sd: 0.224533; counts: 869
sfh 0.066873 0.0204101 0.485884 0.0204101 #avg: 0.24156; avg_err: 0.0169786; sd: 0.500221; counts: 869
sfh 0.069123 0.0979724 0.932508 0.0979724 #avg: 0.505595; avg_err: 0.0334106; sd: 0.984336; counts: 869
sfh 0.071373 0.256327 1.41645 0.255229 #avg: 0.826181; avg_err: 0.0533836; sd: 1.57278; counts: 869
sfh 0.073623 0.47596 1.98523 0.452813 #avg: 1.18242; avg_err: 0.0639885; sd: 1.88522; counts: 869
sfh 0.075873 0.717594 2.44394 0.650009 #avg: 1.63466; avg_err: 0.0864557; sd: 2.54714; counts: 869
sfh 0.078123 1.048 2.951 0.894426 #avg: 2.22329; avg_err: 0.116929; sd: 3.44494; counts: 869
sfh 0.080373 1.36359 3.51343 1.10357 #avg: 2.84703; avg_err: 0.154697; sd: 4.55766; counts: 869
sfh 0.082623 1.66574 3.60324 1.28924 #avg: 3.23229; avg_err: 0.163439; sd: 4.81521; counts: 869
sfh 0.085998 2.38446 5.35215 1.76392 #avg: 4.73227; avg_err: 0.237134; sd: 6.98639; counts: 869
sfh 0.089373 3.483 5.90993 2.56406 #avg: 5.99284; avg_err: 0.291478; sd: 8.58748; counts: 869
sfh 0.092748 4.42194 7.36656 3.139 #avg: 7.63229; avg_err: 0.382004; sd: 11.2545; counts: 869
sfh 0.096123 5.26607 10.3728 3.61059 #avg: 9.46529; avg_err: 0.464793; sd: 13.6937; counts: 869
sfh 0.099498 6.47446 12.2007 4.26445 #avg: 11.935; avg_err: 0.67521; sd: 19.8929; counts: 869
sfh 0.102873 8.00766 15.1848 5.20647 #avg: 14.5484; avg_err: 0.744436; sd: 21.9324; counts: 869
sfh 0.106248 9.94054 16.5366 6.60581 #avg: 16.9932; avg_err: 0.831841; sd: 24.5076; counts: 869
sfh 0.109623 11.6325 20.477 7.68837 #avg: 20.8318; avg_err: 1.16672; sd: 34.3737; counts: 869
sfh 0.112998 13.6893 22.8705 9.18891 #avg: 23.7945; avg_err: 1.18251; sd: 34.839; counts: 869
sfh 0.116373 15.5674 29.4428 10.3752 #avg: 27.6637; avg_err: 1.33386; sd: 39.298; counts: 869
sfh 0.119748 18.3237 32.0499 12.3789 #avg: 31.0637; avg_err: 1.41593; sd: 41.716; counts: 869
sfh 0.123123 21.7665 35.5338 15.0641 #avg: 35.7344; avg_err: 1.63413; sd: 48.1444; counts: 869
sfh 0.126498 23.4756 42.4355 15.5068 #avg: 40.8384; avg_err: 1.85792; sd: 54.7379; counts: 869
sfh 0.129873 26.2199 45.2781 17.54 #avg: 45.3078; avg_err: 2.05626; sd: 60.5812; counts: 869
sfh 0.133248 27.9713 52.498 18.2565 #avg: 51.0947; avg_err: 2.36709; sd: 69.7388; counts: 869
sfh 0.136623 31.4786 64.2751 20.9909 #avg: 56.0948; avg_err: 2.44353; sd: 71.991; counts: 869
sfh 0.141685 37.1465 80.5105 24.9045 #avg: 65.7022; avg_err: 2.84756; sd: 83.8944; counts: 869
sfh 0.146748 41.027 92.018 27.1985 #avg: 76.651; avg_err: 3.53603; sd: 104.178; counts: 869
sfh 0.15181 47.7992 98.0008 32.8181 #avg: 84.8048; avg_err: 3.59787; sd: 106; counts: 869
sfh 0.156873 51.8981 117.4 35.0418 #avg: 91.3779; avg_err: 3.73965; sd: 110.177; counts: 869
sfh 0.161935 57.3053 125.875 38.9013 #avg: 103.162; avg_err: 4.68792; sd: 138.115; counts: 869
sfh 0.166998 65.3569 138.559 44.9053 #avg: 108.02; avg_err: 4.02105; sd: 118.468; counts: 869
sfh 0.17206 73.3093 143.032 50.8515 #avg: 120.06; avg_err: 4.51258; sd: 132.949; counts: 869
sfh 0.177123 77.9439 147.115 52.285 #avg: 127.545; avg_err: 4.77599; sd: 140.71; counts: 869
sfh 0.182185 88.7715 157.21 61.4342 #avg: 135.94; avg_err: 4.74547; sd: 139.81; counts: 869
sfh 0.187248 96.3299 164.292 65.4703 #avg: 146.271; avg_err: 5.11181; sd: 150.603; counts: 869
sfh 0.19231 102.172 165.357 67.1398 #avg: 152.331; avg_err: 5.25475; sd: 154.815; counts: 869
sfh 0.197373 110.897 174.467 75.6147 #avg: 158.212; avg_err: 5.23217; sd: 154.149; counts: 869
sfh 0.202435 117.384 167.667 79.754 #avg: 161.626; avg_err: 5.1813; sd: 152.651; counts: 869
sfh 0.207498 121.632 161.96 81.7833 #avg: 165.667; avg_err: 5.34291; sd: 157.412; counts: 869
sfh 0.21256 122.584 165.55 80.8697 #avg: 169.303; avg_err: 5.3552; sd: 157.774; counts: 869
sfh 0.217623 132.237 168.009 89.1661 #avg: 172.402; avg_err: 5.47659; sd: 161.35; counts: 869
sfh 0.222685 123.656 155.524 81.8425 #avg: 168.105; avg_err: 5.27227; sd: 155.331; counts: 869
sfh 0.227748 125.031 173.251 82.734 #avg: 169.057; avg_err: 5.20108; sd: 153.233; counts: 869
sfh 0.23281 129.612 158.445 92.4244 #avg: 170.279; avg_err: 5.21612; sd: 153.677; counts: 869
sfh 0.237873 132.223 169.007 89.639 #avg: 170.791; avg_err: 5.23631; sd: 154.271; counts: 869
sfh 0.242935 129.001 170.446 86.5231 #avg: 170.272; avg_err: 5.11904; sd: 150.816; counts: 869
