#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.595590e+10 (median) + 1.139700e+10  / - 6.383840e+09
#SM    Stats: 4.865880e+06 (median) + 6.307620e+06  / - 3.346680e+06
#ObsSM Stats: 4.783440e+06 (median) + 6.848860e+06  / - 3.295060e+06
#VMP   Stats: 5.325000e+01 (median) + 5.259998e+00  / - 6.439999e+00
#ICL   Stats: 0.000000e+00 (median) + 1.745090e+04  / - 0.000000e+00
#SSFR  Stats: 2.194487e-12 (median) + 2.843986e-12  / - 1.263131e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
sfh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
sfh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
sfh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
sfh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
sfh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
sfh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
sfh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
sfh 0.096123 0 0 0 #avg: 1.28455e-06; avg_err: 1.28455e-06; sd: 7.78928e-05; counts: 3678
sfh 0.099498 0 0 0 #avg: 1.38129e-06; avg_err: 1.38129e-06; sd: 8.3759e-05; counts: 3678
sfh 0.102873 0 0 0 #avg: 6.7554e-06; avg_err: 5.70026e-06; sd: 0.000345654; counts: 3678
sfh 0.106248 0 0 0 #avg: 6.51036e-06; avg_err: 3.61575e-06; sd: 0.000219253; counts: 3678
sfh 0.109623 0 0 0 #avg: 2.5804e-05; avg_err: 1.1813e-05; sd: 0.000716322; counts: 3678
sfh 0.112998 0 0 0 #avg: 4.89206e-05; avg_err: 2.21052e-05; sd: 0.00134042; counts: 3678
sfh 0.116373 0 0 0 #avg: 4.38535e-05; avg_err: 1.24876e-05; sd: 0.000757226; counts: 3678
sfh 0.119748 0 0 0 #avg: 6.95688e-05; avg_err: 1.66115e-05; sd: 0.00100729; counts: 3678
sfh 0.123123 0 0 0 #avg: 0.000118766; avg_err: 2.51713e-05; sd: 0.00152635; counts: 3678
sfh 0.126498 0 0 0 #avg: 0.00016248; avg_err: 2.77791e-05; sd: 0.00168448; counts: 3678
sfh 0.129873 0 0 0 #avg: 0.000219977; avg_err: 3.85662e-05; sd: 0.00233859; counts: 3678
sfh 0.133248 0 0 0 #avg: 0.000308733; avg_err: 6.44665e-05; sd: 0.00390914; counts: 3678
sfh 0.136623 0 0 0 #avg: 0.000364983; avg_err: 6.28332e-05; sd: 0.0038101; counts: 3678
sfh 0.141685 0 0 0 #avg: 0.000493677; avg_err: 7.47353e-05; sd: 0.00453182; counts: 3678
sfh 0.146748 0 0 0 #avg: 0.00070336; avg_err: 0.000100633; sd: 0.0061022; counts: 3678
sfh 0.15181 0 0 0 #avg: 0.000799196; avg_err: 0.000124796; sd: 0.00756743; counts: 3678
sfh 0.156873 0 0.000194955 0 #avg: 0.000882796; avg_err: 0.000104368; sd: 0.0063287; counts: 3678
sfh 0.161935 0 0.000549988 0 #avg: 0.000924904; avg_err: 6.97173e-05; sd: 0.00422754; counts: 3678
sfh 0.166998 0 0.000886849 0 #avg: 0.00112465; avg_err: 8.30246e-05; sd: 0.00503447; counts: 3678
sfh 0.17206 0 0.00129479 0 #avg: 0.00129814; avg_err: 0.000101024; sd: 0.00612593; counts: 3678
sfh 0.177123 0 0.00161689 0 #avg: 0.00129809; avg_err: 8.12864e-05; sd: 0.00492906; counts: 3678
sfh 0.182185 0 0.00177809 0 #avg: 0.00130162; avg_err: 7.54376e-05; sd: 0.00457441; counts: 3678
sfh 0.187248 0 0.00193255 0 #avg: 0.00136998; avg_err: 7.90907e-05; sd: 0.00479592; counts: 3678
sfh 0.19231 0 0.00198797 0 #avg: 0.00134993; avg_err: 7.27287e-05; sd: 0.00441015; counts: 3678
sfh 0.197373 0 0.00207609 0 #avg: 0.00133818; avg_err: 8.23415e-05; sd: 0.00499305; counts: 3678
sfh 0.202435 2.89576e-05 0.00209351 2.89576e-05 #avg: 0.00135895; avg_err: 6.46091e-05; sd: 0.00391778; counts: 3678
sfh 0.207498 6.83408e-05 0.00199204 6.83408e-05 #avg: 0.00141394; avg_err: 8.16193e-05; sd: 0.00494925; counts: 3678
sfh 0.21256 0.000129196 0.00202311 0.000129196 #avg: 0.00128929; avg_err: 5.51406e-05; sd: 0.00334363; counts: 3678
sfh 0.217623 0.000160349 0.00190792 0.000160349 #avg: 0.00128465; avg_err: 6.7251e-05; sd: 0.00407798; counts: 3678
sfh 0.222685 0.000187908 0.00182912 0.000187908 #avg: 0.00119699; avg_err: 5.09422e-05; sd: 0.00308905; counts: 3678
sfh 0.227748 0.000210063 0.00170683 0.000210063 #avg: 0.0011728; avg_err: 4.96988e-05; sd: 0.00301365; counts: 3678
sfh 0.23281 0.000225769 0.00169361 0.000225769 #avg: 0.00116152; avg_err: 4.87259e-05; sd: 0.00295465; counts: 3678
