#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.526470e+10 (median) + 9.352899e+09  / - 5.464701e+09
#SM    Stats: 5.295470e+06 (median) + 8.218530e+06  / - 3.482800e+06
#ObsSM Stats: 5.219510e+06 (median) + 8.486690e+06  / - 3.467050e+06
#VMP   Stats: 5.060000e+01 (median) + 6.430000e+00  / - 5.989998e+00
#ICL   Stats: 0.000000e+00 (median) + 8.115280e+03  / - 0.000000e+00
#SSFR  Stats: 3.769634e-10 (median) + 4.093045e-10  / - 1.971526e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 910920
sfh 0.197373 1.42324e-05 0.00197 1.42324e-05 #avg: 0.00126088; avg_err: 1.45196e-05; sd: 0.0138578; counts: 910920
sfh 0.202435 5.75468e-05 0.0019758 5.75468e-05 #avg: 0.00125967; avg_err: 5.44956e-06; sd: 0.00520117; counts: 910920
sfh 0.207498 0.000108155 0.00196237 0.000108155 #avg: 0.00126394; avg_err: 4.76873e-06; sd: 0.00455138; counts: 910920
sfh 0.21256 0.000156394 0.00195231 0.000156394 #avg: 0.00126215; avg_err: 4.9844e-06; sd: 0.00475721; counts: 910920
sfh 0.217623 0.000198721 0.00194408 0.000198721 #avg: 0.00126799; avg_err: 6.11317e-06; sd: 0.00583454; counts: 910920
sfh 0.222685 0.000228797 0.00176248 0.000228797 #avg: 0.00117676; avg_err: 4.67492e-06; sd: 0.00446184; counts: 910920
sfh 0.227748 0.000254854 0.00164288 0.000254854 #avg: 0.00112159; avg_err: 4.66754e-06; sd: 0.0044548; counts: 910920
sfh 0.23281 0.000273309 0.00156327 0.000273309 #avg: 0.00109293; avg_err: 5.22089e-06; sd: 0.00498292; counts: 910920
sfh 0.237873 0.000287859 0.00150996 0.000287859 #avg: 0.00106822; avg_err: 4.84636e-06; sd: 0.00462547; counts: 910920
sfh 0.242935 0.000299675 0.00147267 0.000299675 #avg: 0.00105604; avg_err: 3.91383e-06; sd: 0.00373544; counts: 910920
sfh 0.247998 0.000301737 0.00143626 0.000301737 #avg: 0.00104009; avg_err: 3.03451e-06; sd: 0.0028962; counts: 910920
sfh 0.25306 0.000310764 0.00143565 0.000310764 #avg: 0.00104446; avg_err: 2.88224e-06; sd: 0.00275087; counts: 910920
sfh 0.258123 0.000318245 0.00141914 0.000318245 #avg: 0.00104; avg_err: 2.9116e-06; sd: 0.00277889; counts: 910920
sfh 0.263185 0.000325564 0.00141085 0.000325564 #avg: 0.00104139; avg_err: 2.97217e-06; sd: 0.0028367; counts: 910920
sfh 0.268248 0.000339021 0.00141228 0.000335888 #avg: 0.00104396; avg_err: 2.85343e-06; sd: 0.00272337; counts: 910920
sfh 0.27331 0.000346562 0.00140727 0.000338971 #avg: 0.00104729; avg_err: 2.86672e-06; sd: 0.00273605; counts: 910920
sfh 0.278373 0.000354827 0.00141114 0.000341794 #avg: 0.00105427; avg_err: 2.77812e-06; sd: 0.00265149; counts: 910920
sfh 0.283435 0.000359105 0.00140539 0.000339665 #avg: 0.00105301; avg_err: 2.80715e-06; sd: 0.0026792; counts: 910920
sfh 0.288498 0.000368694 0.00141087 0.000343269 #avg: 0.00105703; avg_err: 2.59584e-06; sd: 0.00247752; counts: 910920
sfh 0.29356 0.000377451 0.0014105 0.00034618 #avg: 0.00106302; avg_err: 2.56212e-06; sd: 0.00244534; counts: 910920
sfh 0.298623 0.000387415 0.001412 0.000350475 #avg: 0.00106473; avg_err: 2.5187e-06; sd: 0.0024039; counts: 910920
sfh 0.303685 0.000396685 0.00141698 0.000354535 #avg: 0.00107467; avg_err: 2.92857e-06; sd: 0.00279509; counts: 910920
sfh 0.308748 0.000406958 0.00142564 0.000359905 #avg: 0.00108331; avg_err: 2.81731e-06; sd: 0.0026889; counts: 910920
sfh 0.31381 0.000418847 0.00143471 0.000366951 #avg: 0.00109297; avg_err: 2.35361e-06; sd: 0.00224633; counts: 910920
sfh 0.318873 0.000429698 0.00144156 0.000373553 #avg: 0.00110253; avg_err: 2.35594e-06; sd: 0.00224856; counts: 910920
sfh 0.323935 0.000441657 0.00145892 0.000380999 #avg: 0.00111498; avg_err: 2.34403e-06; sd: 0.00223719; counts: 910920
sfh 0.328997 0.000453727 0.00146999 0.00038865 #avg: 0.00112463; avg_err: 2.34137e-06; sd: 0.00223465; counts: 910920
sfh 0.33406 0.000464481 0.00148165 0.000394858 #avg: 0.00113302; avg_err: 2.30191e-06; sd: 0.00219699; counts: 910920
sfh 0.339122 0.000476305 0.00149461 0.000402442 #avg: 0.00114597; avg_err: 2.29095e-06; sd: 0.00218653; counts: 910920
sfh 0.344185 0.000488498 0.00150276 0.000410077 #avg: 0.00115424; avg_err: 2.27852e-06; sd: 0.00217466; counts: 910920
sfh 0.349247 0.000499624 0.00151415 0.000416628 #avg: 0.00116491; avg_err: 2.28532e-06; sd: 0.00218116; counts: 910920
sfh 0.35431 0.000505523 0.00151148 0.000418787 #avg: 0.00116781; avg_err: 2.28255e-06; sd: 0.00217851; counts: 910920
sfh 0.359372 0.000518834 0.00152284 0.000427505 #avg: 0.00117917; avg_err: 2.25632e-06; sd: 0.00215348; counts: 910920
sfh 0.364435 0.000530801 0.00153774 0.000434954 #avg: 0.00119225; avg_err: 2.28432e-06; sd: 0.00218021; counts: 910920
sfh 0.369497 0.000541807 0.00154784 0.000442001 #avg: 0.00120417; avg_err: 2.29155e-06; sd: 0.0021871; counts: 910920
sfh 0.37456 0.000555308 0.00156123 0.000450991 #avg: 0.00121607; avg_err: 2.26898e-06; sd: 0.00216556; counts: 910920
sfh 0.379622 0.000567277 0.00157248 0.000458383 #avg: 0.00122868; avg_err: 2.26355e-06; sd: 0.00216038; counts: 910920
sfh 0.384685 0.00057933 0.00159282 0.000466664 #avg: 0.00124608; avg_err: 2.27449e-06; sd: 0.00217082; counts: 910920
sfh 0.389747 0.000592117 0.00160854 0.000474458 #avg: 0.0012633; avg_err: 2.31279e-06; sd: 0.00220738; counts: 910920
sfh 0.39481 0.000606443 0.00161892 0.000484114 #avg: 0.00127785; avg_err: 2.31114e-06; sd: 0.0022058; counts: 910920
sfh 0.399872 0.000618386 0.00162981 0.000490761 #avg: 0.00128518; avg_err: 2.26678e-06; sd: 0.00216346; counts: 910920
sfh 0.404935 0.000633138 0.00163802 0.000500422 #avg: 0.00129955; avg_err: 2.28892e-06; sd: 0.00218459; counts: 910920
sfh 0.409997 0.00064559 0.00164643 0.000508732 #avg: 0.00131105; avg_err: 2.25582e-06; sd: 0.002153; counts: 910920
sfh 0.41506 0.000661016 0.00166357 0.00051886 #avg: 0.00132642; avg_err: 2.24295e-06; sd: 0.00214071; counts: 910920
sfh 0.420122 0.00067709 0.00167528 0.000529823 #avg: 0.00134431; avg_err: 2.27933e-06; sd: 0.00217544; counts: 910920
sfh 0.425185 0.000691109 0.00168652 0.000538169 #avg: 0.00136235; avg_err: 2.33626e-06; sd: 0.00222977; counts: 910920
sfh 0.430247 0.000705445 0.00170062 0.000547145 #avg: 0.00137822; avg_err: 2.34295e-06; sd: 0.00223616; counts: 910920
sfh 0.43531 0.000722531 0.00172371 0.000559259 #avg: 0.00140024; avg_err: 2.35489e-06; sd: 0.00224756; counts: 910920
sfh 0.440372 0.000739168 0.00173122 0.000569701 #avg: 0.0014159; avg_err: 2.36192e-06; sd: 0.00225426; counts: 910920
sfh 0.445435 0.000755446 0.00174787 0.000580162 #avg: 0.00143147; avg_err: 2.3418e-06; sd: 0.00223506; counts: 910920
sfh 0.450497 0.000771453 0.0017575 0.000591039 #avg: 0.0014507; avg_err: 2.37914e-06; sd: 0.0022707; counts: 910920
sfh 0.45556 0.000786547 0.00178602 0.000601083 #avg: 0.00147159; avg_err: 2.39836e-06; sd: 0.00228905; counts: 910920
sfh 0.460622 0.000803664 0.0017985 0.00061241 #avg: 0.00149012; avg_err: 2.39964e-06; sd: 0.00229026; counts: 910920
sfh 0.465685 0.000820405 0.00181152 0.000622813 #avg: 0.00151047; avg_err: 2.44191e-06; sd: 0.00233061; counts: 910920
sfh 0.470747 0.000837947 0.00182328 0.000633843 #avg: 0.0015309; avg_err: 2.47964e-06; sd: 0.00236662; counts: 910920
sfh 0.47581 0.000852596 0.00183935 0.000641122 #avg: 0.00154782; avg_err: 2.47494e-06; sd: 0.00236214; counts: 910920
sfh 0.480872 0.000870242 0.00185646 0.000651945 #avg: 0.00157214; avg_err: 2.51641e-06; sd: 0.00240172; counts: 910920
sfh 0.485935 0.000888746 0.00188349 0.000663465 #avg: 0.00159407; avg_err: 2.51599e-06; sd: 0.00240131; counts: 910920
sfh 0.490997 0.000905525 0.00189543 0.000673995 #avg: 0.00161255; avg_err: 2.50731e-06; sd: 0.00239303; counts: 910920
sfh 0.49606 0.000923143 0.00191065 0.000684682 #avg: 0.00163417; avg_err: 2.55531e-06; sd: 0.00243884; counts: 910920
sfh 0.501122 0.000939805 0.00192952 0.00069355 #avg: 0.00165762; avg_err: 2.56294e-06; sd: 0.00244612; counts: 910920
sfh 0.506185 0.000956999 0.00195579 0.00070311 #avg: 0.00168221; avg_err: 2.60401e-06; sd: 0.00248533; counts: 910920
sfh 0.511247 0.000974289 0.00197767 0.000712816 #avg: 0.00170624; avg_err: 2.61262e-06; sd: 0.00249354; counts: 910920
sfh 0.51631 0.000991962 0.00200209 0.000722868 #avg: 0.00173436; avg_err: 2.70403e-06; sd: 0.00258078; counts: 910920
sfh 0.521372 0.000999985 0.00201857 0.000725556 #avg: 0.0017497; avg_err: 2.69959e-06; sd: 0.00257655; counts: 910920
sfh 0.526435 0.00101789 0.00204409 0.000736065 #avg: 0.00177658; avg_err: 2.71387e-06; sd: 0.00259018; counts: 910920
sfh 0.531497 0.00103431 0.00206092 0.000743993 #avg: 0.00179689; avg_err: 2.75094e-06; sd: 0.00262556; counts: 910920
sfh 0.53656 0.00105085 0.00208447 0.000753176 #avg: 0.00182238; avg_err: 2.78658e-06; sd: 0.00265957; counts: 910920
sfh 0.541622 0.0010701 0.00210247 0.00076331 #avg: 0.00184515; avg_err: 2.77102e-06; sd: 0.00264472; counts: 910920
sfh 0.546685 0.00109707 0.00213438 0.000777682 #avg: 0.0018784; avg_err: 2.77243e-06; sd: 0.00264607; counts: 910920
sfh 0.551747 0.00111669 0.00215603 0.000788915 #avg: 0.0019077; avg_err: 2.83827e-06; sd: 0.0027089; counts: 910920
sfh 0.55681 0.00113564 0.00218748 0.000798345 #avg: 0.001936; avg_err: 2.88586e-06; sd: 0.00275433; counts: 910920
sfh 0.561872 0.00115519 0.00220923 0.00080854 #avg: 0.00196399; avg_err: 2.94781e-06; sd: 0.00281345; counts: 910920
sfh 0.566935 0.00117312 0.00223638 0.000819081 #avg: 0.00199182; avg_err: 2.95422e-06; sd: 0.00281957; counts: 910920
sfh 0.571997 0.00118283 0.00225229 0.000823171 #avg: 0.00200908; avg_err: 2.96907e-06; sd: 0.00283374; counts: 910920
sfh 0.57706 0.00120126 0.00229503 0.000834695 #avg: 0.00204206; avg_err: 3.00457e-06; sd: 0.00286762; counts: 910920
sfh 0.582123 0.00122077 0.00232454 0.000845296 #avg: 0.00207054; avg_err: 3.0167e-06; sd: 0.0028792; counts: 910920
sfh 0.587185 0.00123991 0.00235585 0.000854802 #avg: 0.00209763; avg_err: 3.03217e-06; sd: 0.00289397; counts: 910920
sfh 0.592248 0.00125993 0.00238101 0.00086616 #avg: 0.0021243; avg_err: 3.04765e-06; sd: 0.00290874; counts: 910920
sfh 0.59731 0.0012796 0.00240233 0.000874464 #avg: 0.00215325; avg_err: 3.08375e-06; sd: 0.00294319; counts: 910920
sfh 0.602373 0.00129798 0.00243433 0.000884466 #avg: 0.00218392; avg_err: 3.08308e-06; sd: 0.00294256; counts: 910920
sfh 0.607435 0.00131697 0.00246517 0.00089364 #avg: 0.00221262; avg_err: 3.10691e-06; sd: 0.0029653; counts: 910920
sfh 0.612498 0.00133829 0.00249978 0.000904457 #avg: 0.00224528; avg_err: 3.1192e-06; sd: 0.00297703; counts: 910920
sfh 0.61756 0.00136298 0.00252316 0.000917793 #avg: 0.0022755; avg_err: 3.15928e-06; sd: 0.00301528; counts: 910920
sfh 0.622623 0.00138458 0.00256977 0.000931548 #avg: 0.00231173; avg_err: 3.18294e-06; sd: 0.00303787; counts: 910920
sfh 0.627685 0.00140714 0.00260171 0.000941648 #avg: 0.00234056; avg_err: 3.1756e-06; sd: 0.00303086; counts: 910920
sfh 0.632748 0.00142498 0.00263034 0.000950842 #avg: 0.0023714; avg_err: 3.19718e-06; sd: 0.00305145; counts: 910920
sfh 0.63781 0.00144461 0.00266863 0.000960509 #avg: 0.00239828; avg_err: 3.20685e-06; sd: 0.00306068; counts: 910920
sfh 0.642873 0.0014588 0.00267978 0.000965056 #avg: 0.00241326; avg_err: 3.18771e-06; sd: 0.00304241; counts: 910920
sfh 0.647935 0.0014739 0.00270267 0.00097289 #avg: 0.00243371; avg_err: 3.21047e-06; sd: 0.00306414; counts: 910920
sfh 0.652998 0.00148786 0.00270953 0.000977727 #avg: 0.00244837; avg_err: 3.18006e-06; sd: 0.00303511; counts: 910920
sfh 0.65806 0.00149979 0.00273087 0.000985273 #avg: 0.00246274; avg_err: 3.17175e-06; sd: 0.00302718; counts: 910920
sfh 0.663123 0.0015115 0.00273145 0.000989101 #avg: 0.0024711; avg_err: 3.14171e-06; sd: 0.00299851; counts: 910920
sfh 0.668185 0.00151713 0.00274429 0.000993894 #avg: 0.0024746; avg_err: 3.10183e-06; sd: 0.00296045; counts: 910920
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 910920
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 910920
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 910920
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 910920
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 910920
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 910920
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 910920
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 910920
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 910920
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 910920
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 910920
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 910920
iclh 0.085998 0 0 0 #avg: 1.69278e-08; avg_err: 8.87454e-09; sd: 8.47004e-06; counts: 910920
iclh 0.089373 0 0 0 #avg: 3.91102e-08; avg_err: 1.84963e-08; sd: 1.76533e-05; counts: 910920
iclh 0.092748 0 0 0 #avg: -2.7037e-07; avg_err: 3.86433e-07; sd: 0.000368819; counts: 910920
iclh 0.096123 0 0 0 #avg: -6.31313e-08; avg_err: 3.88452e-07; sd: 0.000370747; counts: 910920
iclh 0.099498 0 0 0 #avg: -1.43754e-07; avg_err: 5.28669e-07; sd: 0.000504572; counts: 910920
iclh 0.102873 0 0 0 #avg: 2.18299e-07; avg_err: 3.46878e-07; sd: 0.000331067; counts: 910920
iclh 0.106248 0 0 0 #avg: 1.11266e-07; avg_err: 6.53099e-07; sd: 0.000623332; counts: 910920
iclh 0.109623 0 0 0 #avg: 5.85693e-07; avg_err: 7.20145e-07; sd: 0.000687321; counts: 910920
iclh 0.112998 0 0 0 #avg: 1.20794e-06; avg_err: 7.52131e-07; sd: 0.00071785; counts: 910920
iclh 0.116373 0 0 0 #avg: 1.81188e-06; avg_err: 9.14404e-07; sd: 0.000872726; counts: 910920
iclh 0.119748 0 0 0 #avg: 2.1483e-06; avg_err: 8.19427e-07; sd: 0.000782078; counts: 910920
iclh 0.123123 0 0 0 #avg: 2.24819e-06; avg_err: 1.00748e-06; sd: 0.000961555; counts: 910920
iclh 0.126498 0 0 0 #avg: 3.00908e-06; avg_err: 1.04071e-06; sd: 0.000993277; counts: 910920
iclh 0.129873 0 0 0 #avg: 3.87344e-06; avg_err: 8.94884e-07; sd: 0.000854096; counts: 910920
iclh 0.133248 0 0 0 #avg: 5.56343e-06; avg_err: 8.54928e-07; sd: 0.000815961; counts: 910920
iclh 0.136623 0 0 0 #avg: 7.26577e-06; avg_err: 1.12859e-06; sd: 0.00107715; counts: 910920
iclh 0.141685 0 0 0 #avg: 1.0043e-05; avg_err: 1.58273e-06; sd: 0.00151059; counts: 910920
iclh 0.146748 0 0 0 #avg: 8.97886e-06; avg_err: 5.76945e-06; sd: 0.00550649; counts: 910920
iclh 0.15181 0 0 0 #avg: 1.42866e-05; avg_err: 4.55157e-06; sd: 0.00434412; counts: 910920
iclh 0.156873 0 0 0 #avg: 1.05173e-05; avg_err: 1.24036e-05; sd: 0.0118382; counts: 910920
iclh 0.161935 0 0 0 #avg: -7.12299e-07; avg_err: 2.54472e-05; sd: 0.0242873; counts: 910920
iclh 0.166998 0 0 0 #avg: -1.34754e-05; avg_err: 4.21424e-05; sd: 0.0402216; counts: 910920
iclh 0.17206 0 0 0 #avg: 8.55066e-06; avg_err: 2.15558e-05; sd: 0.0205733; counts: 910920
iclh 0.177123 0 0 0 #avg: 1.63394e-05; avg_err: 1.37662e-05; sd: 0.0131388; counts: 910920
iclh 0.182185 0 0 0 #avg: 2.1953e-05; avg_err: 8.49675e-06; sd: 0.00810947; counts: 910920
iclh 0.187248 0 0 0 #avg: 2.72589e-05; avg_err: 5.49525e-06; sd: 0.00524478; counts: 910920
iclh 0.19231 0 0 0 #avg: 3.14971e-05; avg_err: 4.0685e-06; sd: 0.00388306; counts: 910920
iclh 0.197373 0 0 0 #avg: 2.86654e-05; avg_err: 5.21663e-06; sd: 0.00497886; counts: 910920
iclh 0.202435 0 0 0 #avg: 2.5574e-05; avg_err: 7.91877e-06; sd: 0.00755784; counts: 910920
iclh 0.207498 0 0 0 #avg: 2.32413e-05; avg_err: 7.10314e-06; sd: 0.00677939; counts: 910920
iclh 0.21256 0 0 0 #avg: 2.55556e-05; avg_err: 5.44329e-06; sd: 0.00519518; counts: 910920
iclh 0.217623 0 0 0 #avg: 1.07461e-05; avg_err: 1.38238e-05; sd: 0.0131937; counts: 910920
iclh 0.222685 0 0 0 #avg: 9.29663e-06; avg_err: 1.20594e-05; sd: 0.0115098; counts: 910920
iclh 0.227748 0 0 0 #avg: 6.20023e-06; avg_err: 1.19848e-05; sd: 0.0114385; counts: 910920
iclh 0.23281 0 0 0 #avg: 8.41919e-06; avg_err: 9.77627e-06; sd: 0.00933068; counts: 910920
iclh 0.237873 0 0 0 #avg: 9.69262e-06; avg_err: 8.41021e-06; sd: 0.00802688; counts: 910920
iclh 0.242935 0 0 0 #avg: 3.18141e-06; avg_err: 1.42309e-05; sd: 0.0135822; counts: 910920
iclh 0.247998 0 0 0 #avg: 3.28095e-06; avg_err: 1.40732e-05; sd: 0.0134317; counts: 910920
iclh 0.25306 0 0 0 #avg: -1.69485e-05; avg_err: 2.90833e-05; sd: 0.0277577; counts: 910920
iclh 0.258123 0 0 0 #avg: -2.17784e-05; avg_err: 3.23117e-05; sd: 0.030839; counts: 910920
iclh 0.263185 0 0 0 #avg: -1.78873e-05; avg_err: 3.05341e-05; sd: 0.0291423; counts: 910920
iclh 0.268248 0 0 0 #avg: -1.27106e-05; avg_err: 2.28593e-05; sd: 0.0218174; counts: 910920
iclh 0.27331 0 0 0 #avg: -1.38245e-05; avg_err: 2.49148e-05; sd: 0.0237792; counts: 910920
iclh 0.278373 0 0 0 #avg: -1.2188e-05; avg_err: 2.56075e-05; sd: 0.0244403; counts: 910920
iclh 0.283435 0 0 0 #avg: -8.32281e-06; avg_err: 2.24928e-05; sd: 0.0214676; counts: 910920
iclh 0.288498 0 0 0 #avg: 4.54734e-06; avg_err: 9.33415e-06; sd: 0.00890871; counts: 910920
iclh 0.29356 0 0 0 #avg: 3.61616e-06; avg_err: 9.69023e-06; sd: 0.00924856; counts: 910920
iclh 0.298623 0 0 0 #avg: 5.78393e-06; avg_err: 6.22494e-06; sd: 0.00594121; counts: 910920
iclh 0.303685 0 0 0 #avg: 6.9776e-06; avg_err: 4.73839e-06; sd: 0.00452242; counts: 910920
iclh 0.308748 0 0 0 #avg: 5.13104e-06; avg_err: 5.68474e-06; sd: 0.00542564; counts: 910920
iclh 0.31381 0 0 0 #avg: 2.78287e-06; avg_err: 6.61797e-06; sd: 0.00631633; counts: 910920
iclh 0.318873 0 0 0 #avg: 2.14789e-06; avg_err: 7.21162e-06; sd: 0.00688292; counts: 910920
iclh 0.323935 0 0 0 #avg: 1.15733e-06; avg_err: 6.07854e-06; sd: 0.00580149; counts: 910920
iclh 0.328997 0 0 0 #avg: 9.59879e-07; avg_err: 6.86939e-06; sd: 0.00655629; counts: 910920
iclh 0.33406 0 0 0 #avg: -1.48865e-06; avg_err: 8.54049e-06; sd: 0.00815122; counts: 910920
iclh 0.339122 0 0 0 #avg: -4.00893e-06; avg_err: 1.01057e-05; sd: 0.00964506; counts: 910920
iclh 0.344185 0 0 0 #avg: -9.2613e-07; avg_err: 1.02547e-05; sd: 0.00978729; counts: 910920
iclh 0.349247 0 0 0 #avg: -8.24841e-06; avg_err: 1.68421e-05; sd: 0.0160744; counts: 910920
iclh 0.35431 0 0 0 #avg: -8.11512e-06; avg_err: 1.74591e-05; sd: 0.0166633; counts: 910920
