#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 2.022060e+11 (median) + 1.070590e+11  / - 8.073500e+10
#SM    Stats: 1.036770e+09 (median) + 6.360001e+08  / - 3.849560e+08
#ObsSM Stats: 1.015570e+09 (median) + 4.788900e+08  / - 3.341750e+08
#VMP   Stats: 1.275100e+02 (median) + 1.243000e+01  / - 1.058000e+01
#ICL   Stats: 8.784860e+06 (median) + 3.430544e+07  / - 8.238346e+06
#SSFR  Stats: 2.187465e-12 (median) + 3.604962e-12  / - 1.365468e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8565
sfh 0.060123 0 0 0 #avg: 2.37143e-06; avg_err: 1.92827e-06; sd: 0.000178446; counts: 8565
sfh 0.062373 0 0 0 #avg: 7.39299e-05; avg_err: 4.25972e-05; sd: 0.00394202; counts: 8565
sfh 0.064623 0 0 0 #avg: 0.00027658; avg_err: 0.000152674; sd: 0.0141287; counts: 8565
sfh 0.066873 0 0 0 #avg: 0.000673132; avg_err: 0.000383271; sd: 0.0354686; counts: 8565
sfh 0.069123 0 0 0 #avg: 0.00104655; avg_err: 0.000321457; sd: 0.0297483; counts: 8565
sfh 0.071373 0 0 0 #avg: 0.00139714; avg_err: 0.000348139; sd: 0.0322175; counts: 8565
sfh 0.073623 0 0 0 #avg: 0.00237564; avg_err: 0.000423818; sd: 0.0392209; counts: 8565
sfh 0.075873 0 0 0 #avg: 0.0035599; avg_err: 0.00050952; sd: 0.0471519; counts: 8565
sfh 0.078123 0 0 0 #avg: 0.00529245; avg_err: 0.000653442; sd: 0.0604707; counts: 8565
sfh 0.080373 0 0 0 #avg: 0.00738897; avg_err: 0.000731332; sd: 0.0676788; counts: 8565
sfh 0.082623 0 0 0 #avg: 0.00915692; avg_err: 0.000685173; sd: 0.0634072; counts: 8565
sfh 0.085998 0 0 0 #avg: 0.0137899; avg_err: 0.000814667; sd: 0.0753908; counts: 8565
sfh 0.089373 0 0.010478 0 #avg: 0.0199585; avg_err: 0.00102001; sd: 0.0943939; counts: 8565
sfh 0.092748 0 0.0292196 0 #avg: 0.0276724; avg_err: 0.00135559; sd: 0.125449; counts: 8565
sfh 0.096123 0 0.0494762 0 #avg: 0.0367975; avg_err: 0.00142431; sd: 0.131809; counts: 8565
sfh 0.099498 0 0.0699632 0 #avg: 0.0449848; avg_err: 0.00144186; sd: 0.133432; counts: 8565
sfh 0.102873 0.00351765 0.0849176 0.00351765 #avg: 0.0552072; avg_err: 0.00172548; sd: 0.159679; counts: 8565
sfh 0.106248 0.0105154 0.0980416 0.0105154 #avg: 0.0656829; avg_err: 0.00197541; sd: 0.182808; counts: 8565
sfh 0.109623 0.0178962 0.108647 0.0178962 #avg: 0.0764508; avg_err: 0.0021487; sd: 0.198845; counts: 8565
sfh 0.112998 0.0250971 0.117937 0.0250971 #avg: 0.0853841; avg_err: 0.00223691; sd: 0.207008; counts: 8565
sfh 0.116373 0.0316286 0.126278 0.0316286 #avg: 0.0958278; avg_err: 0.00238581; sd: 0.220787; counts: 8565
sfh 0.119748 0.036454 0.138385 0.0358568 #avg: 0.105163; avg_err: 0.00254058; sd: 0.23511; counts: 8565
sfh 0.123123 0.0410573 0.148392 0.0386124 #avg: 0.111883; avg_err: 0.00238869; sd: 0.221054; counts: 8565
sfh 0.126498 0.0479073 0.157634 0.043481 #avg: 0.122615; avg_err: 0.00275247; sd: 0.254719; counts: 8565
sfh 0.129873 0.0542546 0.166958 0.0477211 #avg: 0.133973; avg_err: 0.00298076; sd: 0.275845; counts: 8565
sfh 0.133248 0.0591374 0.175401 0.0506552 #avg: 0.144485; avg_err: 0.00322631; sd: 0.298569; counts: 8565
sfh 0.136623 0.0648047 0.18824 0.0534068 #avg: 0.155721; avg_err: 0.00335489; sd: 0.310468; counts: 8565
sfh 0.141685 0.0738114 0.206836 0.0594093 #avg: 0.169122; avg_err: 0.00362903; sd: 0.335837; counts: 8565
sfh 0.146748 0.0840906 0.219137 0.0667221 #avg: 0.183385; avg_err: 0.00370443; sd: 0.342815; counts: 8565
sfh 0.15181 0.0912953 0.227104 0.0702124 #avg: 0.195564; avg_err: 0.00397476; sd: 0.367832; counts: 8565
sfh 0.156873 0.0995644 0.239956 0.075761 #avg: 0.202777; avg_err: 0.00355668; sd: 0.329142; counts: 8565
sfh 0.161935 0.107997 0.255031 0.0816793 #avg: 0.215201; avg_err: 0.00377629; sd: 0.349465; counts: 8565
sfh 0.166998 0.113102 0.263132 0.0832975 #avg: 0.220389; avg_err: 0.00370888; sd: 0.343226; counts: 8565
sfh 0.17206 0.118231 0.269711 0.0872197 #avg: 0.22808; avg_err: 0.00381565; sd: 0.353108; counts: 8565
sfh 0.177123 0.124643 0.282735 0.091399 #avg: 0.232433; avg_err: 0.00357883; sd: 0.331192; counts: 8565
sfh 0.182185 0.129179 0.300761 0.0937345 #avg: 0.243331; avg_err: 0.00364915; sd: 0.337699; counts: 8565
sfh 0.187248 0.134687 0.299124 0.0975461 #avg: 0.249343; avg_err: 0.0036567; sd: 0.338398; counts: 8565
sfh 0.19231 0.139615 0.295697 0.100029 #avg: 0.25252; avg_err: 0.00367016; sd: 0.339644; counts: 8565
sfh 0.197373 0.14301 0.300645 0.10145 #avg: 0.257125; avg_err: 0.00378035; sd: 0.34984; counts: 8565
sfh 0.202435 0.150024 0.31478 0.106533 #avg: 0.261693; avg_err: 0.00365531; sd: 0.338269; counts: 8565
sfh 0.207498 0.153544 0.315129 0.107836 #avg: 0.265795; avg_err: 0.00367178; sd: 0.339794; counts: 8565
sfh 0.21256 0.161356 0.31506 0.112496 #avg: 0.271793; avg_err: 0.00359096; sd: 0.332314; counts: 8565
sfh 0.217623 0.167597 0.316182 0.116672 #avg: 0.281455; avg_err: 0.00385665; sd: 0.356902; counts: 8565
sfh 0.222685 0.171193 0.322252 0.118814 #avg: 0.287253; avg_err: 0.00389417; sd: 0.360373; counts: 8565
sfh 0.227748 0.178267 0.318499 0.124823 #avg: 0.291125; avg_err: 0.00392145; sd: 0.362898; counts: 8565
sfh 0.23281 0.181578 0.323106 0.125504 #avg: 0.295167; avg_err: 0.00397352; sd: 0.367717; counts: 8565
sfh 0.237873 0.186022 0.332194 0.127318 #avg: 0.300676; avg_err: 0.00400797; sd: 0.370905; counts: 8565
sfh 0.242935 0.19505 0.331901 0.133394 #avg: 0.308201; avg_err: 0.00404442; sd: 0.374278; counts: 8565
sfh 0.247998 0.196373 0.331107 0.131291 #avg: 0.308146; avg_err: 0.00387595; sd: 0.358688; counts: 8565
sfh 0.25306 0.202527 0.342151 0.133272 #avg: 0.318539; avg_err: 0.00414301; sd: 0.383402; counts: 8565
sfh 0.258123 0.209871 0.342446 0.140937 #avg: 0.323603; avg_err: 0.00411143; sd: 0.380479; counts: 8565
sfh 0.263185 0.213913 0.341741 0.141839 #avg: 0.33174; avg_err: 0.00423453; sd: 0.391872; counts: 8565
sfh 0.268248 0.218583 0.343813 0.143194 #avg: 0.337121; avg_err: 0.00434821; sd: 0.402391; counts: 8565
sfh 0.27331 0.225407 0.336641 0.147583 #avg: 0.342632; avg_err: 0.00427272; sd: 0.395406; counts: 8565
sfh 0.278373 0.227567 0.361012 0.145533 #avg: 0.347229; avg_err: 0.00429868; sd: 0.397808; counts: 8565
sfh 0.283435 0.232518 0.352732 0.14776 #avg: 0.348243; avg_err: 0.00416056; sd: 0.385026; counts: 8565
sfh 0.288498 0.240436 0.351001 0.152035 #avg: 0.355156; avg_err: 0.00437859; sd: 0.405203; counts: 8565
sfh 0.29356 0.244435 0.369222 0.152259 #avg: 0.365203; avg_err: 0.00481306; sd: 0.44541; counts: 8565
sfh 0.298623 0.250507 0.379468 0.154568 #avg: 0.373706; avg_err: 0.00462671; sd: 0.428164; counts: 8565
sfh 0.303685 0.255354 0.378965 0.157329 #avg: 0.381214; avg_err: 0.00451347; sd: 0.417685; counts: 8565
sfh 0.308748 0.263202 0.369707 0.159054 #avg: 0.38754; avg_err: 0.0045975; sd: 0.425461; counts: 8565
sfh 0.31381 0.2711 0.38042 0.164351 #avg: 0.397044; avg_err: 0.00483022; sd: 0.446997; counts: 8565
sfh 0.318873 0.273875 0.381426 0.163159 #avg: 0.401435; avg_err: 0.00476613; sd: 0.441067; counts: 8565
sfh 0.323935 0.280165 0.388077 0.166162 #avg: 0.407175; avg_err: 0.00479261; sd: 0.443517; counts: 8565
sfh 0.328997 0.289605 0.398891 0.17473 #avg: 0.414151; avg_err: 0.00468036; sd: 0.433129; counts: 8565
sfh 0.33406 0.292593 0.410197 0.174034 #avg: 0.4219; avg_err: 0.00475376; sd: 0.439922; counts: 8565
sfh 0.339122 0.298534 0.411666 0.178117 #avg: 0.426921; avg_err: 0.00475363; sd: 0.43991; counts: 8565
sfh 0.344185 0.305064 0.405051 0.1832 #avg: 0.431931; avg_err: 0.00486406; sd: 0.45013; counts: 8565
sfh 0.349247 0.30919 0.417382 0.188434 #avg: 0.43808; avg_err: 0.00490099; sd: 0.453547; counts: 8565
sfh 0.35431 0.316319 0.415457 0.191584 #avg: 0.444093; avg_err: 0.00493862; sd: 0.457029; counts: 8565
sfh 0.359372 0.324017 0.415493 0.193786 #avg: 0.450798; avg_err: 0.00495998; sd: 0.459006; counts: 8565
sfh 0.364435 0.325523 0.425131 0.194345 #avg: 0.45393; avg_err: 0.0049424; sd: 0.457379; counts: 8565
sfh 0.369497 0.33071 0.429968 0.199043 #avg: 0.461235; avg_err: 0.00514752; sd: 0.476361; counts: 8565
sfh 0.37456 0.335777 0.437364 0.204012 #avg: 0.466846; avg_err: 0.00522259; sd: 0.483308; counts: 8565
sfh 0.379622 0.338814 0.439848 0.21008 #avg: 0.469412; avg_err: 0.00546504; sd: 0.505745; counts: 8565
sfh 0.384685 0.337633 0.435231 0.209393 #avg: 0.467493; avg_err: 0.0052593; sd: 0.486705; counts: 8565
sfh 0.389747 0.337481 0.449056 0.209149 #avg: 0.464679; avg_err: 0.00509986; sd: 0.471951; counts: 8565
sfh 0.39481 0.342117 0.430225 0.219952 #avg: 0.463457; avg_err: 0.00507182; sd: 0.469356; counts: 8565
sfh 0.399872 0.341298 0.441777 0.216666 #avg: 0.464205; avg_err: 0.00516689; sd: 0.478154; counts: 8565
sfh 0.404935 0.342378 0.444746 0.226022 #avg: 0.464465; avg_err: 0.00516659; sd: 0.478126; counts: 8565
sfh 0.409997 0.341304 0.452981 0.23323 #avg: 0.468527; avg_err: 0.00552865; sd: 0.511632; counts: 8565
sfh 0.41506 0.341136 0.466932 0.245281 #avg: 0.466291; avg_err: 0.00532707; sd: 0.492977; counts: 8565
sfh 0.420122 0.344855 0.475684 0.257186 #avg: 0.469941; avg_err: 0.00535752; sd: 0.495795; counts: 8565
sfh 0.425185 0.337802 0.470968 0.275013 #avg: 0.468104; avg_err: 0.00554109; sd: 0.512783; counts: 8565
sfh 0.430247 0.335646 0.47707 0.324869 #avg: 0.464141; avg_err: 0.00554257; sd: 0.51292; counts: 8565
sfh 0.43531 0.321954 0.49503 0.317459 #avg: 0.455787; avg_err: 0.00593643; sd: 0.549369; counts: 8565
sfh 0.440372 0.312296 0.489831 0.308968 #avg: 0.446607; avg_err: 0.00565984; sd: 0.523772; counts: 8565
sfh 0.445435 0.300959 0.498835 0.29852 #avg: 0.437539; avg_err: 0.00568827; sd: 0.526403; counts: 8565
sfh 0.450497 0.279378 0.491846 0.277431 #avg: 0.421303; avg_err: 0.00583009; sd: 0.539528; counts: 8565
sfh 0.45556 0.255528 0.504097 0.25394 #avg: 0.402119; avg_err: 0.00560162; sd: 0.518384; counts: 8565
sfh 0.460622 0.2396 0.497054 0.238205 #avg: 0.384425; avg_err: 0.00570351; sd: 0.527813; counts: 8565
sfh 0.465685 0.218 0.477152 0.216778 #avg: 0.362822; avg_err: 0.00557577; sd: 0.515992; counts: 8565
sfh 0.470747 0.17291 0.476743 0.171853 #avg: 0.327779; avg_err: 0.00530727; sd: 0.491145; counts: 8565
sfh 0.47581 0.133938 0.475797 0.133018 #avg: 0.294141; avg_err: 0.00504421; sd: 0.466801; counts: 8565
sfh 0.480872 0.0820257 0.461636 0.0812326 #avg: 0.267745; avg_err: 0.00512695; sd: 0.474457; counts: 8565
sfh 0.485935 0.00577643 0.457595 0.00507863 #avg: 0.222169; avg_err: 0.00462067; sd: 0.427605; counts: 8565
sfh 0.490997 0.00291484 0.360999 0.0022961 #avg: 0.17179; avg_err: 0.00413219; sd: 0.3824; counts: 8565
sfh 0.49606 0.00194059 0.205707 0.00136673 #avg: 0.107707; avg_err: 0.0031532; sd: 0.291803; counts: 8565
sfh 0.501122 0.00146607 0.00262206 0.000943538 #avg: 0.00234977; avg_err: 2.84911e-05; sd: 0.00263662; counts: 8565
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8565
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8565
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8565
iclh 0.064623 0 0 0 #avg: 3.18675e-08; avg_err: 3.18675e-08; sd: 2.94908e-06; counts: 8565
iclh 0.066873 0 0 0 #avg: 0.000143017; avg_err: 0.000142969; sd: 0.0132306; counts: 8565
iclh 0.069123 0 0 0 #avg: 0.000388456; avg_err: 0.000385862; sd: 0.0357084; counts: 8565
iclh 0.071373 0 0 0 #avg: 0.000102488; avg_err: 8.00566e-05; sd: 0.00740859; counts: 8565
iclh 0.073623 0 0 0 #avg: 0.000149792; avg_err: 5.21943e-05; sd: 0.00483016; counts: 8565
iclh 0.075873 0 0 0 #avg: 0.000232571; avg_err: 7.03954e-05; sd: 0.00651452; counts: 8565
iclh 0.078123 0 0 0 #avg: 0.000368105; avg_err: 9.23283e-05; sd: 0.00854424; counts: 8565
iclh 0.080373 0 0 0 #avg: 0.000507622; avg_err: 0.000113078; sd: 0.0104644; counts: 8565
iclh 0.082623 0 0 0 #avg: 0.000798436; avg_err: 0.000118744; sd: 0.0109888; counts: 8565
iclh 0.085998 0 0 0 #avg: 0.0016368; avg_err: 0.000263339; sd: 0.0243698; counts: 8565
iclh 0.089373 0 0 0 #avg: 0.00259689; avg_err: 0.000381487; sd: 0.0353036; counts: 8565
iclh 0.092748 0 0 0 #avg: 0.00350795; avg_err: 0.000421951; sd: 0.0390482; counts: 8565
iclh 0.096123 0 1.89218e-05 0 #avg: 0.00516327; avg_err: 0.000503767; sd: 0.0466196; counts: 8565
iclh 0.099498 0 0.00294055 0 #avg: 0.00640244; avg_err: 0.000382793; sd: 0.0354244; counts: 8565
iclh 0.102873 0 0.00770471 0 #avg: 0.00835821; avg_err: 0.000368044; sd: 0.0340595; counts: 8565
