#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.675000e+11 (median) + 1.463240e+11  / - 6.852900e+10
#SM    Stats: 2.535300e+09 (median) + 4.075030e+09  / - 1.488460e+09
#ObsSM Stats: 2.568680e+09 (median) + 4.195950e+09  / - 1.524140e+09
#VMP   Stats: 1.056800e+02 (median) + 1.588000e+01  / - 1.248000e+01
#ICL   Stats: 9.632900e+06 (median) + 2.732580e+07  / - 7.728210e+06
#SSFR  Stats: 1.040551e-10 (median) + 1.361566e-10  / - 5.966227e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 325021
sfh 0.197373 0.0386154 0.100507 0.0286336 #avg: 0.0902403; avg_err: 0.000400013; sd: 0.228049; counts: 325021
sfh 0.202435 0.0392315 0.101751 0.0289402 #avg: 0.0919221; avg_err: 0.000431087; sd: 0.245765; counts: 325021
sfh 0.207498 0.0398158 0.103077 0.029211 #avg: 0.0937089; avg_err: 0.000492928; sd: 0.281021; counts: 325021
sfh 0.21256 0.040412 0.104641 0.0295604 #avg: 0.0951414; avg_err: 0.00047579; sd: 0.27125; counts: 325021
sfh 0.217623 0.040988 0.105924 0.0298744 #avg: 0.0967376; avg_err: 0.000453811; sd: 0.25872; counts: 325021
sfh 0.222685 0.0414785 0.108193 0.0303184 #avg: 0.0983153; avg_err: 0.000451042; sd: 0.257141; counts: 325021
sfh 0.227748 0.0421187 0.110564 0.0308044 #avg: 0.100441; avg_err: 0.000476729; sd: 0.271785; counts: 325021
sfh 0.23281 0.0427724 0.112813 0.0312756 #avg: 0.102324; avg_err: 0.000472486; sd: 0.269367; counts: 325021
sfh 0.237873 0.0433822 0.115506 0.0316992 #avg: 0.104411; avg_err: 0.000481721; sd: 0.274632; counts: 325021
sfh 0.242935 0.0440475 0.118282 0.0321255 #avg: 0.106936; avg_err: 0.000508815; sd: 0.290078; counts: 325021
sfh 0.247998 0.045158 0.12141 0.0328588 #avg: 0.109653; avg_err: 0.000508532; sd: 0.289917; counts: 325021
sfh 0.25306 0.0458997 0.123872 0.0333855 #avg: 0.112169; avg_err: 0.000523132; sd: 0.29824; counts: 325021
sfh 0.258123 0.0469847 0.127496 0.0341933 #avg: 0.115217; avg_err: 0.000611649; sd: 0.348705; counts: 325021
sfh 0.263185 0.0479837 0.131086 0.0348837 #avg: 0.118381; avg_err: 0.000616718; sd: 0.351594; counts: 325021
sfh 0.268248 0.0488552 0.134507 0.0354784 #avg: 0.121491; avg_err: 0.00054257; sd: 0.309322; counts: 325021
sfh 0.27331 0.0501805 0.138715 0.0364494 #avg: 0.124765; avg_err: 0.00054962; sd: 0.313341; counts: 325021
sfh 0.278373 0.0514767 0.143067 0.0373922 #avg: 0.128552; avg_err: 0.000565187; sd: 0.322216; counts: 325021
sfh 0.283435 0.0533489 0.148782 0.03886 #avg: 0.132663; avg_err: 0.000585397; sd: 0.333738; counts: 325021
sfh 0.288498 0.0549844 0.153954 0.0400806 #avg: 0.137184; avg_err: 0.000663637; sd: 0.378343; counts: 325021
sfh 0.29356 0.056493 0.159376 0.0412037 #avg: 0.141192; avg_err: 0.000649328; sd: 0.370185; counts: 325021
sfh 0.298623 0.0583622 0.16445 0.0425841 #avg: 0.145593; avg_err: 0.000659024; sd: 0.375713; counts: 325021
sfh 0.303685 0.060344 0.170153 0.044106 #avg: 0.150006; avg_err: 0.00064339; sd: 0.3668; counts: 325021
sfh 0.308748 0.062358 0.176286 0.0456683 #avg: 0.15525; avg_err: 0.000661948; sd: 0.37738; counts: 325021
sfh 0.31381 0.0644826 0.182575 0.0472636 #avg: 0.160601; avg_err: 0.000693437; sd: 0.395332; counts: 325021
sfh 0.318873 0.0664764 0.189596 0.0487206 #avg: 0.166574; avg_err: 0.000734557; sd: 0.418775; counts: 325021
sfh 0.323935 0.0688554 0.197026 0.0505569 #avg: 0.172325; avg_err: 0.000751249; sd: 0.428291; counts: 325021
sfh 0.328997 0.0714624 0.205154 0.0525069 #avg: 0.178916; avg_err: 0.000783703; sd: 0.446793; counts: 325021
sfh 0.33406 0.0740367 0.211793 0.0544836 #avg: 0.185957; avg_err: 0.00083835; sd: 0.477948; counts: 325021
sfh 0.339122 0.0765117 0.219685 0.0562817 #avg: 0.192712; avg_err: 0.000880839; sd: 0.502171; counts: 325021
sfh 0.344185 0.0793359 0.227587 0.0584209 #avg: 0.199178; avg_err: 0.000904287; sd: 0.515539; counts: 325021
sfh 0.349247 0.0823546 0.236231 0.0607308 #avg: 0.207434; avg_err: 0.00098417; sd: 0.56108; counts: 325021
sfh 0.35431 0.0859846 0.243351 0.0634299 #avg: 0.215368; avg_err: 0.00103966; sd: 0.592717; counts: 325021
sfh 0.359372 0.0892168 0.251598 0.0658209 #avg: 0.223717; avg_err: 0.00109615; sd: 0.624921; counts: 325021
sfh 0.364435 0.0927185 0.262057 0.0685971 #avg: 0.232296; avg_err: 0.0011309; sd: 0.644731; counts: 325021
sfh 0.369497 0.0961824 0.271799 0.0712517 #avg: 0.242152; avg_err: 0.00129325; sd: 0.737291; counts: 325021
sfh 0.37456 0.0999293 0.282995 0.074142 #avg: 0.251912; avg_err: 0.00128491; sd: 0.732534; counts: 325021
sfh 0.379622 0.103164 0.294893 0.07637 #avg: 0.261297; avg_err: 0.00133284; sd: 0.759861; counts: 325021
sfh 0.384685 0.106659 0.304254 0.0789592 #avg: 0.271568; avg_err: 0.00137847; sd: 0.785872; counts: 325021
sfh 0.389747 0.110447 0.314602 0.0817769 #avg: 0.282378; avg_err: 0.00144845; sd: 0.825769; counts: 325021
sfh 0.39481 0.114562 0.325971 0.0847025 #avg: 0.292733; avg_err: 0.00145515; sd: 0.82959; counts: 325021
sfh 0.399872 0.119359 0.337212 0.0884256 #avg: 0.304464; avg_err: 0.00149877; sd: 0.854454; counts: 325021
sfh 0.404935 0.124029 0.348406 0.0919549 #avg: 0.317323; avg_err: 0.00156059; sd: 0.889702; counts: 325021
sfh 0.409997 0.128453 0.362475 0.0951042 #avg: 0.329349; avg_err: 0.00156614; sd: 0.892867; counts: 325021
sfh 0.41506 0.132832 0.377249 0.0982871 #avg: 0.342584; avg_err: 0.00161636; sd: 0.921497; counts: 325021
sfh 0.420122 0.137736 0.391313 0.101964 #avg: 0.356133; avg_err: 0.00163864; sd: 0.934196; counts: 325021
sfh 0.425185 0.142257 0.405105 0.105206 #avg: 0.370198; avg_err: 0.00169618; sd: 0.966999; counts: 325021
sfh 0.430247 0.146875 0.418484 0.108705 #avg: 0.385939; avg_err: 0.0017757; sd: 1.01234; counts: 325021
sfh 0.43531 0.15192 0.437344 0.112495 #avg: 0.402241; avg_err: 0.00181895; sd: 1.03699; counts: 325021
sfh 0.440372 0.157264 0.452748 0.116563 #avg: 0.419896; avg_err: 0.00190342; sd: 1.08515; counts: 325021
sfh 0.445435 0.162284 0.473847 0.120165 #avg: 0.437314; avg_err: 0.00196258; sd: 1.11888; counts: 325021
sfh 0.450497 0.168291 0.491825 0.124838 #avg: 0.454173; avg_err: 0.00204777; sd: 1.16744; counts: 325021
sfh 0.45556 0.17289 0.512484 0.128006 #avg: 0.472505; avg_err: 0.00211818; sd: 1.20758; counts: 325021
sfh 0.460622 0.178509 0.535262 0.132526 #avg: 0.490128; avg_err: 0.00215725; sd: 1.22986; counts: 325021
sfh 0.465685 0.1849 0.557655 0.137254 #avg: 0.509105; avg_err: 0.0022276; sd: 1.26997; counts: 325021
sfh 0.470747 0.190683 0.580853 0.141684 #avg: 0.52629; avg_err: 0.00225852; sd: 1.28759; counts: 325021
sfh 0.47581 0.197703 0.601982 0.14731 #avg: 0.544782; avg_err: 0.00232556; sd: 1.32581; counts: 325021
sfh 0.480872 0.203861 0.628685 0.15191 #avg: 0.565549; avg_err: 0.00239478; sd: 1.36527; counts: 325021
sfh 0.485935 0.210008 0.65784 0.156321 #avg: 0.587023; avg_err: 0.00249309; sd: 1.42133; counts: 325021
sfh 0.490997 0.216604 0.685382 0.161516 #avg: 0.607096; avg_err: 0.00255116; sd: 1.45443; counts: 325021
sfh 0.49606 0.223417 0.708562 0.16712 #avg: 0.626548; avg_err: 0.00262776; sd: 1.4981; counts: 325021
sfh 0.501122 0.229411 0.736785 0.171476 #avg: 0.646395; avg_err: 0.00267442; sd: 1.5247; counts: 325021
sfh 0.506185 0.236419 0.765181 0.176726 #avg: 0.665279; avg_err: 0.00270064; sd: 1.53965; counts: 325021
sfh 0.511247 0.243204 0.792316 0.182062 #avg: 0.681699; avg_err: 0.00270442; sd: 1.54181; counts: 325021
sfh 0.51631 0.25103 0.82549 0.188341 #avg: 0.699234; avg_err: 0.00270293; sd: 1.54096; counts: 325021
sfh 0.521372 0.258358 0.849962 0.193732 #avg: 0.716347; avg_err: 0.00272155; sd: 1.55157; counts: 325021
sfh 0.526435 0.265447 0.878963 0.19955 #avg: 0.732496; avg_err: 0.00272478; sd: 1.55341; counts: 325021
sfh 0.531497 0.273582 0.903658 0.205892 #avg: 0.747676; avg_err: 0.00273492; sd: 1.55919; counts: 325021
sfh 0.53656 0.280406 0.930254 0.211484 #avg: 0.763741; avg_err: 0.00279006; sd: 1.59063; counts: 325021
sfh 0.541622 0.287433 0.953107 0.216917 #avg: 0.776764; avg_err: 0.00279583; sd: 1.59392; counts: 325021
sfh 0.546685 0.29404 0.97407 0.222363 #avg: 0.788528; avg_err: 0.00281271; sd: 1.60354; counts: 325021
sfh 0.551747 0.30255 0.99699 0.229625 #avg: 0.800978; avg_err: 0.00280301; sd: 1.59801; counts: 325021
sfh 0.55681 0.308907 1.01749 0.234397 #avg: 0.81346; avg_err: 0.00280404; sd: 1.5986; counts: 325021
sfh 0.561872 0.315944 1.03679 0.240053 #avg: 0.824261; avg_err: 0.00280138; sd: 1.59708; counts: 325021
sfh 0.566935 0.323606 1.05904 0.246348 #avg: 0.834509; avg_err: 0.00277888; sd: 1.58425; counts: 325021
sfh 0.571997 0.329622 1.07248 0.250676 #avg: 0.841033; avg_err: 0.00276522; sd: 1.57647; counts: 325021
sfh 0.57706 0.33657 1.08674 0.256026 #avg: 0.845932; avg_err: 0.00273406; sd: 1.5587; counts: 325021
sfh 0.582123 0.343082 1.09879 0.261449 #avg: 0.852735; avg_err: 0.00272692; sd: 1.55463; counts: 325021
sfh 0.587185 0.349233 1.11188 0.266416 #avg: 0.856591; avg_err: 0.00270517; sd: 1.54223; counts: 325021
sfh 0.592248 0.355843 1.11541 0.271655 #avg: 0.861587; avg_err: 0.00268673; sd: 1.53172; counts: 325021
sfh 0.59731 0.361797 1.12125 0.276747 #avg: 0.864476; avg_err: 0.00267097; sd: 1.52273; counts: 325021
sfh 0.602373 0.367654 1.12351 0.281601 #avg: 0.866407; avg_err: 0.00263787; sd: 1.50386; counts: 325021
sfh 0.607435 0.371673 1.12466 0.284337 #avg: 0.866288; avg_err: 0.00258809; sd: 1.47549; counts: 325021
sfh 0.612498 0.376007 1.12763 0.287588 #avg: 0.866829; avg_err: 0.00256238; sd: 1.46083; counts: 325021
sfh 0.61756 0.380668 1.12516 0.291516 #avg: 0.864627; avg_err: 0.00252272; sd: 1.43822; counts: 325021
sfh 0.622623 0.386286 1.11843 0.295907 #avg: 0.863133; avg_err: 0.00248671; sd: 1.41769; counts: 325021
sfh 0.627685 0.388794 1.12153 0.297639 #avg: 0.861204; avg_err: 0.00245317; sd: 1.39856; counts: 325021
sfh 0.632748 0.392516 1.11659 0.30083 #avg: 0.859786; avg_err: 0.00242205; sd: 1.38082; counts: 325021
sfh 0.63781 0.396413 1.11466 0.303921 #avg: 0.856373; avg_err: 0.00238241; sd: 1.35822; counts: 325021
sfh 0.642873 0.400008 1.10849 0.306737 #avg: 0.852413; avg_err: 0.00233958; sd: 1.33381; counts: 325021
sfh 0.647935 0.402878 1.09929 0.308613 #avg: 0.847589; avg_err: 0.00230048; sd: 1.31152; counts: 325021
sfh 0.652998 0.40663 1.09401 0.312196 #avg: 0.84602; avg_err: 0.00226446; sd: 1.29098; counts: 325021
sfh 0.65806 0.408792 1.09093 0.313737 #avg: 0.841952; avg_err: 0.00223443; sd: 1.27386; counts: 325021
sfh 0.663123 0.409588 1.07709 0.314245 #avg: 0.834799; avg_err: 0.00219939; sd: 1.25389; counts: 325021
sfh 0.668185 0.411214 1.06465 0.315152 #avg: 0.829228; avg_err: 0.00217691; sd: 1.24107; counts: 325021
sfh 0.673248 0.410828 1.05178 0.315229 #avg: 0.821705; avg_err: 0.00215658; sd: 1.22948; counts: 325021
sfh 0.67831 0.411066 1.03764 0.314834 #avg: 0.815204; avg_err: 0.00212918; sd: 1.21386; counts: 325021
sfh 0.683373 0.412115 1.02468 0.315901 #avg: 0.809688; avg_err: 0.00209689; sd: 1.19545; counts: 325021
sfh 0.690967 0.411048 1.00385 0.314368 #avg: 0.796836; avg_err: 0.00203666; sd: 1.16111; counts: 325021
sfh 0.69856 0.411173 0.979777 0.314769 #avg: 0.783979; avg_err: 0.00197869; sd: 1.12806; counts: 325021
sfh 0.706154 0.40868 0.96328 0.312794 #avg: 0.770041; avg_err: 0.00191704; sd: 1.09291; counts: 325021
sfh 0.713748 0.40732 0.94051 0.311454 #avg: 0.756403; avg_err: 0.00186394; sd: 1.06264; counts: 325021
sfh 0.721342 0.40328 0.91832 0.308326 #avg: 0.741365; avg_err: 0.00180542; sd: 1.02928; counts: 325021
sfh 0.728935 0.402293 0.892977 0.30715 #avg: 0.727734; avg_err: 0.00175089; sd: 0.998189; counts: 325021
sfh 0.736529 0.397479 0.871591 0.302864 #avg: 0.713257; avg_err: 0.00170422; sd: 0.971583; counts: 325021
sfh 0.744123 0.394324 0.850266 0.300651 #avg: 0.699926; avg_err: 0.00166117; sd: 0.947041; counts: 325021
sfh 0.751717 0.390245 0.825095 0.297457 #avg: 0.684786; avg_err: 0.0016182; sd: 0.922545; counts: 325021
sfh 0.75931 0.386383 0.805217 0.294597 #avg: 0.672409; avg_err: 0.00157952; sd: 0.900492; counts: 325021
sfh 0.766904 0.381156 0.788394 0.289957 #avg: 0.659348; avg_err: 0.00153825; sd: 0.876963; counts: 325021
sfh 0.774498 0.377012 0.775718 0.286507 #avg: 0.648125; avg_err: 0.00150244; sd: 0.85655; counts: 325021
sfh 0.782092 0.372003 0.757597 0.281864 #avg: 0.634755; avg_err: 0.00145775; sd: 0.831071; counts: 325021
sfh 0.789685 0.367458 0.734442 0.278421 #avg: 0.621265; avg_err: 0.00141415; sd: 0.806212; counts: 325021
sfh 0.797279 0.360921 0.717939 0.273106 #avg: 0.608121; avg_err: 0.00137872; sd: 0.786015; counts: 325021
sfh 0.804873 0.356676 0.700754 0.269338 #avg: 0.597412; avg_err: 0.00134674; sd: 0.767781; counts: 325021
sfh 0.812467 0.35154 0.68708 0.265259 #avg: 0.586338; avg_err: 0.00132071; sd: 0.752943; counts: 325021
sfh 0.82006 0.34679 0.66808 0.26216 #avg: 0.574157; avg_err: 0.0012924; sd: 0.736807; counts: 325021
sfh 0.827654 0.34136 0.650128 0.257557 #avg: 0.562789; avg_err: 0.00126639; sd: 0.721975; counts: 325021
sfh 0.835248 0.336112 0.633374 0.2534 #avg: 0.551359; avg_err: 0.00123521; sd: 0.704198; counts: 325021
sfh 0.842842 0.330108 0.621176 0.248435 #avg: 0.539417; avg_err: 0.00119953; sd: 0.683861; counts: 325021
sfh 0.850435 0.324441 0.605548 0.24395 #avg: 0.528121; avg_err: 0.00117282; sd: 0.668633; counts: 325021
sfh 0.858029 0.318268 0.590536 0.239208 #avg: 0.516633; avg_err: 0.00114429; sd: 0.652368; counts: 325021
sfh 0.865623 0.313727 0.577279 0.235574 #avg: 0.506569; avg_err: 0.00111767; sd: 0.637188; counts: 325021
sfh 0.873217 0.310035 0.563339 0.232108 #avg: 0.497538; avg_err: 0.00109214; sd: 0.622634; counts: 325021
sfh 0.88081 0.304268 0.552194 0.226406 #avg: 0.488065; avg_err: 0.00106876; sd: 0.609308; counts: 325021
sfh 0.888404 0.295402 0.535759 0.218839 #avg: 0.475277; avg_err: 0.00104448; sd: 0.595464; counts: 325021
sfh 0.895998 0.287278 0.521836 0.21176 #avg: 0.46199; avg_err: 0.00101504; sd: 0.578679; counts: 325021
sfh 0.903592 0.279031 0.506178 0.205418 #avg: 0.451495; avg_err: 0.00100129; sd: 0.570838; counts: 325021
sfh 0.911185 0.270746 0.490244 0.198051 #avg: 0.437232; avg_err: 0.000963698; sd: 0.549409; counts: 325021
sfh 0.918779 0.263664 0.481092 0.191992 #avg: 0.427827; avg_err: 0.000949715; sd: 0.541437; counts: 325021
sfh 0.926373 0.255199 0.466644 0.184672 #avg: 0.41557; avg_err: 0.000920114; sd: 0.524562; counts: 325021
sfh 0.933967 0.248928 0.450956 0.179897 #avg: 0.404036; avg_err: 0.000896596; sd: 0.511154; counts: 325021
sfh 0.94156 0.243799 0.442276 0.17546 #avg: 0.395298; avg_err: 0.000875873; sd: 0.49934; counts: 325021
sfh 0.949154 0.241917 0.433708 0.172566 #avg: 0.39118; avg_err: 0.000866077; sd: 0.493755; counts: 325021
sfh 0.956748 0.239695 0.427346 0.169283 #avg: 0.386364; avg_err: 0.000846642; sd: 0.482675; counts: 325021
sfh 0.964342 0.238288 0.4195 0.166344 #avg: 0.382626; avg_err: 0.00083559; sd: 0.476374; counts: 325021
sfh 0.971935 0.235829 0.412814 0.162432 #avg: 0.37769; avg_err: 0.000824588; sd: 0.470102; counts: 325021
sfh 0.979529 0.235386 0.406332 0.1595 #avg: 0.375928; avg_err: 0.000810838; sd: 0.462263; counts: 325021
sfh 0.987123 0.237118 0.399449 0.157846 #avg: 0.373516; avg_err: 0.000786537; sd: 0.448409; counts: 325021
sfh 0.994717 0.239618 0.39378 0.154218 #avg: 0.376079; avg_err: 0.000794437; sd: 0.452913; counts: 325021
sfh 1.00231 0.245846 0.391386 0.152682 #avg: 0.382168; avg_err: 0.000787261; sd: 0.448822; counts: 325021
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 325021
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 325021
iclh 0.062373 0 0 0 #avg: 5.35436e-07; avg_err: 5.35436e-07; sd: 0.000305255; counts: 325021
iclh 0.064623 0 0 0 #avg: 1.65117e-06; avg_err: 1.09696e-06; sd: 0.000625381; counts: 325021
iclh 0.066873 0 0 0 #avg: 3.58645e-06; avg_err: 2.51193e-06; sd: 0.00143207; counts: 325021
iclh 0.069123 0 0 0 #avg: 1.08947e-05; avg_err: 7.51469e-06; sd: 0.00428417; counts: 325021
iclh 0.071373 0 0 0 #avg: 1.36693e-05; avg_err: 7.65052e-06; sd: 0.0043616; counts: 325021
iclh 0.073623 0 0 0 #avg: 2.10069e-05; avg_err: 8.15024e-06; sd: 0.00464649; counts: 325021
iclh 0.075873 0 0 0 #avg: 3.65998e-05; avg_err: 1.03062e-05; sd: 0.00587565; counts: 325021
iclh 0.078123 0 0 0 #avg: 6.05948e-05; avg_err: 1.07463e-05; sd: 0.00612651; counts: 325021
iclh 0.080373 0 0 0 #avg: 0.000101; avg_err: 1.28626e-05; sd: 0.00733305; counts: 325021
iclh 0.082623 0 0 0 #avg: 0.000151575; avg_err: 1.26326e-05; sd: 0.00720193; counts: 325021
iclh 0.085998 0 0 0 #avg: 0.000237405; avg_err: 4.88692e-05; sd: 0.0278606; counts: 325021
iclh 0.089373 0 0 0 #avg: 0.000412148; avg_err: 5.92339e-05; sd: 0.0337695; counts: 325021
iclh 0.092748 0 0 0 #avg: 0.000686508; avg_err: 9.96124e-05; sd: 0.0567895; counts: 325021
iclh 0.096123 0 0 0 #avg: 0.00111446; avg_err: 6.12037e-05; sd: 0.0348925; counts: 325021
iclh 0.099498 0 0 0 #avg: 0.0016492; avg_err: 5.86991e-05; sd: 0.0334647; counts: 325021
iclh 0.102873 0 0 0 #avg: 0.0023279; avg_err: 3.53495e-05; sd: 0.020153; counts: 325021
iclh 0.106248 0 8.5952e-09 0 #avg: 0.00311753; avg_err: 4.28331e-05; sd: 0.0244194; counts: 325021
iclh 0.109623 0 0.000381662 0 #avg: 0.00393839; avg_err: 4.72916e-05; sd: 0.0269612; counts: 325021
iclh 0.112998 0 0.00216608 0 #avg: 0.00475509; avg_err: 5.71934e-05; sd: 0.0326062; counts: 325021
iclh 0.116373 0 0.00460006 0 #avg: 0.00538103; avg_err: 5.96142e-05; sd: 0.0339864; counts: 325021
iclh 0.119748 0 0.00700754 0 #avg: 0.00598081; avg_err: 6.47391e-05; sd: 0.0369081; counts: 325021
iclh 0.123123 0 0.00890726 0 #avg: 0.0065717; avg_err: 7.03584e-05; sd: 0.0401117; counts: 325021
iclh 0.126498 4.47127e-11 0.0105849 4.47127e-11 #avg: 0.00714495; avg_err: 0.000102156; sd: 0.0582394; counts: 325021
iclh 0.129873 1.41317e-06 0.0121328 1.41317e-06 #avg: 0.00781964; avg_err: 9.8657e-05; sd: 0.0562448; counts: 325021
iclh 0.133248 0.000106951 0.0135495 0.000106951 #avg: 0.00851961; avg_err: 0.000102672; sd: 0.058534; counts: 325021
