#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 3.170590e+12 (median) + 6.095590e+12  / - 1.732350e+12
#SM    Stats: 7.837660e+10 (median) + 3.839140e+10  / - 2.255230e+10
#ObsSM Stats: 8.124330e+10 (median) + 4.052670e+10  / - 1.883850e+10
#VMP   Stats: 2.496700e+02 (median) + 9.886000e+01  / - 5.222000e+01
#ICL   Stats: 7.577920e+08 (median) + 5.402428e+09  / - 6.093490e+08
#SSFR  Stats: 4.231386e-12 (median) + 1.289487e-10  / - 3.227198e-12
sfh 0.055623 0 0 0 #avg: 5.32757e-18; avg_err: 4.51267e-18; sd: 9.36355e-16; counts: 43055
sfh 0.123123 1.0182e-11 2.95427e-11 7.66389e-12 #avg: 2.68417e-11; avg_err: 3.40423e-13; sd: 7.06359e-11; counts: 43055
sfh 0.126498 1.12284e-11 3.24773e-11 8.37644e-12 #avg: 2.95643e-11; avg_err: 3.71297e-13; sd: 7.70421e-11; counts: 43055
sfh 0.129873 1.2244e-11 3.5861e-11 9.04087e-12 #avg: 3.23424e-11; avg_err: 3.78272e-13; sd: 7.84893e-11; counts: 43055
sfh 0.133248 1.33691e-11 3.91841e-11 9.79836e-12 #avg: 3.53618e-11; avg_err: 4.1434e-13; sd: 8.59734e-11; counts: 43055
sfh 0.136623 1.44838e-11 4.24986e-11 1.0543e-11 #avg: 3.85258e-11; avg_err: 4.4226e-13; sd: 9.17666e-11; counts: 43055
sfh 0.141685 1.62119e-11 4.79276e-11 1.18031e-11 #avg: 4.39269e-11; avg_err: 5.52325e-13; sd: 1.14604e-10; counts: 43055
sfh 0.146748 1.78618e-11 5.37781e-11 1.29194e-11 #avg: 4.90097e-11; avg_err: 5.89428e-13; sd: 1.22303e-10; counts: 43055
sfh 0.15181 1.95733e-11 6.01968e-11 1.41682e-11 #avg: 5.43622e-11; avg_err: 6.34026e-13; sd: 1.31557e-10; counts: 43055
sfh 0.156873 2.13063e-11 6.68839e-11 1.54452e-11 #avg: 6.02604e-11; avg_err: 6.85018e-13; sd: 1.42138e-10; counts: 43055
sfh 0.161935 2.29214e-11 7.44705e-11 1.66025e-11 #avg: 6.69712e-11; avg_err: 7.7837e-13; sd: 1.61507e-10; counts: 43055
sfh 0.166998 2.48936e-11 8.13392e-11 1.80918e-11 #avg: 7.4006e-11; avg_err: 8.76584e-13; sd: 1.81886e-10; counts: 43055
sfh 0.17206 2.67288e-11 8.91048e-11 1.9541e-11 #avg: 8.08231e-11; avg_err: 9.45218e-13; sd: 1.96128e-10; counts: 43055
sfh 0.177123 2.85681e-11 9.84509e-11 2.09319e-11 #avg: 8.81946e-11; avg_err: 1.00971e-12; sd: 2.09509e-10; counts: 43055
sfh 0.182185 3.06199e-11 1.0864e-10 2.25003e-11 #avg: 9.5764e-11; avg_err: 1.11211e-12; sd: 2.30757e-10; counts: 43055
sfh 0.187248 3.27493e-11 1.18833e-10 2.42198e-11 #avg: 1.02346e-10; avg_err: 1.12129e-12; sd: 2.32661e-10; counts: 43055
sfh 0.19231 3.52787e-11 1.284e-10 2.62852e-11 #avg: 1.10966e-10; avg_err: 1.23913e-12; sd: 2.57113e-10; counts: 43055
sfh 0.197373 3.78191e-11 1.3969e-10 2.82201e-11 #avg: 1.20233e-10; avg_err: 1.32014e-12; sd: 2.73922e-10; counts: 43055
sfh 0.202435 4.0349e-11 1.51485e-10 3.02755e-11 #avg: 1.27314e-10; avg_err: 1.33898e-12; sd: 2.77832e-10; counts: 43055
sfh 0.207498 4.34086e-11 1.6274e-10 3.28546e-11 #avg: 1.34557e-10; avg_err: 1.37885e-12; sd: 2.86104e-10; counts: 43055
sfh 0.21256 4.62847e-11 1.78191e-10 3.51851e-11 #avg: 1.4428e-10; avg_err: 1.46051e-12; sd: 3.03048e-10; counts: 43055
sfh 0.217623 4.93528e-11 1.89232e-10 3.76183e-11 #avg: 1.53574e-10; avg_err: 1.52345e-12; sd: 3.16107e-10; counts: 43055
sfh 0.222685 5.25873e-11 2.05206e-10 4.0157e-11 #avg: 1.62911e-10; avg_err: 1.59976e-12; sd: 3.31942e-10; counts: 43055
sfh 0.227748 5.57239e-11 2.22437e-10 4.25143e-11 #avg: 1.71722e-10; avg_err: 1.62857e-12; sd: 3.37919e-10; counts: 43055
sfh 0.23281 5.95958e-11 2.34573e-10 4.58051e-11 #avg: 1.80825e-10; avg_err: 1.69139e-12; sd: 3.50954e-10; counts: 43055
sfh 0.237873 6.29455e-11 2.48666e-10 4.83946e-11 #avg: 1.89174e-10; avg_err: 1.72971e-12; sd: 3.58905e-10; counts: 43055
sfh 0.242935 6.68486e-11 2.65887e-10 5.1417e-11 #avg: 1.98972e-10; avg_err: 1.791e-12; sd: 3.71623e-10; counts: 43055
sfh 0.247998 7.13023e-11 2.81331e-10 5.51564e-11 #avg: 2.06783e-10; avg_err: 1.7913e-12; sd: 3.71686e-10; counts: 43055
sfh 0.25306 7.57098e-11 3.01586e-10 5.86576e-11 #avg: 2.15479e-10; avg_err: 1.80941e-12; sd: 3.75442e-10; counts: 43055
sfh 0.258123 7.99995e-11 3.20965e-10 6.22685e-11 #avg: 2.25717e-10; avg_err: 1.88587e-12; sd: 3.91307e-10; counts: 43055
sfh 0.263185 8.44929e-11 3.41888e-10 6.5813e-11 #avg: 2.34583e-10; avg_err: 1.90857e-12; sd: 3.96018e-10; counts: 43055
sfh 0.268248 8.99389e-11 3.57311e-10 7.03729e-11 #avg: 2.44919e-10; avg_err: 1.95461e-12; sd: 4.05572e-10; counts: 43055
sfh 0.27331 9.49575e-11 3.80933e-10 7.46658e-11 #avg: 2.56582e-10; avg_err: 2.0059e-12; sd: 4.16214e-10; counts: 43055
sfh 0.278373 1.0013e-10 4.04705e-10 7.91425e-11 #avg: 2.66052e-10; avg_err: 2.03249e-12; sd: 4.2173e-10; counts: 43055
sfh 0.283435 1.05816e-10 4.22443e-10 8.40006e-11 #avg: 2.74953e-10; avg_err: 2.03291e-12; sd: 4.21817e-10; counts: 43055
sfh 0.288498 1.12588e-10 4.42193e-10 8.97435e-11 #avg: 2.85589e-10; avg_err: 2.09384e-12; sd: 4.3446e-10; counts: 43055
sfh 0.29356 1.19494e-10 4.60129e-10 9.55963e-11 #avg: 2.9595e-10; avg_err: 2.10158e-12; sd: 4.36067e-10; counts: 43055
sfh 0.298623 1.27461e-10 4.77817e-10 1.02704e-10 #avg: 3.04957e-10; avg_err: 2.09869e-12; sd: 4.35467e-10; counts: 43055
sfh 0.303685 1.36531e-10 4.89228e-10 1.10987e-10 #avg: 3.15018e-10; avg_err: 2.10689e-12; sd: 4.37168e-10; counts: 43055
sfh 0.308748 1.47686e-10 5.02346e-10 1.21061e-10 #avg: 3.24298e-10; avg_err: 2.11196e-12; sd: 4.3822e-10; counts: 43055
sfh 0.31381 1.58042e-10 5.10723e-10 1.30375e-10 #avg: 3.35149e-10; avg_err: 2.13715e-12; sd: 4.43448e-10; counts: 43055
sfh 0.318873 1.69464e-10 5.20047e-10 1.4088e-10 #avg: 3.44783e-10; avg_err: 2.13525e-12; sd: 4.43053e-10; counts: 43055
sfh 0.323935 1.79554e-10 5.26018e-10 1.50571e-10 #avg: 3.51447e-10; avg_err: 2.12168e-12; sd: 4.40238e-10; counts: 43055
sfh 0.328997 1.95403e-10 5.3028e-10 1.65071e-10 #avg: 3.62446e-10; avg_err: 2.1388e-12; sd: 4.43789e-10; counts: 43055
sfh 0.33406 2.06862e-10 5.29784e-10 1.76206e-10 #avg: 3.69574e-10; avg_err: 2.12614e-12; sd: 4.41162e-10; counts: 43055
sfh 0.339122 2.17027e-10 5.31998e-10 1.85863e-10 #avg: 3.76791e-10; avg_err: 2.13938e-12; sd: 4.4391e-10; counts: 43055
sfh 0.344185 2.28798e-10 5.3179e-10 1.97035e-10 #avg: 3.8361e-10; avg_err: 2.12137e-12; sd: 4.40172e-10; counts: 43055
sfh 0.349247 2.44531e-10 5.25533e-10 2.12315e-10 #avg: 3.9084e-10; avg_err: 2.10668e-12; sd: 4.37125e-10; counts: 43055
sfh 0.35431 2.52122e-10 5.1953e-10 2.20443e-10 #avg: 3.94041e-10; avg_err: 2.09233e-12; sd: 4.34148e-10; counts: 43055
sfh 0.359372 2.63236e-10 5.04071e-10 2.30738e-10 #avg: 3.96519e-10; avg_err: 2.06119e-12; sd: 4.27685e-10; counts: 43055
sfh 0.364435 2.73323e-10 4.97049e-10 2.41032e-10 #avg: 4.00844e-10; avg_err: 2.06742e-12; sd: 4.28979e-10; counts: 43055
sfh 0.369497 2.82809e-10 4.87852e-10 2.50835e-10 #avg: 4.01993e-10; avg_err: 2.03043e-12; sd: 4.21303e-10; counts: 43055
sfh 0.37456 2.85404e-10 4.79241e-10 2.55197e-10 #avg: 3.99084e-10; avg_err: 1.98552e-12; sd: 4.11984e-10; counts: 43055
sfh 0.379622 2.88149e-10 4.66861e-10 2.58722e-10 #avg: 3.97952e-10; avg_err: 1.97069e-12; sd: 4.08907e-10; counts: 43055
sfh 0.384685 2.90796e-10 4.55795e-10 2.61999e-10 #avg: 3.9472e-10; avg_err: 1.93154e-12; sd: 4.00784e-10; counts: 43055
sfh 0.389747 2.92018e-10 4.53618e-10 2.64376e-10 #avg: 3.93297e-10; avg_err: 1.90544e-12; sd: 3.95368e-10; counts: 43055
sfh 0.39481 2.94573e-10 4.36497e-10 2.68961e-10 #avg: 3.89287e-10; avg_err: 1.8617e-12; sd: 3.86292e-10; counts: 43055
sfh 0.399872 2.9427e-10 4.29813e-10 2.69313e-10 #avg: 3.8528e-10; avg_err: 1.83882e-12; sd: 3.81546e-10; counts: 43055
sfh 0.404935 2.89399e-10 4.24271e-10 2.67461e-10 #avg: 3.78883e-10; avg_err: 1.80368e-12; sd: 3.74254e-10; counts: 43055
sfh 0.409997 2.84396e-10 4.10658e-10 2.6441e-10 #avg: 3.71511e-10; avg_err: 1.77342e-12; sd: 3.67976e-10; counts: 43055
sfh 0.41506 2.81746e-10 4.04319e-10 2.64673e-10 #avg: 3.64874e-10; avg_err: 1.73266e-12; sd: 3.59517e-10; counts: 43055
sfh 0.420122 2.74453e-10 3.96789e-10 2.59413e-10 #avg: 3.5682e-10; avg_err: 1.70651e-12; sd: 3.54092e-10; counts: 43055
sfh 0.425185 2.70262e-10 3.88032e-10 2.567e-10 #avg: 3.48994e-10; avg_err: 1.67081e-12; sd: 3.46683e-10; counts: 43055
sfh 0.430247 2.63021e-10 3.80903e-10 2.51532e-10 #avg: 3.41293e-10; avg_err: 1.65057e-12; sd: 3.42483e-10; counts: 43055
sfh 0.43531 2.5358e-10 3.71897e-10 2.43453e-10 #avg: 3.31006e-10; avg_err: 1.6104e-12; sd: 3.3415e-10; counts: 43055
sfh 0.440372 2.45751e-10 3.63974e-10 2.36752e-10 #avg: 3.21607e-10; avg_err: 1.57626e-12; sd: 3.27065e-10; counts: 43055
sfh 0.445435 2.37953e-10 3.57409e-10 2.29842e-10 #avg: 3.11671e-10; avg_err: 1.54309e-12; sd: 3.20183e-10; counts: 43055
sfh 0.450497 2.2807e-10 3.5138e-10 2.2095e-10 #avg: 3.0145e-10; avg_err: 1.50901e-12; sd: 3.13112e-10; counts: 43055
sfh 0.45556 2.18914e-10 3.44016e-10 2.12342e-10 #avg: 2.92058e-10; avg_err: 1.47612e-12; sd: 3.06286e-10; counts: 43055
sfh 0.460622 2.09571e-10 3.33785e-10 2.03525e-10 #avg: 2.81594e-10; avg_err: 1.43872e-12; sd: 2.98526e-10; counts: 43055
sfh 0.465685 1.98587e-10 3.26961e-10 1.93184e-10 #avg: 2.69845e-10; avg_err: 1.39434e-12; sd: 2.89319e-10; counts: 43055
sfh 0.470747 1.87916e-10 3.20775e-10 1.82991e-10 #avg: 2.5953e-10; avg_err: 1.35821e-12; sd: 2.81821e-10; counts: 43055
sfh 0.47581 1.79621e-10 3.09306e-10 1.75024e-10 #avg: 2.49431e-10; avg_err: 1.32373e-12; sd: 2.74666e-10; counts: 43055
sfh 0.480872 1.67234e-10 3.05049e-10 1.63019e-10 #avg: 2.38945e-10; avg_err: 1.28863e-12; sd: 2.67383e-10; counts: 43055
sfh 0.485935 1.58643e-10 2.97283e-10 1.54671e-10 #avg: 2.297e-10; avg_err: 1.25077e-12; sd: 2.59527e-10; counts: 43055
sfh 0.490997 1.48493e-10 2.90106e-10 1.44829e-10 #avg: 2.19425e-10; avg_err: 1.21083e-12; sd: 2.51241e-10; counts: 43055
sfh 0.49606 1.39914e-10 2.8638e-10 1.36411e-10 #avg: 2.10414e-10; avg_err: 1.17736e-12; sd: 2.44295e-10; counts: 43055
sfh 0.501122 1.32176e-10 2.77089e-10 1.28918e-10 #avg: 2.01429e-10; avg_err: 1.14571e-12; sd: 2.37728e-10; counts: 43055
sfh 0.506185 1.23251e-10 2.66202e-10 1.20196e-10 #avg: 1.92921e-10; avg_err: 1.12192e-12; sd: 2.32791e-10; counts: 43055
sfh 0.511247 1.14834e-10 2.60768e-10 1.11945e-10 #avg: 1.84538e-10; avg_err: 1.0884e-12; sd: 2.25837e-10; counts: 43055
sfh 0.51631 1.07325e-10 2.53481e-10 1.04575e-10 #avg: 1.76107e-10; avg_err: 1.0477e-12; sd: 2.17392e-10; counts: 43055
sfh 0.521372 9.99085e-11 2.46689e-10 9.73057e-11 #avg: 1.68477e-10; avg_err: 1.0169e-12; sd: 2.11001e-10; counts: 43055
sfh 0.526435 9.08519e-11 2.44115e-10 8.83686e-11 #avg: 1.60929e-10; avg_err: 9.89567e-13; sd: 2.0533e-10; counts: 43055
sfh 0.531497 8.49451e-11 2.35775e-10 8.26044e-11 #avg: 1.54011e-10; avg_err: 9.61499e-13; sd: 1.99506e-10; counts: 43055
sfh 0.53656 7.78433e-11 2.2846e-10 7.56565e-11 #avg: 1.47193e-10; avg_err: 9.32474e-13; sd: 1.93483e-10; counts: 43055
sfh 0.541622 7.22929e-11 2.20155e-10 7.01959e-11 #avg: 1.40392e-10; avg_err: 8.99522e-13; sd: 1.86646e-10; counts: 43055
sfh 0.546685 6.75556e-11 2.14275e-10 6.55532e-11 #avg: 1.34481e-10; avg_err: 8.65301e-13; sd: 1.79545e-10; counts: 43055
sfh 0.551747 6.18099e-11 2.10485e-10 5.98878e-11 #avg: 1.2865e-10; avg_err: 8.3057e-13; sd: 1.72339e-10; counts: 43055
sfh 0.55681 5.55762e-11 2.04835e-10 5.37418e-11 #avg: 1.22681e-10; avg_err: 8.00221e-13; sd: 1.66041e-10; counts: 43055
sfh 0.561872 5.01107e-11 2.02175e-10 4.83288e-11 #avg: 1.17328e-10; avg_err: 7.77645e-13; sd: 1.61357e-10; counts: 43055
sfh 0.566935 4.54703e-11 1.95749e-10 4.37656e-11 #avg: 1.12145e-10; avg_err: 7.50914e-13; sd: 1.55811e-10; counts: 43055
sfh 0.571997 3.88132e-11 1.94932e-10 3.71774e-11 #avg: 1.07972e-10; avg_err: 7.38882e-13; sd: 1.53314e-10; counts: 43055
sfh 0.57706 3.27779e-11 1.93443e-10 3.11991e-11 #avg: 1.03762e-10; avg_err: 7.18122e-13; sd: 1.49006e-10; counts: 43055
sfh 0.582123 2.91188e-11 1.87728e-10 2.75794e-11 #avg: 9.94328e-11; avg_err: 6.98997e-13; sd: 1.45038e-10; counts: 43055
sfh 0.587185 2.44025e-11 1.83973e-10 2.29308e-11 #avg: 9.51054e-11; avg_err: 6.75141e-13; sd: 1.40088e-10; counts: 43055
sfh 0.592248 2.04457e-11 1.81748e-10 1.90165e-11 #avg: 9.15267e-11; avg_err: 6.5974e-13; sd: 1.36892e-10; counts: 43055
sfh 0.59731 1.6705e-11 1.77202e-10 1.53336e-11 #avg: 8.78149e-11; avg_err: 6.40017e-13; sd: 1.328e-10; counts: 43055
sfh 0.602373 1.36786e-11 1.75101e-10 1.23475e-11 #avg: 8.46793e-11; avg_err: 6.21578e-13; sd: 1.28974e-10; counts: 43055
sfh 0.607435 1.10647e-11 1.70673e-10 9.78464e-12 #avg: 8.1469e-11; avg_err: 6.08471e-13; sd: 1.26254e-10; counts: 43055
sfh 0.612498 9.46793e-12 1.66922e-10 8.24203e-12 #avg: 7.84718e-11; avg_err: 5.94796e-13; sd: 1.23417e-10; counts: 43055
sfh 0.61756 8.19639e-12 1.61871e-10 7.00847e-12 #avg: 7.53984e-11; avg_err: 5.8099e-13; sd: 1.20552e-10; counts: 43055
sfh 0.622623 7.33224e-12 1.55754e-10 6.17636e-12 #avg: 7.26869e-11; avg_err: 5.6441e-13; sd: 1.17112e-10; counts: 43055
sfh 0.627685 6.50377e-12 1.50854e-10 5.39607e-12 #avg: 6.98857e-11; avg_err: 5.53049e-13; sd: 1.14755e-10; counts: 43055
sfh 0.632748 5.90479e-12 1.4565e-10 4.82153e-12 #avg: 6.73046e-11; avg_err: 5.42179e-13; sd: 1.12499e-10; counts: 43055
sfh 0.63781 5.29925e-12 1.41862e-10 4.2492e-12 #avg: 6.49838e-11; avg_err: 5.31041e-13; sd: 1.10188e-10; counts: 43055
sfh 0.642873 4.90996e-12 1.3654e-10 3.89231e-12 #avg: 6.23812e-11; avg_err: 5.17909e-13; sd: 1.07463e-10; counts: 43055
sfh 0.647935 4.55637e-12 1.3228e-10 3.57341e-12 #avg: 6.03557e-11; avg_err: 5.09549e-13; sd: 1.05729e-10; counts: 43055
sfh 0.652998 4.19757e-12 1.27959e-10 3.24453e-12 #avg: 5.78069e-11; avg_err: 4.92067e-13; sd: 1.02101e-10; counts: 43055
sfh 0.65806 3.97783e-12 1.23948e-10 3.05228e-12 #avg: 5.55677e-11; avg_err: 4.82797e-13; sd: 1.00178e-10; counts: 43055
sfh 0.663123 3.72998e-12 1.19124e-10 2.83761e-12 #avg: 5.33461e-11; avg_err: 4.71513e-13; sd: 9.78364e-11; counts: 43055
sfh 0.668185 3.49482e-12 1.14422e-10 2.63436e-12 #avg: 5.14965e-11; avg_err: 4.60731e-13; sd: 9.55991e-11; counts: 43055
iclh 0.055623 0 0 0 #avg: 1.01125e-23; avg_err: 6.10378e-24; sd: 1.2665e-21; counts: 43055
iclh 0.060123 0 0 0 #avg: 4.60431e-16; avg_err: 1.08715e-16; sd: 2.25579e-14; counts: 43055
iclh 0.062373 0 0 0 #avg: 4.43305e-15; avg_err: 5.96807e-16; sd: 1.23834e-13; counts: 43055
iclh 0.064623 0 0 0 #avg: 1.38177e-14; avg_err: 1.27653e-15; sd: 2.64873e-13; counts: 43055
iclh 0.066873 0 0 0 #avg: 3.43387e-14; avg_err: 2.47339e-15; sd: 5.13216e-13; counts: 43055
iclh 0.069123 0 0 0 #avg: 6.78143e-14; avg_err: 3.75335e-15; sd: 7.78799e-13; counts: 43055
iclh 0.071373 0 0 0 #avg: 1.09485e-13; avg_err: 8.36249e-15; sd: 1.73517e-12; counts: 43055
iclh 0.073623 0 2.04694e-18 0 #avg: 1.64606e-13; avg_err: 1.1327e-14; sd: 2.3503e-12; counts: 43055
iclh 0.075873 0 3.0893e-14 0 #avg: 2.34327e-13; avg_err: 1.13527e-14; sd: 2.35563e-12; counts: 43055
iclh 0.078123 0 1.51375e-13 0 #avg: 3.40088e-13; avg_err: 1.2099e-14; sd: 2.51047e-12; counts: 43055
iclh 0.080373 0 3.74412e-13 0 #avg: 4.64839e-13; avg_err: 1.50944e-14; sd: 3.13201e-12; counts: 43055
iclh 0.082623 0 6.89951e-13 0 #avg: 6.08007e-13; avg_err: 1.58335e-14; sd: 3.28537e-12; counts: 43055
iclh 0.085998 8.239e-15 1.32554e-12 8.239e-15 #avg: 9.65423e-13; avg_err: 2.26183e-14; sd: 4.69317e-12; counts: 43055
iclh 0.089373 1.05085e-13 2.00383e-12 1.05085e-13 #avg: 1.3574e-12; avg_err: 2.45235e-14; sd: 5.0885e-12; counts: 43055
iclh 0.092748 3.02365e-13 2.69354e-12 3.02365e-13 #avg: 1.82869e-12; avg_err: 2.86191e-14; sd: 5.93831e-12; counts: 43055
iclh 0.096123 5.69061e-13 3.4518e-12 5.69055e-13 #avg: 2.4116e-12; avg_err: 3.22975e-14; sd: 6.70155e-12; counts: 43055
iclh 0.099498 9.10342e-13 4.23758e-12 8.95199e-13 #avg: 3.05454e-12; avg_err: 3.74769e-14; sd: 7.77626e-12; counts: 43055
iclh 0.102873 1.27225e-12 4.99351e-12 1.19512e-12 #avg: 3.72264e-12; avg_err: 4.40408e-14; sd: 9.13822e-12; counts: 43055
iclh 0.106248 1.69652e-12 5.73702e-12 1.51873e-12 #avg: 4.43451e-12; avg_err: 4.99078e-14; sd: 1.03556e-11; counts: 43055
iclh 0.109623 2.1046e-12 6.44649e-12 1.80136e-12 #avg: 5.17532e-12; avg_err: 6.11846e-14; sd: 1.26955e-11; counts: 43055
iclh 0.112998 2.45499e-12 7.07392e-12 2.01473e-12 #avg: 5.8703e-12; avg_err: 6.99369e-14; sd: 1.45115e-11; counts: 43055
iclh 0.116373 2.71061e-12 7.64231e-12 2.15238e-12 #avg: 6.42556e-12; avg_err: 7.58759e-14; sd: 1.57438e-11; counts: 43055
iclh 0.119748 2.93961e-12 8.14393e-12 2.27647e-12 #avg: 7.01743e-12; avg_err: 8.18197e-14; sd: 1.69771e-11; counts: 43055
iclh 0.123123 3.17079e-12 8.67664e-12 2.41333e-12 #avg: 7.50945e-12; avg_err: 8.6191e-14; sd: 1.78842e-11; counts: 43055
iclh 0.126498 3.37631e-12 9.14972e-12 2.52431e-12 #avg: 8.00703e-12; avg_err: 9.35591e-14; sd: 1.9413e-11; counts: 43055
iclh 0.129873 3.58039e-12 9.6087e-12 2.63963e-12 #avg: 8.50305e-12; avg_err: 9.94136e-14; sd: 2.06278e-11; counts: 43055
iclh 0.133248 3.79522e-12 1.00609e-11 2.77565e-12 #avg: 8.9254e-12; avg_err: 1.09112e-13; sd: 2.26401e-11; counts: 43055
iclh 0.136623 3.95051e-12 1.03244e-11 2.85864e-12 #avg: 9.33824e-12; avg_err: 1.13741e-13; sd: 2.36006e-11; counts: 43055
iclh 0.141685 4.11673e-12 1.09854e-11 2.93692e-12 #avg: 9.88527e-12; avg_err: 1.21933e-13; sd: 2.53004e-11; counts: 43055
iclh 0.146748 4.25765e-12 1.13731e-11 3.01169e-12 #avg: 1.03617e-11; avg_err: 1.27687e-13; sd: 2.64943e-11; counts: 43055
iclh 0.15181 4.35718e-12 1.17529e-11 3.05921e-12 #avg: 1.09288e-11; avg_err: 1.43354e-13; sd: 2.97451e-11; counts: 43055
