#Scale Median(ICL/SM) +1sig -1sig
45.4583 0 0 0 #avg: 0.0140598; avg_err: 0.000689412; sd: 1.90993; counts: 7674950
62.4058 0 0 0 #avg: 0.0235562; avg_err: 0.000279497; sd: 0.534593; counts: 3658421
78.3985 0 0.031872 0 #avg: 0.0437416; avg_err: 0.000724585; sd: 0.951356; counts: 1723881
98.2338 0.00361414 0.0731768 0.00361414 #avg: 0.0491187; avg_err: 0.000245719; sd: 0.210195; counts: 731758
123.678 0.00960121 0.0525053 0.00960121 #avg: 0.0342294; avg_err: 0.00060789; sd: 0.326152; counts: 287867
155.52 0.00996387 0.0339183 0.00958384 #avg: 0.0251588; avg_err: 0.000427781; sd: 0.141887; counts: 110013
195.508 0.00925327 0.0242157 0.0077769 #avg: 0.0198241; avg_err: 0.000280616; sd: 0.0555655; counts: 39210
245.474 0.00839502 0.0189172 0.00639853 #avg: 0.0164012; avg_err: 0.000358741; sd: 0.0402797; counts: 12608
308.089 0.00665567 0.0137319 0.0047641 #avg: 0.0132525; avg_err: 0.000530451; sd: 0.0315652; counts: 3542
385.29 0.00538346 0.0107033 0.00377787 #avg: 0.00941995; avg_err: 0.00102097; sd: 0.0255651; counts: 628
479.655 0.0104375 0.0149174 0.00732597 #avg: 0.0173863; avg_err: 0.00291454; sd: 0.0284074; counts: 96
587.825 0.0426785 0.0719831 0.0373599 #avg: 0.070905; avg_err: 0.0286895; sd: 0.0702745; counts: 7
