#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 2.194120e+12 (median) + 2.472060e+12  / - 8.664699e+11
#SM    Stats: 7.657290e+10 (median) + 3.298210e+10  / - 1.547250e+10
#ObsSM Stats: 7.667910e+10 (median) + 4.223090e+10  / - 2.515900e+10
#VMP   Stats: 2.362700e+02 (median) + 6.465999e+01  / - 3.415001e+01
#ICL   Stats: 3.887030e+08 (median) + 1.380807e+09  / - 2.735530e+08
#SSFR  Stats: 3.185358e-10 (median) + 4.379481e-10  / - 2.213780e-10
sfh 0.055623 0 0 0 #avg: 8.64494e-19; avg_err: 8.43641e-19; sd: 9.91987e-17; counts: 13827
sfh 0.085998 2.35497e-13 3.65979e-12 2.35497e-13 #avg: 2.66375e-12; avg_err: 7.22945e-14; sd: 8.50068e-12; counts: 13827
sfh 0.089373 6.27185e-13 4.66638e-12 6.27185e-13 #avg: 3.51525e-12; avg_err: 9.21853e-14; sd: 1.08395e-11; counts: 13827
sfh 0.092748 1.13613e-12 5.76087e-12 1.13613e-12 #avg: 4.47396e-12; avg_err: 1.13018e-13; sd: 1.32891e-11; counts: 13827
sfh 0.096123 1.74775e-12 7.12873e-12 1.6712e-12 #avg: 5.72254e-12; avg_err: 1.44642e-13; sd: 1.70076e-11; counts: 13827
sfh 0.099498 2.44326e-12 8.15169e-12 2.20123e-12 #avg: 7.05391e-12; avg_err: 1.72496e-13; sd: 2.02827e-11; counts: 13827
sfh 0.102873 3.10822e-12 9.76761e-12 2.65716e-12 #avg: 8.54899e-12; avg_err: 1.92428e-13; sd: 2.26265e-11; counts: 13827
sfh 0.106248 3.76977e-12 1.14186e-11 3.06265e-12 #avg: 1.01602e-11; avg_err: 2.35729e-13; sd: 2.7718e-11; counts: 13827
sfh 0.109623 4.56539e-12 1.31546e-11 3.60346e-12 #avg: 1.2117e-11; avg_err: 2.91799e-13; sd: 3.43109e-11; counts: 13827
sfh 0.112998 5.37549e-12 1.51849e-11 4.13162e-12 #avg: 1.40032e-11; avg_err: 3.13283e-13; sd: 3.68371e-11; counts: 13827
sfh 0.116373 6.13809e-12 1.70531e-11 4.66504e-12 #avg: 1.59794e-11; avg_err: 3.54386e-13; sd: 4.16701e-11; counts: 13827
sfh 0.119748 6.90538e-12 1.89291e-11 5.19162e-12 #avg: 1.79548e-11; avg_err: 4.13991e-13; sd: 4.86787e-11; counts: 13827
sfh 0.123123 7.77294e-12 2.13269e-11 5.83261e-12 #avg: 2.02596e-11; avg_err: 5.73374e-13; sd: 6.74196e-11; counts: 13827
sfh 0.126498 8.63969e-12 2.26618e-11 6.40432e-12 #avg: 2.23042e-11; avg_err: 6.21984e-13; sd: 7.31353e-11; counts: 13827
sfh 0.129873 9.51868e-12 2.44533e-11 6.98208e-12 #avg: 2.40309e-11; avg_err: 5.72277e-13; sd: 6.72906e-11; counts: 13827
sfh 0.133248 1.05061e-11 2.70869e-11 7.65246e-12 #avg: 2.62899e-11; avg_err: 5.90322e-13; sd: 6.94124e-11; counts: 13827
sfh 0.136623 1.1338e-11 2.99232e-11 8.1771e-12 #avg: 2.8517e-11; avg_err: 6.85031e-13; sd: 8.05487e-11; counts: 13827
sfh 0.141685 1.25544e-11 3.37794e-11 9.00251e-12 #avg: 3.19575e-11; avg_err: 7.68694e-13; sd: 9.03862e-11; counts: 13827
sfh 0.146748 1.39396e-11 3.7187e-11 9.89433e-12 #avg: 3.5133e-11; avg_err: 7.45091e-13; sd: 8.76108e-11; counts: 13827
sfh 0.15181 1.52062e-11 4.08154e-11 1.07747e-11 #avg: 3.84741e-11; avg_err: 8.12184e-13; sd: 9.54998e-11; counts: 13827
sfh 0.156873 1.66283e-11 4.57644e-11 1.17745e-11 #avg: 4.29905e-11; avg_err: 9.32336e-13; sd: 1.09628e-10; counts: 13827
sfh 0.161935 1.8099e-11 4.93791e-11 1.29137e-11 #avg: 4.81372e-11; avg_err: 1.38921e-12; sd: 1.63349e-10; counts: 13827
sfh 0.166998 1.96857e-11 5.34339e-11 1.41e-11 #avg: 5.23806e-11; avg_err: 1.06844e-12; sd: 1.25632e-10; counts: 13827
sfh 0.17206 2.09452e-11 6.00873e-11 1.49552e-11 #avg: 5.70163e-11; avg_err: 1.18929e-12; sd: 1.39842e-10; counts: 13827
sfh 0.177123 2.25045e-11 6.49584e-11 1.60782e-11 #avg: 6.16363e-11; avg_err: 1.26721e-12; sd: 1.49004e-10; counts: 13827
sfh 0.182185 2.44914e-11 7.13107e-11 1.76532e-11 #avg: 6.68038e-11; avg_err: 1.4015e-12; sd: 1.64794e-10; counts: 13827
sfh 0.187248 2.60358e-11 7.78842e-11 1.8781e-11 #avg: 7.24044e-11; avg_err: 1.45152e-12; sd: 1.70675e-10; counts: 13827
sfh 0.19231 2.81418e-11 8.45476e-11 2.03933e-11 #avg: 7.72381e-11; avg_err: 1.40797e-12; sd: 1.65555e-10; counts: 13827
sfh 0.197373 2.98735e-11 9.17711e-11 2.16427e-11 #avg: 8.36626e-11; avg_err: 1.54442e-12; sd: 1.81599e-10; counts: 13827
sfh 0.202435 3.231e-11 9.9456e-11 2.37602e-11 #avg: 9.07132e-11; avg_err: 1.73724e-12; sd: 2.04271e-10; counts: 13827
sfh 0.207498 3.4882e-11 1.05826e-10 2.57867e-11 #avg: 9.6355e-11; avg_err: 1.77314e-12; sd: 2.08493e-10; counts: 13827
sfh 0.21256 3.7323e-11 1.13833e-10 2.76463e-11 #avg: 1.02955e-10; avg_err: 1.9095e-12; sd: 2.24527e-10; counts: 13827
sfh 0.217623 4.03917e-11 1.26398e-10 3.02472e-11 #avg: 1.11836e-10; avg_err: 2.10096e-12; sd: 2.47039e-10; counts: 13827
sfh 0.222685 4.2856e-11 1.34398e-10 3.19291e-11 #avg: 1.19137e-10; avg_err: 2.13799e-12; sd: 2.51393e-10; counts: 13827
sfh 0.227748 4.60546e-11 1.43941e-10 3.46432e-11 #avg: 1.2493e-10; avg_err: 2.13973e-12; sd: 2.51598e-10; counts: 13827
sfh 0.23281 4.93691e-11 1.57201e-10 3.69758e-11 #avg: 1.33014e-10; avg_err: 2.20508e-12; sd: 2.59282e-10; counts: 13827
sfh 0.237873 5.2541e-11 1.65001e-10 3.96703e-11 #avg: 1.42328e-10; avg_err: 2.40086e-12; sd: 2.82302e-10; counts: 13827
sfh 0.242935 5.52523e-11 1.79548e-10 4.17102e-11 #avg: 1.51243e-10; avg_err: 2.51147e-12; sd: 2.95308e-10; counts: 13827
sfh 0.247998 5.97309e-11 1.92642e-10 4.52358e-11 #avg: 1.58093e-10; avg_err: 2.49561e-12; sd: 2.93444e-10; counts: 13827
sfh 0.25306 6.33312e-11 2.10488e-10 4.78821e-11 #avg: 1.6883e-10; avg_err: 2.62334e-12; sd: 3.08463e-10; counts: 13827
sfh 0.258123 6.76386e-11 2.22e-10 5.15647e-11 #avg: 1.80216e-10; avg_err: 2.77701e-12; sd: 3.26532e-10; counts: 13827
sfh 0.263185 7.19505e-11 2.48292e-10 5.49383e-11 #avg: 1.90662e-10; avg_err: 2.88165e-12; sd: 3.38836e-10; counts: 13827
sfh 0.268248 7.73987e-11 2.68967e-10 5.96334e-11 #avg: 1.99852e-10; avg_err: 2.8703e-12; sd: 3.37501e-10; counts: 13827
sfh 0.27331 8.39369e-11 2.89242e-10 6.54862e-11 #avg: 2.12158e-10; avg_err: 2.98504e-12; sd: 3.50992e-10; counts: 13827
sfh 0.278373 8.91911e-11 3.16082e-10 6.96499e-11 #avg: 2.26227e-10; avg_err: 3.16971e-12; sd: 3.72707e-10; counts: 13827
sfh 0.283435 9.6457e-11 3.31429e-10 7.61573e-11 #avg: 2.39309e-10; avg_err: 3.25067e-12; sd: 3.82227e-10; counts: 13827
sfh 0.288498 1.06129e-10 3.50017e-10 8.43915e-11 #avg: 2.53562e-10; avg_err: 3.39279e-12; sd: 3.98938e-10; counts: 13827
sfh 0.29356 1.13593e-10 3.79958e-10 9.05011e-11 #avg: 2.6756e-10; avg_err: 3.45785e-12; sd: 4.06588e-10; counts: 13827
sfh 0.298623 1.24699e-10 4.20532e-10 1.00651e-10 #avg: 2.82747e-10; avg_err: 3.45433e-12; sd: 4.06174e-10; counts: 13827
sfh 0.303685 1.35847e-10 4.44101e-10 1.10839e-10 #avg: 2.99234e-10; avg_err: 3.54946e-12; sd: 4.17359e-10; counts: 13827
sfh 0.308748 1.50977e-10 4.68619e-10 1.24852e-10 #avg: 3.15716e-10; avg_err: 3.61029e-12; sd: 4.24512e-10; counts: 13827
sfh 0.31381 1.64892e-10 4.89288e-10 1.37738e-10 #avg: 3.3017e-10; avg_err: 3.6367e-12; sd: 4.27618e-10; counts: 13827
sfh 0.318873 1.83935e-10 4.93747e-10 1.55768e-10 #avg: 3.46314e-10; avg_err: 3.69735e-12; sd: 4.3475e-10; counts: 13827
sfh 0.323935 1.98961e-10 5.11905e-10 1.69915e-10 #avg: 3.61337e-10; avg_err: 3.76799e-12; sd: 4.43055e-10; counts: 13827
sfh 0.328997 2.21642e-10 5.20996e-10 1.90705e-10 #avg: 3.80845e-10; avg_err: 3.83043e-12; sd: 4.50397e-10; counts: 13827
sfh 0.33406 2.44888e-10 5.33604e-10 2.12131e-10 #avg: 3.96545e-10; avg_err: 3.81634e-12; sd: 4.4874e-10; counts: 13827
sfh 0.339122 2.65799e-10 5.4402e-10 2.33274e-10 #avg: 4.1517e-10; avg_err: 3.89832e-12; sd: 4.5838e-10; counts: 13827
sfh 0.344185 2.88768e-10 5.48816e-10 2.547e-10 #avg: 4.3181e-10; avg_err: 3.9186e-12; sd: 4.60765e-10; counts: 13827
sfh 0.349247 3.13179e-10 5.40083e-10 2.75519e-10 #avg: 4.47403e-10; avg_err: 3.96387e-12; sd: 4.66088e-10; counts: 13827
sfh 0.35431 3.28338e-10 5.38103e-10 2.89246e-10 #avg: 4.57256e-10; avg_err: 3.92265e-12; sd: 4.61241e-10; counts: 13827
sfh 0.359372 3.48629e-10 5.14914e-10 3.08081e-10 #avg: 4.66298e-10; avg_err: 3.92123e-12; sd: 4.61074e-10; counts: 13827
sfh 0.364435 3.65139e-10 5.12224e-10 3.22836e-10 #avg: 4.74992e-10; avg_err: 3.90932e-12; sd: 4.59673e-10; counts: 13827
sfh 0.369497 3.80782e-10 4.99355e-10 3.36989e-10 #avg: 4.8039e-10; avg_err: 3.82273e-12; sd: 4.49492e-10; counts: 13827
sfh 0.37456 3.89853e-10 5.01755e-10 3.47821e-10 #avg: 4.84164e-10; avg_err: 3.76827e-12; sd: 4.43089e-10; counts: 13827
sfh 0.379622 4.01758e-10 4.87496e-10 3.58166e-10 #avg: 4.91029e-10; avg_err: 3.80164e-12; sd: 4.47012e-10; counts: 13827
sfh 0.384685 4.05323e-10 4.82441e-10 3.65885e-10 #avg: 4.92174e-10; avg_err: 3.74053e-12; sd: 4.39826e-10; counts: 13827
sfh 0.389747 4.10058e-10 4.8939e-10 3.7431e-10 #avg: 4.9529e-10; avg_err: 3.74943e-12; sd: 4.40873e-10; counts: 13827
sfh 0.39481 4.14566e-10 4.7451e-10 3.787e-10 #avg: 4.94712e-10; avg_err: 3.68482e-12; sd: 4.33276e-10; counts: 13827
sfh 0.399872 4.16781e-10 4.68344e-10 3.85478e-10 #avg: 4.96875e-10; avg_err: 3.68569e-12; sd: 4.33378e-10; counts: 13827
sfh 0.404935 4.15952e-10 4.63143e-10 3.87711e-10 #avg: 4.89274e-10; avg_err: 3.59782e-12; sd: 4.23047e-10; counts: 13827
sfh 0.409997 4.12072e-10 4.46895e-10 3.89924e-10 #avg: 4.81606e-10; avg_err: 3.54304e-12; sd: 4.16605e-10; counts: 13827
sfh 0.41506 4.09379e-10 4.5288e-10 3.90306e-10 #avg: 4.77676e-10; avg_err: 3.49368e-12; sd: 4.10801e-10; counts: 13827
sfh 0.420122 4.01724e-10 4.47292e-10 3.8701e-10 #avg: 4.72065e-10; avg_err: 3.47625e-12; sd: 4.08752e-10; counts: 13827
sfh 0.425185 4.00025e-10 4.31056e-10 3.84684e-10 #avg: 4.66692e-10; avg_err: 3.44633e-12; sd: 4.05233e-10; counts: 13827
sfh 0.430247 3.87899e-10 4.33266e-10 3.76209e-10 #avg: 4.57295e-10; avg_err: 3.43294e-12; sd: 4.03658e-10; counts: 13827
sfh 0.43531 3.78111e-10 4.29406e-10 3.6812e-10 #avg: 4.46782e-10; avg_err: 3.36709e-12; sd: 3.95917e-10; counts: 13827
sfh 0.440372 3.65794e-10 4.32359e-10 3.56777e-10 #avg: 4.3744e-10; avg_err: 3.33522e-12; sd: 3.92168e-10; counts: 13827
sfh 0.445435 3.56359e-10 4.28998e-10 3.4831e-10 #avg: 4.28526e-10; avg_err: 3.31809e-12; sd: 3.90155e-10; counts: 13827
sfh 0.450497 3.43381e-10 4.23588e-10 3.35927e-10 #avg: 4.15839e-10; avg_err: 3.24281e-12; sd: 3.81303e-10; counts: 13827
sfh 0.45556 3.25885e-10 4.12588e-10 3.18652e-10 #avg: 4.02816e-10; avg_err: 3.20143e-12; sd: 3.76437e-10; counts: 13827
sfh 0.460622 3.1585e-10 3.99112e-10 3.08884e-10 #avg: 3.91825e-10; avg_err: 3.15654e-12; sd: 3.71159e-10; counts: 13827
sfh 0.465685 3.01442e-10 3.8777e-10 2.94407e-10 #avg: 3.77834e-10; avg_err: 3.0664e-12; sd: 3.60559e-10; counts: 13827
sfh 0.470747 2.91162e-10 3.75293e-10 2.84186e-10 #avg: 3.63111e-10; avg_err: 2.95044e-12; sd: 3.46924e-10; counts: 13827
sfh 0.47581 2.77181e-10 3.58605e-10 2.69339e-10 #avg: 3.49545e-10; avg_err: 2.84949e-12; sd: 3.35054e-10; counts: 13827
sfh 0.480872 2.63816e-10 3.34366e-10 2.554e-10 #avg: 3.32461e-10; avg_err: 2.68593e-12; sd: 3.15822e-10; counts: 13827
sfh 0.485935 2.53815e-10 3.12947e-10 2.43733e-10 #avg: 3.17435e-10; avg_err: 2.54118e-12; sd: 2.98802e-10; counts: 13827
sfh 0.490997 2.39931e-10 2.92924e-10 2.26428e-10 #avg: 3.01259e-10; avg_err: 2.40299e-12; sd: 2.82554e-10; counts: 13827
sfh 0.49606 2.26042e-10 2.69318e-10 1.81561e-10 #avg: 2.85898e-10; avg_err: 2.26827e-12; sd: 2.66712e-10; counts: 13827
sfh 0.501122 2.10204e-10 2.47389e-10 1.40804e-10 #avg: 2.70903e-10; avg_err: 2.11912e-12; sd: 2.49175e-10; counts: 13827
iclh 0.055623 0 0 0 #avg: 7.56064e-23; avg_err: 7.41341e-23; sd: 8.71698e-21; counts: 13827
iclh 0.060123 0 0 0 #avg: 2.97439e-16; avg_err: 1.79502e-16; sd: 2.11066e-14; counts: 13827
iclh 0.062373 0 0 0 #avg: 1.95999e-15; avg_err: 5.22677e-16; sd: 6.14585e-14; counts: 13827
iclh 0.064623 0 0 0 #avg: 7.58603e-15; avg_err: 1.51507e-15; sd: 1.78148e-13; counts: 13827
iclh 0.066873 0 0 0 #avg: 1.80315e-14; avg_err: 2.83544e-15; sd: 3.33403e-13; counts: 13827
iclh 0.069123 0 0 0 #avg: 3.78222e-14; avg_err: 4.49379e-15; sd: 5.28398e-13; counts: 13827
iclh 0.071373 0 0 0 #avg: 6.3815e-14; avg_err: 6.43867e-15; sd: 7.57085e-13; counts: 13827
iclh 0.073623 0 0 0 #avg: 9.89662e-14; avg_err: 7.60855e-15; sd: 8.94644e-13; counts: 13827
iclh 0.075873 0 6.91202e-18 0 #avg: 1.41398e-13; avg_err: 8.85445e-15; sd: 1.04114e-12; counts: 13827
iclh 0.078123 0 2.83931e-14 0 #avg: 2.04473e-13; avg_err: 1.08449e-14; sd: 1.27519e-12; counts: 13827
iclh 0.080373 0 1.44167e-13 0 #avg: 2.8233e-13; avg_err: 1.34869e-14; sd: 1.58585e-12; counts: 13827
iclh 0.082623 0 3.32362e-13 0 #avg: 3.72603e-13; avg_err: 1.48163e-14; sd: 1.74216e-12; counts: 13827
iclh 0.085998 1.87065e-17 7.35599e-13 1.87065e-17 #avg: 5.97038e-13; avg_err: 2.27341e-14; sd: 2.67317e-12; counts: 13827
iclh 0.089373 3.88495e-14 1.24696e-12 3.88495e-14 #avg: 8.55687e-13; avg_err: 2.89933e-14; sd: 3.40915e-12; counts: 13827
iclh 0.092748 1.57366e-13 1.6854e-12 1.57366e-13 #avg: 1.16291e-12; avg_err: 5.70895e-14; sd: 6.71281e-12; counts: 13827
iclh 0.096123 3.52323e-13 2.1776e-12 3.52323e-13 #avg: 1.50208e-12; avg_err: 4.63715e-14; sd: 5.45255e-12; counts: 13827
iclh 0.099498 5.87814e-13 2.60818e-12 5.81998e-13 #avg: 1.91932e-12; avg_err: 5.04191e-14; sd: 5.92848e-12; counts: 13827
iclh 0.102873 8.64171e-13 3.11677e-12 8.16983e-13 #avg: 2.32825e-12; avg_err: 6.28619e-14; sd: 7.39156e-12; counts: 13827
iclh 0.106248 1.16445e-12 3.53681e-12 1.03863e-12 #avg: 2.79395e-12; avg_err: 5.9301e-14; sd: 6.97285e-12; counts: 13827
iclh 0.109623 1.48419e-12 3.7934e-12 1.25387e-12 #avg: 3.23641e-12; avg_err: 6.61892e-14; sd: 7.78279e-12; counts: 13827
iclh 0.112998 1.72004e-12 4.14705e-12 1.38484e-12 #avg: 3.61909e-12; avg_err: 7.57783e-14; sd: 8.91032e-12; counts: 13827
iclh 0.116373 1.94097e-12 4.41036e-12 1.51347e-12 #avg: 3.99389e-12; avg_err: 8.19084e-14; sd: 9.63112e-12; counts: 13827
iclh 0.119748 2.10511e-12 4.64605e-12 1.58119e-12 #avg: 4.28062e-12; avg_err: 8.00147e-14; sd: 9.40845e-12; counts: 13827
iclh 0.123123 2.2551e-12 4.837e-12 1.65185e-12 #avg: 4.59857e-12; avg_err: 1.01808e-13; sd: 1.1971e-11; counts: 13827
iclh 0.126498 2.42237e-12 5.08041e-12 1.74409e-12 #avg: 4.85861e-12; avg_err: 9.43648e-14; sd: 1.10958e-11; counts: 13827
iclh 0.129873 2.54415e-12 5.28246e-12 1.80354e-12 #avg: 5.15622e-12; avg_err: 1.01885e-13; sd: 1.19801e-11; counts: 13827
iclh 0.133248 2.65963e-12 5.48171e-12 1.85503e-12 #avg: 5.4245e-12; avg_err: 1.08437e-13; sd: 1.27504e-11; counts: 13827
iclh 0.136623 2.75693e-12 5.64503e-12 1.88947e-12 #avg: 5.56026e-12; avg_err: 1.06808e-13; sd: 1.25589e-11; counts: 13827
iclh 0.141685 2.88696e-12 5.93995e-12 1.94716e-12 #avg: 5.81586e-12; avg_err: 1.07435e-13; sd: 1.26326e-11; counts: 13827
iclh 0.146748 2.99379e-12 6.04333e-12 1.99585e-12 #avg: 6.03993e-12; avg_err: 1.18673e-13; sd: 1.39541e-11; counts: 13827
iclh 0.15181 3.01522e-12 6.20461e-12 1.979e-12 #avg: 6.31606e-12; avg_err: 1.37243e-13; sd: 1.61376e-11; counts: 13827
iclh 0.156873 3.03948e-12 6.31922e-12 1.98746e-12 #avg: 6.42158e-12; avg_err: 1.37642e-13; sd: 1.61845e-11; counts: 13827
iclh 0.161935 3.06828e-12 6.31608e-12 2.01431e-12 #avg: 6.49478e-12; avg_err: 1.44177e-13; sd: 1.69529e-11; counts: 13827
iclh 0.166998 3.05093e-12 6.62989e-12 2.00631e-12 #avg: 6.63161e-12; avg_err: 1.8583e-13; sd: 2.18506e-11; counts: 13827
iclh 0.17206 2.98401e-12 6.69068e-12 1.98553e-12 #avg: 6.71878e-12; avg_err: 1.92513e-13; sd: 2.26365e-11; counts: 13827
iclh 0.177123 2.90496e-12 6.74489e-12 1.95584e-12 #avg: 6.79948e-12; avg_err: 2.21858e-13; sd: 2.60869e-11; counts: 13827
iclh 0.182185 2.80185e-12 6.6306e-12 1.89373e-12 #avg: 6.76046e-12; avg_err: 2.13461e-13; sd: 2.50996e-11; counts: 13827
iclh 0.187248 2.70368e-12 6.72544e-12 1.84388e-12 #avg: 6.87642e-12; avg_err: 2.15933e-13; sd: 2.53903e-11; counts: 13827
iclh 0.19231 2.61512e-12 6.62293e-12 1.79944e-12 #avg: 6.79257e-12; avg_err: 2.04702e-13; sd: 2.40696e-11; counts: 13827
iclh 0.197373 2.49065e-12 6.59812e-12 1.72289e-12 #avg: 6.70722e-12; avg_err: 2.04298e-13; sd: 2.40222e-11; counts: 13827
iclh 0.202435 2.40269e-12 6.5192e-12 1.66865e-12 #avg: 6.49346e-12; avg_err: 2.55592e-13; sd: 3.00536e-11; counts: 13827
iclh 0.207498 2.29407e-12 6.56782e-12 1.60137e-12 #avg: 6.79977e-12; avg_err: 2.64319e-13; sd: 3.10797e-11; counts: 13827
iclh 0.21256 2.21406e-12 6.49433e-12 1.57113e-12 #avg: 6.94665e-12; avg_err: 2.79989e-13; sd: 3.29222e-11; counts: 13827
iclh 0.217623 2.11611e-12 6.54846e-12 1.51313e-12 #avg: 6.85103e-12; avg_err: 2.56395e-13; sd: 3.0148e-11; counts: 13827
iclh 0.222685 2.03643e-12 6.51393e-12 1.47506e-12 #avg: 6.84567e-12; avg_err: 2.94617e-13; sd: 3.46422e-11; counts: 13827
iclh 0.227748 1.92151e-12 6.4601e-12 1.39554e-12 #avg: 6.80774e-12; avg_err: 2.92201e-13; sd: 3.43581e-11; counts: 13827
iclh 0.23281 1.86637e-12 6.38985e-12 1.37766e-12 #avg: 6.76756e-12; avg_err: 2.89799e-13; sd: 3.40757e-11; counts: 13827
iclh 0.237873 1.80332e-12 6.30725e-12 1.34539e-12 #avg: 6.45878e-12; avg_err: 2.57963e-13; sd: 3.03323e-11; counts: 13827
iclh 0.242935 1.72988e-12 6.31315e-12 1.29779e-12 #avg: 6.50294e-12; avg_err: 2.71504e-13; sd: 3.19246e-11; counts: 13827
iclh 0.247998 1.65823e-12 6.16229e-12 1.25648e-12 #avg: 6.74016e-12; avg_err: 3.51766e-13; sd: 4.1362e-11; counts: 13827
iclh 0.25306 1.57866e-12 6.15654e-12 1.21553e-12 #avg: 6.86154e-12; avg_err: 3.7604e-13; sd: 4.42163e-11; counts: 13827
iclh 0.258123 1.50639e-12 6.11768e-12 1.17174e-12 #avg: 6.85056e-12; avg_err: 4.49304e-13; sd: 5.2831e-11; counts: 13827
iclh 0.263185 1.44661e-12 5.9549e-12 1.13329e-12 #avg: 6.87965e-12; avg_err: 4.43744e-13; sd: 5.21772e-11; counts: 13827
iclh 0.268248 1.39598e-12 5.8942e-12 1.10519e-12 #avg: 7.10999e-12; avg_err: 5.51819e-13; sd: 6.48851e-11; counts: 13827
iclh 0.27331 1.34746e-12 5.97872e-12 1.07854e-12 #avg: 6.92032e-12; avg_err: 3.88115e-13; sd: 4.56362e-11; counts: 13827
iclh 0.278373 1.2885e-12 5.90851e-12 1.03739e-12 #avg: 6.89644e-12; avg_err: 4.62692e-13; sd: 5.44052e-11; counts: 13827
iclh 0.283435 1.24391e-12 5.75247e-12 1.00992e-12 #avg: 7.03288e-12; avg_err: 3.93828e-13; sd: 4.63078e-11; counts: 13827
iclh 0.288498 1.17471e-12 5.76758e-12 9.61668e-13 #avg: 7.349e-12; avg_err: 3.99639e-13; sd: 4.69911e-11; counts: 13827
iclh 0.29356 1.13874e-12 5.59089e-12 9.41011e-13 #avg: 7.25131e-12; avg_err: 4.0149e-13; sd: 4.72088e-11; counts: 13827
iclh 0.298623 1.08092e-12 5.52473e-12 8.97171e-13 #avg: 7.25924e-12; avg_err: 3.65019e-13; sd: 4.29204e-11; counts: 13827
iclh 0.303685 1.02846e-12 5.46202e-12 8.5993e-13 #avg: 7.43025e-12; avg_err: 3.77839e-13; sd: 4.44278e-11; counts: 13827
iclh 0.308748 9.68235e-13 5.13323e-12 8.17178e-13 #avg: 7.30875e-12; avg_err: 3.87231e-13; sd: 4.55322e-11; counts: 13827
iclh 0.31381 9.18555e-13 5.02176e-12 7.80989e-13 #avg: 7.57391e-12; avg_err: 4.96174e-13; sd: 5.83421e-11; counts: 13827
iclh 0.318873 8.60753e-13 5.041e-12 7.33426e-13 #avg: 8.02167e-12; avg_err: 6.05454e-13; sd: 7.11917e-11; counts: 13827
