#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 7.75 - 8.25
#HM    Stats: 5.879410e+10 (median) + 2.826470e+10  / - 1.936760e+10
#SM    Stats: 8.896400e+07 (median) + 4.823501e+07  / - 2.494830e+07
#ObsSM Stats: 8.843050e+07 (median) + 1.021305e+08  / - 4.726090e+07
#VMP   Stats: 1.044400e+02 (median) + 1.441000e+01  / - 1.208000e+01
#ICL   Stats: 5.548470e+05 (median) + 5.498933e+06  / - 5.548470e+05
#SSFR  Stats: 1.514485e-09 (median) + 3.197352e-09  / - 1.020697e-09
1.34402e+09 0.500676 0 0 #SE: 0.00140197 #Pearson correl: 0.484178 0 0 #SE: 0.00141709 #counts: 381238
1.31593e+09 0.500676 0 0 #SE: 0.00140197 #Pearson correl: 0.484178 0 0 #SE: 0.00141709 #counts: 381238
1.30148e+09 0.500675 0 0 #SE: 0.00140197 #Pearson correl: 0.484177 0 0 #SE: 0.00141709 #counts: 381238
1.28677e+09 0.500671 0 0 #SE: 0.00140197 #Pearson correl: 0.484174 0 0 #SE: 0.00141709 #counts: 381238
1.27181e+09 0.500656 0 0 #SE: 0.00140199 #Pearson correl: 0.484163 0 0 #SE: 0.0014171 #counts: 381238
1.25659e+09 0.500612 0 0 #SE: 0.00140203 #Pearson correl: 0.484135 0 0 #SE: 0.00141712 #counts: 381238
1.24111e+09 0.500521 0 0 #SE: 0.00140211 #Pearson correl: 0.484078 0 0 #SE: 0.00141717 #counts: 381238
1.2254e+09 0.500353 0 0 #SE: 0.00140227 #Pearson correl: 0.483974 0 0 #SE: 0.00141727 #counts: 381238
1.20944e+09 0.500023 0 0 #SE: 0.00140258 #Pearson correl: 0.483758 0 0 #SE: 0.00141746 #counts: 381238
1.19325e+09 0.499493 0 0 #SE: 0.00140307 #Pearson correl: 0.483418 0 0 #SE: 0.00141777 #counts: 381238
1.17682e+09 0.498811 0 0 #SE: 0.00140371 #Pearson correl: 0.483001 0 0 #SE: 0.00141814 #counts: 381238
1.16016e+09 0.49795 0 0 #SE: 0.00140451 #Pearson correl: 0.482444 0 0 #SE: 0.00141864 #counts: 381238
1.13474e+09 0.496566 0 0 #SE: 0.0014058 #Pearson correl: 0.481646 0 0 #SE: 0.00141935 #counts: 381238
1.10883e+09 0.495319 0 0 #SE: 0.00140695 #Pearson correl: 0.481016 0 0 #SE: 0.00141991 #counts: 381238
1.08242e+09 0.494502 0 0 #SE: 0.0014077 #Pearson correl: 0.480772 0 0 #SE: 0.00142012 #counts: 381238
1.05553e+09 0.494699 0 0 #SE: 0.00140752 #Pearson correl: 0.481309 0 0 #SE: 0.00141965 #counts: 381238
1.02816e+09 0.495882 0 0 #SE: 0.00140643 #Pearson correl: 0.482672 0 0 #SE: 0.00141843 #counts: 381238
1.00034e+09 0.497934 0 0 #SE: 0.00140453 #Pearson correl: 0.484737 0 0 #SE: 0.00141658 #counts: 381238
9.72049e+08 0.500742 0 0 #SE: 0.0014019 #Pearson correl: 0.487358 0 0 #SE: 0.00141422 #counts: 381238
9.43314e+08 0.504075 0 0 #SE: 0.00139877 #Pearson correl: 0.49052 0 0 #SE: 0.00141135 #counts: 381238
9.14137e+08 0.507822 0 0 #SE: 0.00139521 #Pearson correl: 0.493969 0 0 #SE: 0.00140819 #counts: 381238
8.84525e+08 0.512091 0 0 #SE: 0.00139111 #Pearson correl: 0.497882 0 0 #SE: 0.00140457 #counts: 381238
8.54486e+08 0.516589 0 0 #SE: 0.00138674 #Pearson correl: 0.502061 0 0 #SE: 0.00140067 #counts: 381238
8.24025e+08 0.521757 0 0 #SE: 0.00138166 #Pearson correl: 0.506695 0 0 #SE: 0.00139628 #counts: 381238
7.93148e+08 0.527238 0 0 #SE: 0.00137619 #Pearson correl: 0.511565 0 0 #SE: 0.00139162 #counts: 381238
7.61864e+08 0.533073 0 0 #SE: 0.00137028 #Pearson correl: 0.51675 0 0 #SE: 0.00138658 #counts: 381238
7.30176e+08 0.539206 0 0 #SE: 0.00136397 #Pearson correl: 0.522058 0 0 #SE: 0.00138136 #counts: 381238
