#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 5.058820e+10 (median) + 3.555890e+10  / - 2.027940e+10
#SM    Stats: 6.081900e+07 (median) + 1.124270e+08  / - 3.503650e+07
#ObsSM Stats: 6.062490e+07 (median) + 1.141101e+08  / - 3.583380e+07
#VMP   Stats: 6.982000e+01 (median) + 1.136000e+01  / - 6.689999e+00
#ICL   Stats: 1.253000e+05 (median) + 2.102120e+06  / - 1.253000e+05
#SSFR  Stats: 4.199739e-10 (median) + 4.269491e-10  / - 2.123901e-10
8.39471e+09 0.72901 0 0 #SE: 0.000473035 #Pearson correl: 0.718427 0 0 #SE: 0.000480705 #counts: 2093948
8.36662e+09 0.729012 0 0 #SE: 0.000473033 #Pearson correl: 0.718756 0 0 #SE: 0.00048047 #counts: 2093948
8.35218e+09 0.729012 0 0 #SE: 0.000473033 #Pearson correl: 0.718791 0 0 #SE: 0.000480445 #counts: 2093948
8.33747e+09 0.729015 0 0 #SE: 0.000473031 #Pearson correl: 0.719548 0 0 #SE: 0.000479903 #counts: 2093948
8.3225e+09 0.729017 0 0 #SE: 0.000473029 #Pearson correl: 0.720006 0 0 #SE: 0.000479575 #counts: 2093948
8.30728e+09 0.729033 0 0 #SE: 0.000473017 #Pearson correl: 0.724497 0 0 #SE: 0.000476334 #counts: 2093948
8.29181e+09 0.729057 0 0 #SE: 0.000473 #Pearson correl: 0.732771 0 0 #SE: 0.000470251 #counts: 2093948
8.27609e+09 0.729101 0 0 #SE: 0.000472967 #Pearson correl: 0.751751 0 0 #SE: 0.000455719 #counts: 2093948
8.26013e+09 0.729189 0 0 #SE: 0.000472902 #Pearson correl: 0.788777 0 0 #SE: 0.000424782 #counts: 2093948
8.24394e+09 0.729383 0 0 #SE: 0.00047276 #Pearson correl: 0.84506 0 0 #SE: 0.000369491 #counts: 2093948
8.22751e+09 0.729663 0 0 #SE: 0.000472553 #Pearson correl: 0.894709 0 0 #SE: 0.000308663 #counts: 2093948
8.21085e+09 0.730118 0 0 #SE: 0.000472217 #Pearson correl: 0.932584 0 0 #SE: 0.00024944 #counts: 2093948
8.18544e+09 0.7313 0 0 #SE: 0.000471343 #Pearson correl: 0.966803 0 0 #SE: 0.000176581 #counts: 2093948
8.15952e+09 0.733356 0 0 #SE: 0.000469815 #Pearson correl: 0.983292 0 0 #SE: 0.000125798 #counts: 2093948
8.13311e+09 0.736736 0 0 #SE: 0.000467283 #Pearson correl: 0.991105 0 0 #SE: 9.19676e-05 #counts: 2093948
8.10622e+09 0.741703 0 0 #SE: 0.000463516 #Pearson correl: 0.994847 0 0 #SE: 7.00675e-05 #counts: 2093948
8.07886e+09 0.748562 0 0 #SE: 0.000458219 #Pearson correl: 0.996782 0 0 #SE: 5.53944e-05 #counts: 2093948
8.05103e+09 0.757755 0 0 #SE: 0.000450945 #Pearson correl: 0.997837 0 0 #SE: 4.5423e-05 #counts: 2093948
8.02274e+09 0.769474 0 0 #SE: 0.000441366 #Pearson correl: 0.998449 0 0 #SE: 3.84718e-05 #counts: 2093948
7.99401e+09 0.783391 0 0 #SE: 0.000429516 #Pearson correl: 0.998801 0 0 #SE: 3.38287e-05 #counts: 2093948
7.96483e+09 0.799328 0 0 #SE: 0.000415256 #Pearson correl: 0.999015 0 0 #SE: 3.06681e-05 #counts: 2093948
7.93522e+09 0.817032 0 0 #SE: 0.000398462 #Pearson correl: 0.999152 0 0 #SE: 2.84454e-05 #counts: 2093948
7.90518e+09 0.835282 0 0 #SE: 0.000379961 #Pearson correl: 0.999248 0 0 #SE: 2.6788e-05 #counts: 2093948
