#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 10.75 - 11.25
#HM    Stats: 1.695590e+12 (median) + 1.188230e+12  / - 6.536800e+11
#SM    Stats: 6.410760e+10 (median) + 4.319340e+10  / - 2.437400e+10
#ObsSM Stats: 8.015490e+10 (median) + 3.395010e+10  / - 1.807460e+10
#VMP   Stats: 2.718400e+02 (median) + 4.634000e+01  / - 3.073999e+01
#ICL   Stats: 2.206700e+08 (median) + 6.529960e+08  / - 1.923508e+08
#SSFR  Stats: 1.205335e-09 (median) + 1.344006e-09  / - 7.316043e-10
3.06847e+09 0.456919 0 0 #SE: 0.0304383 #Pearson correl: 0.339383 0 0 #SE: 0.0321883 #counts: 856
3.04039e+09 0.456904 0 0 #SE: 0.0304386 #Pearson correl: 0.339383 0 0 #SE: 0.0321883 #counts: 856
3.02594e+09 0.456906 0 0 #SE: 0.0304386 #Pearson correl: 0.339384 0 0 #SE: 0.0321883 #counts: 856
3.01123e+09 0.456904 0 0 #SE: 0.0304386 #Pearson correl: 0.339383 0 0 #SE: 0.0321883 #counts: 856
2.99626e+09 0.456816 0 0 #SE: 0.0304402 #Pearson correl: 0.339374 0 0 #SE: 0.0321884 #counts: 856
2.98104e+09 0.456797 0 0 #SE: 0.0304405 #Pearson correl: 0.339364 0 0 #SE: 0.0321885 #counts: 856
2.96557e+09 0.456703 0 0 #SE: 0.0304421 #Pearson correl: 0.339337 0 0 #SE: 0.0321889 #counts: 856
2.94986e+09 0.456587 0 0 #SE: 0.0304442 #Pearson correl: 0.339277 0 0 #SE: 0.0321896 #counts: 856
2.9339e+09 0.45655 0 0 #SE: 0.0304448 #Pearson correl: 0.339275 0 0 #SE: 0.0321897 #counts: 856
2.9177e+09 0.456608 0 0 #SE: 0.0304438 #Pearson correl: 0.339255 0 0 #SE: 0.0321899 #counts: 856
2.90127e+09 0.456524 0 0 #SE: 0.0304453 #Pearson correl: 0.33923 0 0 #SE: 0.0321902 #counts: 856
2.88462e+09 0.456241 0 0 #SE: 0.0304503 #Pearson correl: 0.339189 0 0 #SE: 0.0321907 #counts: 856
2.8592e+09 0.455955 0 0 #SE: 0.0304553 #Pearson correl: 0.33912 0 0 #SE: 0.0321916 #counts: 856
2.83328e+09 0.455861 0 0 #SE: 0.0304569 #Pearson correl: 0.33903 0 0 #SE: 0.0321927 #counts: 856
2.80688e+09 0.455823 0 0 #SE: 0.0304576 #Pearson correl: 0.338901 0 0 #SE: 0.0321943 #counts: 856
2.77998e+09 0.455547 0 0 #SE: 0.0304624 #Pearson correl: 0.338778 0 0 #SE: 0.0321958 #counts: 856
2.75262e+09 0.455372 0 0 #SE: 0.0304655 #Pearson correl: 0.338629 0 0 #SE: 0.0321976 #counts: 856
2.72479e+09 0.454472 0 0 #SE: 0.0304812 #Pearson correl: 0.338403 0 0 #SE: 0.0322004 #counts: 856
2.69651e+09 0.453558 0 0 #SE: 0.0304972 #Pearson correl: 0.337833 0 0 #SE: 0.0322074 #counts: 856
2.66777e+09 0.453116 0 0 #SE: 0.0305048 #Pearson correl: 0.337009 0 0 #SE: 0.0322175 #counts: 856
2.63859e+09 0.452148 0 0 #SE: 0.0305217 #Pearson correl: 0.336296 0 0 #SE: 0.0322262 #counts: 856
2.60898e+09 0.451591 0 0 #SE: 0.0305313 #Pearson correl: 0.335754 0 0 #SE: 0.0322329 #counts: 856
2.57894e+09 0.451129 0 0 #SE: 0.0305393 #Pearson correl: 0.335569 0 0 #SE: 0.0322351 #counts: 856
2.54848e+09 0.450872 0 0 #SE: 0.0305437 #Pearson correl: 0.335241 0 0 #SE: 0.0322391 #counts: 856
2.5176e+09 0.450575 0 0 #SE: 0.0305489 #Pearson correl: 0.335052 0 0 #SE: 0.0322414 #counts: 856
