#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.536760e+13 (median) + 1.388240e+13  / - 5.970499e+12
#SM    Stats: 1.111310e+11 (median) + 8.264801e+10  / - 5.534460e+10
#ObsSM Stats: 1.102600e+11 (median) + 9.762199e+10  / - 5.699270e+10
#VMP   Stats: 4.987300e+02 (median) + 7.720999e+01  / - 5.445001e+01
#ICL   Stats: 1.525680e+10 (median) + 4.142460e+10  / - 1.212483e+10
#SSFR  Stats: 1.349187e-12 (median) + 2.469371e-12  / - 8.845782e-13
8.39471e+09 0.193067 0 0 #SE: 0.0390914 #Pearson correl: 0.222076 0 0 #SE: 0.0388461 #counts: 632
8.36662e+09 0.193058 0 0 #SE: 0.0390914 #Pearson correl: 0.222076 0 0 #SE: 0.0388461 #counts: 632
8.35218e+09 0.193058 0 0 #SE: 0.0390914 #Pearson correl: 0.222076 0 0 #SE: 0.0388461 #counts: 632
8.33747e+09 0.192992 0 0 #SE: 0.039092 #Pearson correl: 0.222076 0 0 #SE: 0.0388461 #counts: 632
8.3225e+09 0.192957 0 0 #SE: 0.0390922 #Pearson correl: 0.222075 0 0 #SE: 0.0388461 #counts: 632
8.30728e+09 0.192927 0 0 #SE: 0.0390925 #Pearson correl: 0.222071 0 0 #SE: 0.0388461 #counts: 632
8.29181e+09 0.192857 0 0 #SE: 0.039093 #Pearson correl: 0.22206 0 0 #SE: 0.0388462 #counts: 632
8.27609e+09 0.192838 0 0 #SE: 0.0390932 #Pearson correl: 0.222047 0 0 #SE: 0.0388464 #counts: 632
8.26013e+09 0.192754 0 0 #SE: 0.0390938 #Pearson correl: 0.222037 0 0 #SE: 0.0388465 #counts: 632
8.24394e+09 0.192692 0 0 #SE: 0.0390943 #Pearson correl: 0.222022 0 0 #SE: 0.0388466 #counts: 632
8.22751e+09 0.192699 0 0 #SE: 0.0390942 #Pearson correl: 0.221999 0 0 #SE: 0.0388468 #counts: 632
8.21085e+09 0.192636 0 0 #SE: 0.0390947 #Pearson correl: 0.221969 0 0 #SE: 0.0388471 #counts: 632
8.18544e+09 0.192684 0 0 #SE: 0.0390944 #Pearson correl: 0.221924 0 0 #SE: 0.0388475 #counts: 632
8.15952e+09 0.192532 0 0 #SE: 0.0390956 #Pearson correl: 0.221832 0 0 #SE: 0.0388483 #counts: 632
8.13311e+09 0.192343 0 0 #SE: 0.039097 #Pearson correl: 0.221772 0 0 #SE: 0.0388489 #counts: 632
8.10622e+09 0.192275 0 0 #SE: 0.0390976 #Pearson correl: 0.221629 0 0 #SE: 0.0388502 #counts: 632
8.07886e+09 0.191982 0 0 #SE: 0.0390999 #Pearson correl: 0.221415 0 0 #SE: 0.0388521 #counts: 632
8.05103e+09 0.191419 0 0 #SE: 0.0391042 #Pearson correl: 0.221192 0 0 #SE: 0.0388541 #counts: 632
8.02274e+09 0.191183 0 0 #SE: 0.0391061 #Pearson correl: 0.220886 0 0 #SE: 0.0388569 #counts: 632
7.99401e+09 0.190732 0 0 #SE: 0.0391096 #Pearson correl: 0.220573 0 0 #SE: 0.0388597 #counts: 632
7.96483e+09 0.190173 0 0 #SE: 0.0391139 #Pearson correl: 0.220168 0 0 #SE: 0.0388633 #counts: 632
7.93522e+09 0.189507 0 0 #SE: 0.039119 #Pearson correl: 0.219577 0 0 #SE: 0.0388686 #counts: 632
7.90518e+09 0.18865 0 0 #SE: 0.0391256 #Pearson correl: 0.218879 0 0 #SE: 0.0388749 #counts: 632
