#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.858820e+12 (median) + 1.500000e+12  / - 8.132301e+11
#SM    Stats: 4.735040e+10 (median) + 3.783490e+10  / - 2.461880e+10
#ObsSM Stats: 4.663970e+10 (median) + 4.460940e+10  / - 2.548040e+10
#VMP   Stats: 2.628400e+02 (median) + 3.838000e+01  / - 3.006000e+01
#ICL   Stats: 5.659700e+08 (median) + 1.529600e+09  / - 3.930130e+08
#SSFR  Stats: 2.220229e-12 (median) + 2.987843e-12  / - 1.371119e-12
5.65198e+09 0.2422 0 0 #SE: 0.00645556 #Pearson correl: 0.52523 0 0 #SE: 0.00566201 #counts: 22590
5.62389e+09 0.249993 0 0 #SE: 0.0064424 #Pearson correl: 0.977819 0 0 #SE: 0.00139363 #counts: 22590
5.60944e+09 0.261046 0 0 #SE: 0.00642296 #Pearson correl: 0.991095 0 0 #SE: 0.000885982 #counts: 22590
5.59473e+09 0.28079 0 0 #SE: 0.00638599 #Pearson correl: 0.995835 0 0 #SE: 0.00060661 #counts: 22590
5.57977e+09 0.310721 0 0 #SE: 0.00632432 #Pearson correl: 0.997667 0 0 #SE: 0.000454207 #counts: 22590
5.56454e+09 0.35349 0 0 #SE: 0.00622409 #Pearson correl: 0.998445 0 0 #SE: 0.000370878 #counts: 22590
5.54907e+09 0.408286 0 0 #SE: 0.00607383 #Pearson correl: 0.998807 0 0 #SE: 0.00032495 #counts: 22590
5.53336e+09 0.473979 0 0 #SE: 0.0058588 #Pearson correl: 0.999029 0 0 #SE: 0.000293173 #counts: 22590
5.5174e+09 0.542844 0 0 #SE: 0.00558797 #Pearson correl: 0.999137 0 0 #SE: 0.000276413 #counts: 22590
5.50121e+09 0.618712 0 0 #SE: 0.00522724 #Pearson correl: 0.999174 0 0 #SE: 0.000270316 #counts: 22590
5.48478e+09 0.686908 0 0 #SE: 0.00483552 #Pearson correl: 0.999207 0 0 #SE: 0.000264969 #counts: 22590
5.46812e+09 0.745647 0 0 #SE: 0.00443361 #Pearson correl: 0.999238 0 0 #SE: 0.000259746 #counts: 22590
5.4427e+09 0.819998 0 0 #SE: 0.00380833 #Pearson correl: 0.999261 0 0 #SE: 0.000255688 #counts: 22590
5.41679e+09 0.87352 0 0 #SE: 0.00323893 #Pearson correl: 0.999209 0 0 #SE: 0.00026465 #counts: 22590
5.39038e+09 0.903415 0 0 #SE: 0.00285288 #Pearson correl: 0.999113 0 0 #SE: 0.000280169 #counts: 22590
5.36349e+09 0.916462 0 0 #SE: 0.00266228 #Pearson correl: 0.998993 0 0 #SE: 0.000298599 #counts: 22590
5.33612e+09 0.91682 0 0 #SE: 0.00265681 #Pearson correl: 0.99885 0 0 #SE: 0.000319053 #counts: 22590
5.30829e+09 0.909464 0 0 #SE: 0.00276649 #Pearson correl: 0.99865 0 0 #SE: 0.000345641 #counts: 22590
5.28001e+09 0.899549 0 0 #SE: 0.00290646 #Pearson correl: 0.998439 0 0 #SE: 0.000371649 #counts: 22590
5.25127e+09 0.888068 0 0 #SE: 0.00305877 #Pearson correl: 0.998184 0 0 #SE: 0.000400788 #counts: 22590
5.2221e+09 0.878199 0 0 #SE: 0.00318242 #Pearson correl: 0.997903 0 0 #SE: 0.000430711 #counts: 22590
5.19248e+09 0.866776 0 0 #SE: 0.00331817 #Pearson correl: 0.997505 0 0 #SE: 0.000469727 #counts: 22590
5.16245e+09 0.859563 0 0 #SE: 0.00340023 #Pearson correl: 0.997135 0 0 #SE: 0.000503318 #counts: 22590
