#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 5.811770e+10 (median) + 2.666170e+10  / - 2.075010e+10
#SM    Stats: 9.545210e+07 (median) + 4.765290e+07  / - 2.901750e+07
#ObsSM Stats: 9.428470e+07 (median) + 5.784429e+07  / - 3.507730e+07
#VMP   Stats: 8.452000e+01 (median) + 6.370003e+00  / - 5.629997e+00
#ICL   Stats: 4.018130e+05 (median) + 3.504387e+06  / - 4.018130e+05
#SSFR  Stats: 5.777178e-10 (median) + 5.863923e-10  / - 2.942186e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244190
sfh 0.060123 0 0 0 #avg: 6.06237e-08; avg_err: 6.06237e-08; sd: 2.99575e-05; counts: 244190
sfh 0.062373 0 0 0 #avg: 5.24318e-07; avg_err: 3.73328e-07; sd: 0.000184482; counts: 244190
sfh 0.064623 0 0 0 #avg: 5.62953e-07; avg_err: 3.54382e-07; sd: 0.00017512; counts: 244190
sfh 0.066873 0 0 0 #avg: 2.41715e-06; avg_err: 1.21399e-06; sd: 0.000599899; counts: 244190
sfh 0.069123 0 0 0 #avg: 3.3642e-06; avg_err: 1.04291e-06; sd: 0.000515359; counts: 244190
sfh 0.071373 0 0 0 #avg: 9.12882e-06; avg_err: 1.96247e-06; sd: 0.000969764; counts: 244190
sfh 0.073623 0 0 0 #avg: 1.97201e-05; avg_err: 4.06156e-06; sd: 0.00200704; counts: 244190
sfh 0.075873 0 0 0 #avg: 4.31289e-05; avg_err: 7.34383e-06; sd: 0.00362899; counts: 244190
sfh 0.078123 0 0 0 #avg: 8.51678e-05; avg_err: 9.0275e-06; sd: 0.00446098; counts: 244190
sfh 0.080373 0 0 0 #avg: 0.000150384; avg_err: 1.28057e-05; sd: 0.006328; counts: 244190
sfh 0.082623 0 0 0 #avg: 0.000233454; avg_err: 1.28446e-05; sd: 0.00634722; counts: 244190
sfh 0.085998 0 0 0 #avg: 0.000489779; avg_err: 1.75241e-05; sd: 0.00865961; counts: 244190
sfh 0.089373 0 0 0 #avg: 0.000885882; avg_err: 2.34914e-05; sd: 0.0116084; counts: 244190
sfh 0.092748 0 0 0 #avg: 0.00149883; avg_err: 2.99397e-05; sd: 0.0147948; counts: 244190
sfh 0.096123 0 0 0 #avg: 0.00240243; avg_err: 3.76919e-05; sd: 0.0186256; counts: 244190
sfh 0.099498 0 0 0 #avg: 0.0035555; avg_err: 4.30935e-05; sd: 0.0212949; counts: 244190
sfh 0.102873 0 0 0 #avg: 0.00499915; avg_err: 5.13531e-05; sd: 0.0253764; counts: 244190
sfh 0.106248 0 0.00383225 0 #avg: 0.00659009; avg_err: 5.76205e-05; sd: 0.0284734; counts: 244190
sfh 0.109623 0 0.00902497 0 #avg: 0.00831558; avg_err: 6.3118e-05; sd: 0.0311901; counts: 244190
sfh 0.112998 0 0.0141885 0 #avg: 0.0100786; avg_err: 6.84642e-05; sd: 0.0338319; counts: 244190
sfh 0.116373 0 0.0183121 0 #avg: 0.0115926; avg_err: 7.2724e-05; sd: 0.0359369; counts: 244190
sfh 0.119748 0 0.0219812 0 #avg: 0.0128752; avg_err: 7.20349e-05; sd: 0.0355964; counts: 244190
sfh 0.123123 0.000504823 0.0246764 0.000504823 #avg: 0.0142188; avg_err: 7.45718e-05; sd: 0.03685; counts: 244190
sfh 0.126498 0.00182222 0.0265281 0.00182222 #avg: 0.0158306; avg_err: 7.88945e-05; sd: 0.0389861; counts: 244190
sfh 0.129873 0.0032298 0.0282991 0.0032298 #avg: 0.0174515; avg_err: 8.15569e-05; sd: 0.0403017; counts: 244190
sfh 0.133248 0.00464296 0.029924 0.00464296 #avg: 0.0189577; avg_err: 8.48221e-05; sd: 0.0419152; counts: 244190
sfh 0.136623 0.00600355 0.0313345 0.00600355 #avg: 0.020427; avg_err: 8.48862e-05; sd: 0.0419469; counts: 244190
sfh 0.141685 0.00786726 0.0331403 0.00786726 #avg: 0.0224393; avg_err: 8.74923e-05; sd: 0.0432347; counts: 244190
sfh 0.146748 0.00974749 0.0339145 0.00974634 #avg: 0.024068; avg_err: 8.88386e-05; sd: 0.0439; counts: 244190
sfh 0.15181 0.0113746 0.0343263 0.0108713 #avg: 0.0254049; avg_err: 8.85484e-05; sd: 0.0437566; counts: 244190
sfh 0.156873 0.0128337 0.0345093 0.0117085 #avg: 0.0265183; avg_err: 8.79029e-05; sd: 0.0434376; counts: 244190
sfh 0.161935 0.0139024 0.0341786 0.0121354 #avg: 0.0271747; avg_err: 8.64982e-05; sd: 0.0427435; counts: 244190
sfh 0.166998 0.014771 0.03383 0.0123654 #avg: 0.0276391; avg_err: 8.51394e-05; sd: 0.042072; counts: 244190
sfh 0.17206 0.0152934 0.0331929 0.0123345 #avg: 0.0276511; avg_err: 8.12601e-05; sd: 0.0401551; counts: 244190
sfh 0.177123 0.0155573 0.0326428 0.0121446 #avg: 0.027597; avg_err: 7.97616e-05; sd: 0.0394146; counts: 244190
sfh 0.182185 0.0158854 0.0324515 0.0121379 #avg: 0.0275783; avg_err: 7.6518e-05; sd: 0.0378117; counts: 244190
sfh 0.187248 0.0159955 0.0317842 0.0120074 #avg: 0.0272708; avg_err: 7.35191e-05; sd: 0.0363298; counts: 244190
sfh 0.19231 0.0161627 0.0308726 0.0119586 #avg: 0.0270101; avg_err: 7.10013e-05; sd: 0.0350857; counts: 244190
sfh 0.197373 0.0162251 0.0300642 0.0117837 #avg: 0.0267775; avg_err: 6.95708e-05; sd: 0.0343788; counts: 244190
sfh 0.202435 0.0163553 0.0291732 0.011701 #avg: 0.0264825; avg_err: 6.77484e-05; sd: 0.0334782; counts: 244190
sfh 0.207498 0.0164091 0.0286293 0.0115581 #avg: 0.0261947; avg_err: 6.55834e-05; sd: 0.0324083; counts: 244190
sfh 0.21256 0.0164663 0.0280948 0.0114712 #avg: 0.0259762; avg_err: 6.39143e-05; sd: 0.0315836; counts: 244190
sfh 0.217623 0.0165344 0.0274428 0.0113966 #avg: 0.0257466; avg_err: 6.23347e-05; sd: 0.030803; counts: 244190
sfh 0.222685 0.0166107 0.0269682 0.0113214 #avg: 0.0255647; avg_err: 6.11271e-05; sd: 0.0302062; counts: 244190
sfh 0.227748 0.0166425 0.0263432 0.0112444 #avg: 0.0253024; avg_err: 5.91397e-05; sd: 0.0292242; counts: 244190
sfh 0.23281 0.0167329 0.0261016 0.0112115 #avg: 0.0251735; avg_err: 5.79416e-05; sd: 0.0286321; counts: 244190
sfh 0.237873 0.0167344 0.0256259 0.0110811 #avg: 0.0250114; avg_err: 5.72379e-05; sd: 0.0282844; counts: 244190
sfh 0.242935 0.0167423 0.025271 0.0109715 #avg: 0.0248267; avg_err: 5.60422e-05; sd: 0.0276935; counts: 244190
sfh 0.247998 0.0169705 0.0249587 0.0110028 #avg: 0.0248773; avg_err: 5.53023e-05; sd: 0.0273279; counts: 244190
sfh 0.25306 0.0169474 0.0243202 0.010861 #avg: 0.0246276; avg_err: 5.41606e-05; sd: 0.0267637; counts: 244190
sfh 0.258123 0.0170255 0.0242786 0.0108248 #avg: 0.0246953; avg_err: 5.42535e-05; sd: 0.0268096; counts: 244190
sfh 0.263185 0.0171174 0.0237617 0.010787 #avg: 0.0245033; avg_err: 5.25455e-05; sd: 0.0259656; counts: 244190
sfh 0.268248 0.0170464 0.0236281 0.010577 #avg: 0.0244011; avg_err: 5.18716e-05; sd: 0.0256326; counts: 244190
sfh 0.27331 0.0171945 0.0234364 0.0106186 #avg: 0.024475; avg_err: 5.15646e-05; sd: 0.0254809; counts: 244190
sfh 0.278373 0.017271 0.0233695 0.01059 #avg: 0.0244974; avg_err: 5.11801e-05; sd: 0.0252909; counts: 244190
sfh 0.283435 0.0175145 0.023526 0.0106485 #avg: 0.0248375; avg_err: 5.1587e-05; sd: 0.0254919; counts: 244190
sfh 0.288498 0.0176301 0.0235486 0.0106128 #avg: 0.0248355; avg_err: 5.10183e-05; sd: 0.0252109; counts: 244190
sfh 0.29356 0.0178102 0.0235247 0.0106562 #avg: 0.0250153; avg_err: 5.10656e-05; sd: 0.0252343; counts: 244190
sfh 0.298623 0.0180392 0.0234361 0.0107082 #avg: 0.0252142; avg_err: 5.10919e-05; sd: 0.0252473; counts: 244190
sfh 0.303685 0.0182357 0.0234143 0.010731 #avg: 0.0253824; avg_err: 5.07922e-05; sd: 0.0250992; counts: 244190
sfh 0.308748 0.0184045 0.0233778 0.0107655 #avg: 0.0255057; avg_err: 5.04289e-05; sd: 0.0249197; counts: 244190
sfh 0.31381 0.0186854 0.0234644 0.0108597 #avg: 0.0257279; avg_err: 5.05379e-05; sd: 0.0249736; counts: 244190
sfh 0.318873 0.0188932 0.0235645 0.0108785 #avg: 0.0259276; avg_err: 5.03486e-05; sd: 0.02488; counts: 244190
sfh 0.323935 0.0191277 0.0235144 0.0109564 #avg: 0.0261711; avg_err: 5.05638e-05; sd: 0.0249864; counts: 244190
sfh 0.328997 0.0193998 0.0236998 0.0110503 #avg: 0.0264571; avg_err: 5.09602e-05; sd: 0.0251822; counts: 244190
