#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 5.463240e+13 (median) + 2.977940e+13  / - 1.280890e+13
#SM    Stats: 1.578540e+11 (median) + 9.447000e+10  / - 7.393481e+10
#ObsSM Stats: 1.582730e+11 (median) + 1.203470e+11  / - 7.926440e+10
#VMP   Stats: 6.813600e+02 (median) + 9.904999e+01  / - 5.846997e+01
#ICL   Stats: 3.497080e+10 (median) + 5.633020e+10  / - 2.528916e+10
#SSFR  Stats: 2.071896e-12 (median) + 2.937104e-12  / - 1.279498e-12
sfh 0.055623 0 0 0 #avg: 3.63096e-19; avg_err: 2.35008e-19; sd: 6.02372e-18; counts: 658
sfh 0.060123 0 0 0 #avg: 3.99197e-14; avg_err: 6.45767e-15; sd: 1.65523e-13; counts: 658
sfh 0.062373 0 2.16462e-13 0 #avg: 2.27743e-13; avg_err: 3.42308e-14; sd: 8.77405e-13; counts: 658
sfh 0.064623 0 1.18681e-12 0 #avg: 6.4556e-13; avg_err: 6.50112e-14; sd: 1.66637e-12; counts: 658
sfh 0.066873 4.30636e-14 2.56582e-12 4.30636e-14 #avg: 1.38677e-12; avg_err: 1.30389e-13; sd: 3.34212e-12; counts: 658
sfh 0.069123 3.81828e-13 5.25797e-12 3.81828e-13 #avg: 2.85283e-12; avg_err: 2.49354e-13; sd: 6.39145e-12; counts: 658
sfh 0.071373 1.08181e-12 8.48179e-12 1.08181e-12 #avg: 4.74946e-12; avg_err: 3.52026e-13; sd: 9.02313e-12; counts: 658
sfh 0.073623 2.17591e-12 1.1811e-11 2.11546e-12 #avg: 6.81341e-12; avg_err: 4.74448e-13; sd: 1.21611e-11; counts: 658
sfh 0.075873 3.74132e-12 1.34993e-11 3.44694e-12 #avg: 9.35329e-12; avg_err: 5.86816e-13; sd: 1.50413e-11; counts: 658
sfh 0.078123 5.27232e-12 1.56773e-11 4.61696e-12 #avg: 1.22812e-11; avg_err: 7.54379e-13; sd: 1.93363e-11; counts: 658
sfh 0.080373 6.73942e-12 1.88641e-11 5.33717e-12 #avg: 1.53255e-11; avg_err: 9.55613e-13; sd: 2.44943e-11; counts: 658
