#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 9.75 - 10.25
#HM    Stats: 6.535290e+11 (median) + 4.422110e+11  / - 2.613230e+11
#SM    Stats: 6.086650e+09 (median) + 6.639250e+09  / - 3.205680e+09
#ObsSM Stats: 8.592340e+09 (median) + 4.661260e+09  / - 2.265630e+09
#VMP   Stats: 2.320700e+02 (median) + 4.550998e+01  / - 3.728001e+01
#ICL   Stats: 5.048970e+07 (median) + 1.299323e+08  / - 3.954790e+07
#SSFR  Stats: 1.629726e-09 (median) + 3.411526e-09  / - 1.111461e-09
1.34402e+09 0.791721 0 0 #SE: 0.00607611 #Pearson correl: 0.728041 0 0 #SE: 0.00681861 #counts: 10110
1.31593e+09 0.791708 0 0 #SE: 0.00607627 #Pearson correl: 0.728049 0 0 #SE: 0.00681853 #counts: 10110
1.30148e+09 0.791689 0 0 #SE: 0.00607652 #Pearson correl: 0.728034 0 0 #SE: 0.00681869 #counts: 10110
1.28677e+09 0.791655 0 0 #SE: 0.00607696 #Pearson correl: 0.728018 0 0 #SE: 0.00681886 #counts: 10110
1.27181e+09 0.791592 0 0 #SE: 0.00607777 #Pearson correl: 0.727966 0 0 #SE: 0.00681941 #counts: 10110
1.25659e+09 0.791525 0 0 #SE: 0.00607864 #Pearson correl: 0.727895 0 0 #SE: 0.00682016 #counts: 10110
1.24111e+09 0.791438 0 0 #SE: 0.00607975 #Pearson correl: 0.727813 0 0 #SE: 0.00682102 #counts: 10110
1.2254e+09 0.791279 0 0 #SE: 0.00608179 #Pearson correl: 0.72767 0 0 #SE: 0.00682253 #counts: 10110
1.20944e+09 0.791094 0 0 #SE: 0.00608418 #Pearson correl: 0.727486 0 0 #SE: 0.00682447 #counts: 10110
1.19325e+09 0.790887 0 0 #SE: 0.00608684 #Pearson correl: 0.727283 0 0 #SE: 0.00682661 #counts: 10110
1.17682e+09 0.790625 0 0 #SE: 0.00609021 #Pearson correl: 0.727046 0 0 #SE: 0.00682911 #counts: 10110
1.16016e+09 0.790378 0 0 #SE: 0.00609338 #Pearson correl: 0.726764 0 0 #SE: 0.00683208 #counts: 10110
1.13474e+09 0.789828 0 0 #SE: 0.00610044 #Pearson correl: 0.726246 0 0 #SE: 0.00683752 #counts: 10110
1.10883e+09 0.789345 0 0 #SE: 0.00610662 #Pearson correl: 0.725712 0 0 #SE: 0.00684313 #counts: 10110
1.08242e+09 0.788603 0 0 #SE: 0.00611609 #Pearson correl: 0.724924 0 0 #SE: 0.00685139 #counts: 10110
1.05553e+09 0.787802 0 0 #SE: 0.00612629 #Pearson correl: 0.723825 0 0 #SE: 0.00686287 #counts: 10110
1.02816e+09 0.786781 0 0 #SE: 0.00613926 #Pearson correl: 0.722538 0 0 #SE: 0.00687628 #counts: 10110
1.00034e+09 0.785436 0 0 #SE: 0.00615627 #Pearson correl: 0.721075 0 0 #SE: 0.00689146 #counts: 10110
