#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.573530e+13 (median) + 1.439710e+13  / - 6.294098e+12
#SM    Stats: 1.483900e+11 (median) + 8.210399e+10  / - 5.532321e+10
#ObsSM Stats: 1.361860e+11 (median) + 9.368900e+10  / - 5.905770e+10
#VMP   Stats: 4.723600e+02 (median) + 7.740002e+01  / - 4.035999e+01
#ICL   Stats: 1.392660e+10 (median) + 2.510100e+10  / - 9.691710e+09
#SSFR  Stats: 2.382060e-11 (median) + 2.095101e-10  / - 1.181821e-11
8.39471e+09 0.27439 0 0 #SE: 0.0554268 #Pearson correl: 0.300121 0 0 #SE: 0.0549819 #counts: 303
8.36662e+09 0.27439 0 0 #SE: 0.0554268 #Pearson correl: 0.300115 0 0 #SE: 0.0549821 #counts: 303
8.35218e+09 0.27439 0 0 #SE: 0.0554268 #Pearson correl: 0.300113 0 0 #SE: 0.0549821 #counts: 303
8.33747e+09 0.274307 0 0 #SE: 0.0554281 #Pearson correl: 0.300108 0 0 #SE: 0.0549822 #counts: 303
8.3225e+09 0.274307 0 0 #SE: 0.0554281 #Pearson correl: 0.300107 0 0 #SE: 0.0549822 #counts: 303
8.30728e+09 0.274253 0 0 #SE: 0.055429 #Pearson correl: 0.300104 0 0 #SE: 0.0549823 #counts: 303
8.29181e+09 0.274235 0 0 #SE: 0.0554293 #Pearson correl: 0.300093 0 0 #SE: 0.0549824 #counts: 303
8.27609e+09 0.274155 0 0 #SE: 0.0554306 #Pearson correl: 0.300086 0 0 #SE: 0.0549826 #counts: 303
8.26013e+09 0.274151 0 0 #SE: 0.0554307 #Pearson correl: 0.300091 0 0 #SE: 0.0549825 #counts: 303
8.24394e+09 0.274211 0 0 #SE: 0.0554297 #Pearson correl: 0.300084 0 0 #SE: 0.0549826 #counts: 303
8.22751e+09 0.274203 0 0 #SE: 0.0554298 #Pearson correl: 0.300073 0 0 #SE: 0.0549828 #counts: 303
8.21085e+09 0.274121 0 0 #SE: 0.0554312 #Pearson correl: 0.300076 0 0 #SE: 0.0549828 #counts: 303
8.18544e+09 0.274161 0 0 #SE: 0.0554305 #Pearson correl: 0.300028 0 0 #SE: 0.0549836 #counts: 303
8.15952e+09 0.27399 0 0 #SE: 0.0554333 #Pearson correl: 0.299966 0 0 #SE: 0.0549848 #counts: 303
8.13311e+09 0.273846 0 0 #SE: 0.0554357 #Pearson correl: 0.299898 0 0 #SE: 0.054986 #counts: 303
8.10622e+09 0.274041 0 0 #SE: 0.0554325 #Pearson correl: 0.299858 0 0 #SE: 0.0549867 #counts: 303
