#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.758820e+12 (median) + 1.532360e+12  / - 7.441100e+11
#SM    Stats: 5.093510e+10 (median) + 3.828980e+10  / - 2.489820e+10
#ObsSM Stats: 5.020230e+10 (median) + 4.320320e+10  / - 2.542140e+10
#VMP   Stats: 2.560500e+02 (median) + 4.133002e+01  / - 3.154999e+01
#ICL   Stats: 6.206010e+08 (median) + 2.701329e+09  / - 4.661760e+08
#SSFR  Stats: 1.413105e-12 (median) + 2.230091e-12  / - 8.879992e-13
sfh 0.055623 0 0 0 #avg: 1.03469e-21; avg_err: 9.03109e-22; sd: 8.19295e-20; counts: 8231
sfh 0.089373 1.20768e-12 8.31555e-12 1.20768e-12 #avg: 6.31418e-12; avg_err: 2.45963e-13; sd: 2.23136e-11; counts: 8231
sfh 0.092748 2.14108e-12 1.00451e-11 2.13656e-12 #avg: 8.52468e-12; avg_err: 3.97407e-13; sd: 3.60525e-11; counts: 8231
sfh 0.096123 3.23902e-12 1.23883e-11 3.082e-12 #avg: 1.03539e-11; avg_err: 3.27923e-13; sd: 2.9749e-11; counts: 8231
sfh 0.099498 4.33505e-12 1.46224e-11 3.87785e-12 #avg: 1.26596e-11; avg_err: 3.67608e-13; sd: 3.33491e-11; counts: 8231
sfh 0.102873 5.50545e-12 1.73643e-11 4.62231e-12 #avg: 1.50575e-11; avg_err: 3.94865e-13; sd: 3.58219e-11; counts: 8231
sfh 0.106248 6.82953e-12 2.07479e-11 5.45574e-12 #avg: 1.7835e-11; avg_err: 4.7027e-13; sd: 4.26626e-11; counts: 8231
sfh 0.109623 8.29598e-12 2.30443e-11 6.42005e-12 #avg: 2.10844e-11; avg_err: 5.35435e-13; sd: 4.85743e-11; counts: 8231
sfh 0.112998 9.71985e-12 2.62214e-11 7.39826e-12 #avg: 2.39353e-11; avg_err: 5.91922e-13; sd: 5.36988e-11; counts: 8231
sfh 0.116373 1.12252e-11 2.97243e-11 8.43458e-12 #avg: 2.74482e-11; avg_err: 6.73531e-13; sd: 6.11023e-11; counts: 8231
sfh 0.119748 1.24292e-11 3.40241e-11 9.23665e-12 #avg: 3.08188e-11; avg_err: 7.56327e-13; sd: 6.86135e-11; counts: 8231
sfh 0.123123 1.40966e-11 3.79531e-11 1.03319e-11 #avg: 3.37811e-11; avg_err: 7.68231e-13; sd: 6.96934e-11; counts: 8231
sfh 0.126498 1.56212e-11 4.1853e-11 1.1327e-11 #avg: 3.70333e-11; avg_err: 8.54287e-13; sd: 7.75004e-11; counts: 8231
sfh 0.129873 1.72774e-11 4.60821e-11 1.25029e-11 #avg: 4.0021e-11; avg_err: 8.72593e-13; sd: 7.9161e-11; counts: 8231
sfh 0.133248 1.88568e-11 4.95808e-11 1.36178e-11 #avg: 4.41707e-11; avg_err: 1.00137e-12; sd: 9.08435e-11; counts: 8231
sfh 0.136623 2.03854e-11 5.53294e-11 1.45925e-11 #avg: 4.82172e-11; avg_err: 1.06079e-12; sd: 9.62343e-11; counts: 8231
sfh 0.141685 2.2905e-11 6.14405e-11 1.63513e-11 #avg: 5.66518e-11; avg_err: 1.67146e-12; sd: 1.51634e-10; counts: 8231
sfh 0.146748 2.55737e-11 6.92629e-11 1.81818e-11 #avg: 6.27134e-11; avg_err: 1.7731e-12; sd: 1.60855e-10; counts: 8231
sfh 0.15181 2.86716e-11 7.46897e-11 2.03715e-11 #avg: 6.96157e-11; avg_err: 1.98014e-12; sd: 1.79637e-10; counts: 8231
sfh 0.156873 3.1428e-11 8.3121e-11 2.24857e-11 #avg: 7.66435e-11; avg_err: 1.97923e-12; sd: 1.79554e-10; counts: 8231
sfh 0.161935 3.37509e-11 9.20525e-11 2.41051e-11 #avg: 8.3764e-11; avg_err: 2.19616e-12; sd: 1.99234e-10; counts: 8231
sfh 0.166998 3.75091e-11 1.01072e-10 2.71268e-11 #avg: 9.07277e-11; avg_err: 2.04924e-12; sd: 1.85906e-10; counts: 8231
sfh 0.17206 4.02681e-11 1.11331e-10 2.91033e-11 #avg: 9.86023e-11; avg_err: 2.18166e-12; sd: 1.97919e-10; counts: 8231
sfh 0.177123 4.36154e-11 1.24416e-10 3.16343e-11 #avg: 1.06251e-10; avg_err: 2.21707e-12; sd: 2.01131e-10; counts: 8231
sfh 0.182185 4.65821e-11 1.35671e-10 3.40937e-11 #avg: 1.16031e-10; avg_err: 2.4567e-12; sd: 2.2287e-10; counts: 8231
sfh 0.187248 5.02713e-11 1.44448e-10 3.67735e-11 #avg: 1.25132e-10; avg_err: 2.73861e-12; sd: 2.48445e-10; counts: 8231
sfh 0.19231 5.52969e-11 1.54667e-10 4.08922e-11 #avg: 1.38027e-10; avg_err: 3.0908e-12; sd: 2.80396e-10; counts: 8231
sfh 0.197373 5.94351e-11 1.66308e-10 4.40894e-11 #avg: 1.48691e-10; avg_err: 3.40141e-12; sd: 3.08574e-10; counts: 8231
sfh 0.202435 6.36463e-11 1.80478e-10 4.72797e-11 #avg: 1.57395e-10; avg_err: 3.39302e-12; sd: 3.07812e-10; counts: 8231
sfh 0.207498 6.74268e-11 1.91017e-10 5.00352e-11 #avg: 1.67577e-10; avg_err: 3.62791e-12; sd: 3.29122e-10; counts: 8231
sfh 0.21256 7.29254e-11 2.02408e-10 5.45061e-11 #avg: 1.78489e-10; avg_err: 3.90395e-12; sd: 3.54164e-10; counts: 8231
sfh 0.217623 7.85143e-11 2.25791e-10 5.93318e-11 #avg: 1.89743e-10; avg_err: 3.8862e-12; sd: 3.52553e-10; counts: 8231
sfh 0.222685 8.30588e-11 2.42896e-10 6.27865e-11 #avg: 2.05345e-10; avg_err: 4.29593e-12; sd: 3.89724e-10; counts: 8231
sfh 0.227748 8.71045e-11 2.61618e-10 6.60452e-11 #avg: 2.18327e-10; avg_err: 4.60669e-12; sd: 4.17916e-10; counts: 8231
sfh 0.23281 9.50969e-11 2.77674e-10 7.30088e-11 #avg: 2.31169e-10; avg_err: 4.71058e-12; sd: 4.27341e-10; counts: 8231
sfh 0.237873 9.93537e-11 2.97029e-10 7.6093e-11 #avg: 2.41621e-10; avg_err: 4.74119e-12; sd: 4.30118e-10; counts: 8231
sfh 0.242935 1.05667e-10 3.26068e-10 8.14067e-11 #avg: 2.59015e-10; avg_err: 5.12137e-12; sd: 4.64608e-10; counts: 8231
sfh 0.247998 1.10219e-10 3.52225e-10 8.56611e-11 #avg: 2.72089e-10; avg_err: 5.31593e-12; sd: 4.82258e-10; counts: 8231
sfh 0.25306 1.18514e-10 3.7661e-10 9.26187e-11 #avg: 2.88848e-10; avg_err: 5.47693e-12; sd: 4.96864e-10; counts: 8231
sfh 0.258123 1.25207e-10 3.924e-10 9.80564e-11 #avg: 2.98756e-10; avg_err: 5.40528e-12; sd: 4.90364e-10; counts: 8231
sfh 0.263185 1.31277e-10 4.24708e-10 1.04119e-10 #avg: 3.15699e-10; avg_err: 5.5615e-12; sd: 5.04536e-10; counts: 8231
sfh 0.268248 1.39051e-10 4.59902e-10 1.1074e-10 #avg: 3.29441e-10; avg_err: 5.69681e-12; sd: 5.16811e-10; counts: 8231
sfh 0.27331 1.51006e-10 4.90042e-10 1.21461e-10 #avg: 3.46206e-10; avg_err: 5.85314e-12; sd: 5.30993e-10; counts: 8231
sfh 0.278373 1.55074e-10 5.34583e-10 1.2611e-10 #avg: 3.63601e-10; avg_err: 6.01585e-12; sd: 5.45754e-10; counts: 8231
sfh 0.283435 1.67547e-10 5.72415e-10 1.38915e-10 #avg: 3.8287e-10; avg_err: 6.19443e-12; sd: 5.61954e-10; counts: 8231
sfh 0.288498 1.7757e-10 6.04035e-10 1.50436e-10 #avg: 4.00443e-10; avg_err: 6.34889e-12; sd: 5.75967e-10; counts: 8231
sfh 0.29356 1.86076e-10 6.3099e-10 1.59631e-10 #avg: 4.13344e-10; avg_err: 6.56538e-12; sd: 5.95607e-10; counts: 8231
sfh 0.298623 1.94397e-10 6.37173e-10 1.68828e-10 #avg: 4.2077e-10; avg_err: 6.45008e-12; sd: 5.85147e-10; counts: 8231
sfh 0.303685 2.04337e-10 6.46036e-10 1.82881e-10 #avg: 4.27452e-10; avg_err: 6.45983e-12; sd: 5.86031e-10; counts: 8231
sfh 0.308748 2.22325e-10 6.62265e-10 1.99702e-10 #avg: 4.49543e-10; avg_err: 6.64704e-12; sd: 6.03015e-10; counts: 8231
sfh 0.31381 2.2639e-10 6.83167e-10 2.07472e-10 #avg: 4.54826e-10; avg_err: 6.62258e-12; sd: 6.00796e-10; counts: 8231
sfh 0.318873 2.41416e-10 7.06438e-10 2.24809e-10 #avg: 4.65414e-10; avg_err: 6.52444e-12; sd: 5.91893e-10; counts: 8231
sfh 0.323935 2.52102e-10 6.91321e-10 2.38077e-10 #avg: 4.7183e-10; avg_err: 6.64003e-12; sd: 6.02379e-10; counts: 8231
sfh 0.328997 2.54237e-10 7.04403e-10 2.42941e-10 #avg: 4.69279e-10; avg_err: 6.44557e-12; sd: 5.84738e-10; counts: 8231
sfh 0.33406 2.72196e-10 7.10606e-10 2.62754e-10 #avg: 4.81411e-10; avg_err: 6.6202e-12; sd: 6.0058e-10; counts: 8231
sfh 0.339122 2.76551e-10 7.07916e-10 2.6885e-10 #avg: 4.88494e-10; avg_err: 6.7495e-12; sd: 6.1231e-10; counts: 8231
sfh 0.344185 2.82996e-10 7.20077e-10 2.76296e-10 #avg: 4.85049e-10; avg_err: 6.45027e-12; sd: 5.85164e-10; counts: 8231
sfh 0.349247 2.96997e-10 6.97013e-10 2.91122e-10 #avg: 4.86001e-10; avg_err: 6.40346e-12; sd: 5.80918e-10; counts: 8231
sfh 0.35431 3.02726e-10 6.77567e-10 2.97682e-10 #avg: 4.82382e-10; avg_err: 6.33964e-12; sd: 5.75128e-10; counts: 8231
sfh 0.359372 3.01717e-10 6.717e-10 2.97223e-10 #avg: 4.77906e-10; avg_err: 6.28424e-12; sd: 5.70102e-10; counts: 8231
sfh 0.364435 2.98064e-10 6.6275e-10 2.94088e-10 #avg: 4.72238e-10; avg_err: 6.1164e-12; sd: 5.54876e-10; counts: 8231
sfh 0.369497 2.94921e-10 6.41754e-10 2.91407e-10 #avg: 4.58492e-10; avg_err: 5.96019e-12; sd: 5.40705e-10; counts: 8231
sfh 0.37456 2.85753e-10 6.39287e-10 2.82537e-10 #avg: 4.45516e-10; avg_err: 5.8003e-12; sd: 5.26199e-10; counts: 8231
sfh 0.379622 2.78773e-10 6.33534e-10 2.75938e-10 #avg: 4.38194e-10; avg_err: 5.74275e-12; sd: 5.20978e-10; counts: 8231
sfh 0.384685 2.64278e-10 6.12918e-10 2.61603e-10 #avg: 4.2211e-10; avg_err: 5.64065e-12; sd: 5.11716e-10; counts: 8231
sfh 0.389747 2.59111e-10 5.97421e-10 2.56528e-10 #avg: 4.08022e-10; avg_err: 5.43272e-12; sd: 4.92853e-10; counts: 8231
sfh 0.39481 2.3838e-10 5.89796e-10 2.3604e-10 #avg: 3.9306e-10; avg_err: 5.27168e-12; sd: 4.78243e-10; counts: 8231
sfh 0.399872 2.31948e-10 5.71699e-10 2.29666e-10 #avg: 3.8395e-10; avg_err: 5.2445e-12; sd: 4.75777e-10; counts: 8231
sfh 0.404935 2.23537e-10 5.54796e-10 2.21373e-10 #avg: 3.7209e-10; avg_err: 5.09763e-12; sd: 4.62454e-10; counts: 8231
sfh 0.409997 2.0812e-10 5.45588e-10 2.06202e-10 #avg: 3.56219e-10; avg_err: 4.96513e-12; sd: 4.50433e-10; counts: 8231
sfh 0.41506 1.90639e-10 5.27771e-10 1.88834e-10 #avg: 3.37603e-10; avg_err: 4.72618e-12; sd: 4.28756e-10; counts: 8231
sfh 0.420122 1.68547e-10 5.26826e-10 1.66766e-10 #avg: 3.23441e-10; avg_err: 4.60991e-12; sd: 4.18208e-10; counts: 8231
sfh 0.425185 1.46015e-10 5.35482e-10 1.44314e-10 #avg: 3.08029e-10; avg_err: 4.44406e-12; sd: 4.03162e-10; counts: 8231
sfh 0.430247 1.31158e-10 5.20611e-10 1.29603e-10 #avg: 2.95053e-10; avg_err: 4.37708e-12; sd: 3.97086e-10; counts: 8231
sfh 0.43531 1.15677e-10 5.0812e-10 1.14189e-10 #avg: 2.81301e-10; avg_err: 4.19309e-12; sd: 3.80394e-10; counts: 8231
sfh 0.440372 9.73548e-11 4.9766e-10 9.59405e-11 #avg: 2.69833e-10; avg_err: 4.11883e-12; sd: 3.73658e-10; counts: 8231
sfh 0.445435 8.12888e-11 4.86118e-10 7.99128e-11 #avg: 2.54719e-10; avg_err: 3.96123e-12; sd: 3.5936e-10; counts: 8231
sfh 0.450497 5.69186e-11 4.81479e-10 5.55718e-11 #avg: 2.39448e-10; avg_err: 3.80484e-12; sd: 3.45173e-10; counts: 8231
sfh 0.45556 4.51235e-11 4.78024e-10 4.38706e-11 #avg: 2.30248e-10; avg_err: 3.73007e-12; sd: 3.3839e-10; counts: 8231
sfh 0.460622 3.05029e-11 4.61363e-10 2.93038e-11 #avg: 2.17269e-10; avg_err: 3.60492e-12; sd: 3.27036e-10; counts: 8231
sfh 0.465685 2.31878e-11 4.4628e-10 2.20195e-11 #avg: 2.06648e-10; avg_err: 3.52387e-12; sd: 3.19683e-10; counts: 8231
sfh 0.470747 1.84216e-11 4.44716e-10 1.73061e-11 #avg: 2.00348e-10; avg_err: 3.45472e-12; sd: 3.1341e-10; counts: 8231
sfh 0.47581 1.27523e-11 4.26436e-10 1.16662e-11 #avg: 1.88626e-10; avg_err: 3.24918e-12; sd: 2.94763e-10; counts: 8231
sfh 0.480872 1.09898e-11 4.00473e-10 9.93916e-12 #avg: 1.78147e-10; avg_err: 3.1434e-12; sd: 2.85167e-10; counts: 8231
sfh 0.485935 9.38262e-12 3.75249e-10 8.34498e-12 #avg: 1.69444e-10; avg_err: 3.06055e-12; sd: 2.77652e-10; counts: 8231
sfh 0.490997 7.38648e-12 3.6344e-10 6.38595e-12 #avg: 1.62124e-10; avg_err: 3.06785e-12; sd: 2.78314e-10; counts: 8231
sfh 0.49606 6.45614e-12 3.46623e-10 5.4802e-12 #avg: 1.51151e-10; avg_err: 2.83183e-12; sd: 2.56902e-10; counts: 8231
sfh 0.501122 5.78873e-12 3.25293e-10 4.83682e-12 #avg: 1.4092e-10; avg_err: 2.68386e-12; sd: 2.43478e-10; counts: 8231
sfh 0.506185 5.12789e-12 3.09171e-10 4.22003e-12 #avg: 1.33681e-10; avg_err: 2.62845e-12; sd: 2.38452e-10; counts: 8231
sfh 0.511247 4.71854e-12 2.87202e-10 3.82461e-12 #avg: 1.27165e-10; avg_err: 2.51751e-12; sd: 2.28386e-10; counts: 8231
sfh 0.51631 4.23241e-12 2.87346e-10 3.37076e-12 #avg: 1.21917e-10; avg_err: 2.45634e-12; sd: 2.22838e-10; counts: 8231
sfh 0.521372 3.9076e-12 2.65094e-10 3.0566e-12 #avg: 1.16817e-10; avg_err: 2.41388e-12; sd: 2.18985e-10; counts: 8231
sfh 0.526435 3.89497e-12 2.54263e-10 3.07148e-12 #avg: 1.10975e-10; avg_err: 2.34516e-12; sd: 2.12751e-10; counts: 8231
sfh 0.531497 3.60188e-12 2.42077e-10 2.79937e-12 #avg: 1.06498e-10; avg_err: 2.25496e-12; sd: 2.04569e-10; counts: 8231
sfh 0.53656 3.31085e-12 2.41103e-10 2.51675e-12 #avg: 1.01965e-10; avg_err: 2.23323e-12; sd: 2.02597e-10; counts: 8231
sfh 0.541622 3.20157e-12 2.21191e-10 2.43823e-12 #avg: 9.62503e-11; avg_err: 2.11032e-12; sd: 1.91447e-10; counts: 8231
sfh 0.546685 2.97979e-12 2.04946e-10 2.24259e-12 #avg: 9.10892e-11; avg_err: 2.12432e-12; sd: 1.92717e-10; counts: 8231
sfh 0.551747 2.7332e-12 1.94053e-10 1.99603e-12 #avg: 8.52039e-11; avg_err: 1.97412e-12; sd: 1.79091e-10; counts: 8231
sfh 0.55681 2.61342e-12 1.80821e-10 1.90334e-12 #avg: 7.96165e-11; avg_err: 1.94262e-12; sd: 1.76233e-10; counts: 8231
sfh 0.561872 2.54549e-12 1.70165e-10 1.84803e-12 #avg: 7.77525e-11; avg_err: 1.99769e-12; sd: 1.81229e-10; counts: 8231
sfh 0.566935 2.36914e-12 1.54239e-10 1.68714e-12 #avg: 7.24653e-11; avg_err: 1.90162e-12; sd: 1.72513e-10; counts: 8231
sfh 0.571997 2.27177e-12 1.48634e-10 1.60518e-12 #avg: 6.85799e-11; avg_err: 1.79329e-12; sd: 1.62686e-10; counts: 8231
sfh 0.57706 2.20379e-12 1.36744e-10 1.56439e-12 #avg: 6.49291e-11; avg_err: 1.73983e-12; sd: 1.57836e-10; counts: 8231
sfh 0.582123 2.1244e-12 1.22071e-10 1.50116e-12 #avg: 5.96598e-11; avg_err: 1.66988e-12; sd: 1.5149e-10; counts: 8231
sfh 0.587185 2.00781e-12 1.15868e-10 1.38991e-12 #avg: 5.59875e-11; avg_err: 1.55922e-12; sd: 1.41452e-10; counts: 8231
sfh 0.592248 1.90068e-12 1.06929e-10 1.30706e-12 #avg: 5.21654e-11; avg_err: 1.48391e-12; sd: 1.34619e-10; counts: 8231
sfh 0.59731 1.81218e-12 8.99158e-11 1.25728e-12 #avg: 4.80768e-11; avg_err: 1.41394e-12; sd: 1.28272e-10; counts: 8231
sfh 0.602373 1.74716e-12 8.2291e-11 1.19086e-12 #avg: 4.53659e-11; avg_err: 1.35483e-12; sd: 1.22909e-10; counts: 8231
sfh 0.607435 1.66829e-12 7.44104e-11 1.11619e-12 #avg: 4.28009e-11; avg_err: 1.32541e-12; sd: 1.20241e-10; counts: 8231
sfh 0.612498 1.61837e-12 5.3578e-11 1.07815e-12 #avg: 3.87506e-11; avg_err: 1.27842e-12; sd: 1.15977e-10; counts: 8231
sfh 0.61756 1.55144e-12 4.54291e-11 1.02434e-12 #avg: 3.50616e-11; avg_err: 1.17412e-12; sd: 1.06515e-10; counts: 8231
sfh 0.622623 1.48936e-12 1.9258e-11 9.68702e-13 #avg: 3.12403e-11; avg_err: 1.0797e-12; sd: 9.79495e-11; counts: 8231
sfh 0.627685 1.434e-12 9.30131e-12 9.213e-13 #avg: 2.8295e-11; avg_err: 1.03465e-12; sd: 9.38629e-11; counts: 8231
sfh 0.632748 1.40029e-12 6.37516e-12 9.00277e-13 #avg: 2.51997e-11; avg_err: 9.26117e-13; sd: 8.40167e-11; counts: 8231
sfh 0.63781 1.33997e-12 4.91189e-12 8.48299e-13 #avg: 2.13309e-11; avg_err: 8.39348e-13; sd: 7.61451e-11; counts: 8231
sfh 0.642873 1.28451e-12 3.94067e-12 8.02206e-13 #avg: 1.94329e-11; avg_err: 8.88592e-13; sd: 8.06125e-11; counts: 8231
sfh 0.647935 1.23664e-12 3.26536e-12 7.67441e-13 #avg: 1.60469e-11; avg_err: 8.10782e-13; sd: 7.35536e-11; counts: 8231
sfh 0.652998 1.20934e-12 2.63455e-12 7.50778e-13 #avg: 1.22125e-11; avg_err: 6.84266e-13; sd: 6.20762e-11; counts: 8231
sfh 0.65806 1.15835e-12 2.29036e-12 7.1172e-13 #avg: 9.62407e-12; avg_err: 6.36733e-13; sd: 5.7764e-11; counts: 8231
sfh 0.663123 1.13977e-12 1.97049e-12 7.05322e-13 #avg: 5.41317e-12; avg_err: 3.17335e-13; sd: 2.87884e-11; counts: 8231
sfh 0.668185 1.11052e-12 1.68608e-12 6.79431e-13 #avg: 1.60801e-12; avg_err: 1.66774e-14; sd: 1.51296e-12; counts: 8231
iclh 0.055623 0 0 0 #avg: 2.3664e-26; avg_err: 2.07291e-26; sd: 1.88053e-24; counts: 8231
iclh 0.060123 0 0 0 #avg: 7.82887e-17; avg_err: 4.56755e-17; sd: 4.14366e-15; counts: 8231
iclh 0.062373 0 0 0 #avg: 3.39096e-15; avg_err: 1.54741e-15; sd: 1.4038e-13; counts: 8231
iclh 0.064623 0 0 0 #avg: 1.18496e-14; avg_err: 2.66728e-15; sd: 2.41974e-13; counts: 8231
iclh 0.066873 0 0 0 #avg: 3.59271e-14; avg_err: 7.24724e-15; sd: 6.57465e-13; counts: 8231
iclh 0.069123 0 0 0 #avg: 7.38643e-14; avg_err: 1.20027e-14; sd: 1.08887e-12; counts: 8231
iclh 0.071373 0 0 0 #avg: 1.16945e-13; avg_err: 1.43281e-14; sd: 1.29984e-12; counts: 8231
iclh 0.073623 0 0 0 #avg: 1.78602e-13; avg_err: 1.71025e-14; sd: 1.55152e-12; counts: 8231
iclh 0.075873 0 9.25004e-16 0 #avg: 2.44485e-13; avg_err: 1.85158e-14; sd: 1.67974e-12; counts: 8231
iclh 0.078123 0 9.96654e-14 0 #avg: 3.78735e-13; avg_err: 2.44515e-14; sd: 2.21822e-12; counts: 8231
iclh 0.080373 0 3.40633e-13 0 #avg: 5.83179e-13; avg_err: 3.6501e-14; sd: 3.31135e-12; counts: 8231
iclh 0.082623 0 6.94161e-13 0 #avg: 7.89321e-13; avg_err: 4.12104e-14; sd: 3.73858e-12; counts: 8231
iclh 0.085998 1.08789e-14 1.45919e-12 1.08789e-14 #avg: 1.2155e-12; avg_err: 6.26416e-14; sd: 5.6828e-12; counts: 8231
iclh 0.089373 1.47278e-13 2.32672e-12 1.47278e-13 #avg: 1.7423e-12; avg_err: 6.94254e-14; sd: 6.29823e-12; counts: 8231
iclh 0.092748 4.2941e-13 3.31648e-12 4.2941e-13 #avg: 2.22341e-12; avg_err: 6.31195e-14; sd: 5.72616e-12; counts: 8231
iclh 0.096123 8.53092e-13 4.20526e-12 8.52695e-13 #avg: 2.96274e-12; avg_err: 7.72137e-14; sd: 7.00478e-12; counts: 8231
iclh 0.099498 1.36193e-12 5.1729e-12 1.3129e-12 #avg: 3.80077e-12; avg_err: 8.40483e-14; sd: 7.62481e-12; counts: 8231
iclh 0.102873 1.97084e-12 6.03159e-12 1.80001e-12 #avg: 4.8273e-12; avg_err: 1.15784e-13; sd: 1.05038e-11; counts: 8231
iclh 0.106248 2.58179e-12 6.867e-12 2.21748e-12 #avg: 5.74753e-12; avg_err: 1.34272e-13; sd: 1.21811e-11; counts: 8231
iclh 0.109623 3.18106e-12 7.65258e-12 2.61584e-12 #avg: 6.68701e-12; avg_err: 1.4561e-13; sd: 1.32097e-11; counts: 8231
iclh 0.112998 3.79119e-12 8.59213e-12 3.0077e-12 #avg: 7.56457e-12; avg_err: 1.6152e-13; sd: 1.4653e-11; counts: 8231
iclh 0.116373 4.22658e-12 8.91163e-12 3.21903e-12 #avg: 8.27267e-12; avg_err: 2.05819e-13; sd: 1.86717e-11; counts: 8231
iclh 0.119748 4.59914e-12 9.48857e-12 3.42192e-12 #avg: 9.12639e-12; avg_err: 2.52325e-13; sd: 2.28908e-11; counts: 8231
iclh 0.123123 4.9037e-12 1.04321e-11 3.57119e-12 #avg: 9.81326e-12; avg_err: 2.48725e-13; sd: 2.25642e-11; counts: 8231
iclh 0.126498 5.25651e-12 1.08587e-11 3.76855e-12 #avg: 1.04395e-11; avg_err: 2.40895e-13; sd: 2.18538e-11; counts: 8231
iclh 0.129873 5.53902e-12 1.16581e-11 3.91135e-12 #avg: 1.10272e-11; avg_err: 2.39581e-13; sd: 2.17346e-11; counts: 8231
iclh 0.133248 5.80733e-12 1.2054e-11 4.05176e-12 #avg: 1.15534e-11; avg_err: 2.51829e-13; sd: 2.28457e-11; counts: 8231
iclh 0.136623 5.97406e-12 1.25835e-11 4.09897e-12 #avg: 1.21062e-11; avg_err: 2.77312e-13; sd: 2.51576e-11; counts: 8231
iclh 0.141685 6.26789e-12 1.31344e-11 4.28275e-12 #avg: 1.24716e-11; avg_err: 2.88965e-13; sd: 2.62148e-11; counts: 8231
iclh 0.146748 6.4538e-12 1.36495e-11 4.305e-12 #avg: 1.31801e-11; avg_err: 3.60513e-13; sd: 3.27055e-11; counts: 8231
iclh 0.15181 6.58389e-12 1.37317e-11 4.39648e-12 #avg: 1.34923e-11; avg_err: 3.29062e-13; sd: 2.98523e-11; counts: 8231
