#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.75 - 9.25
#HM    Stats: 1.305880e+11 (median) + 6.470600e+10  / - 4.832330e+10
#SM    Stats: 9.734490e+08 (median) + 4.868010e+08  / - 3.075520e+08
#ObsSM Stats: 9.904040e+08 (median) + 5.114260e+08  / - 3.216640e+08
#VMP   Stats: 9.844000e+01 (median) + 8.849998e+00  / - 7.389999e+00
#ICL   Stats: 3.001330e+06 (median) + 1.143907e+07  / - 2.904411e+06
#SSFR  Stats: 1.525573e-12 (median) + 2.746529e-12  / - 1.032292e-12
1.35803e+10 0.381703 0 0 #SE: 0.00529183 #Pearson correl: 0.352649 0 0 #SE: 0.00535751 #counts: 30509
1.35522e+10 0.381703 0 0 #SE: 0.00529183 #Pearson correl: 0.352649 0 0 #SE: 0.00535751 #counts: 30509
1.35378e+10 0.381703 0 0 #SE: 0.00529183 #Pearson correl: 0.352649 0 0 #SE: 0.00535751 #counts: 30509
1.35231e+10 0.381925 0 0 #SE: 0.00529131 #Pearson correl: 0.751581 0 0 #SE: 0.00377666 #counts: 30509
1.35081e+10 0.382063 0 0 #SE: 0.00529098 #Pearson correl: 0.812234 0 0 #SE: 0.00333976 #counts: 30509
1.34929e+10 0.382475 0 0 #SE: 0.00529001 #Pearson correl: 0.912593 0 0 #SE: 0.0023409 #counts: 30509
1.34774e+10 0.383486 0 0 #SE: 0.00528761 #Pearson correl: 0.966476 0 0 #SE: 0.00147001 #counts: 30509
1.34617e+10 0.385532 0 0 #SE: 0.00528273 #Pearson correl: 0.984888 0 0 #SE: 0.000991587 #counts: 30509
1.34458e+10 0.389346 0 0 #SE: 0.00527355 #Pearson correl: 0.992326 0 0 #SE: 0.000707952 #counts: 30509
1.34296e+10 0.396125 0 0 #SE: 0.00525697 #Pearson correl: 0.995671 0 0 #SE: 0.000532175 #counts: 30509
1.34131e+10 0.406023 0 0 #SE: 0.00523216 #Pearson correl: 0.997387 0 0 #SE: 0.000413586 #counts: 30509
1.33965e+10 0.419408 0 0 #SE: 0.00519744 #Pearson correl: 0.998242 0 0 #SE: 0.000339371 #counts: 30509
1.33711e+10 0.444924 0 0 #SE: 0.00512742 #Pearson correl: 0.998929 0 0 #SE: 0.000264898 #counts: 30509
1.33451e+10 0.480429 0 0 #SE: 0.0050213 #Pearson correl: 0.99924 0 0 #SE: 0.000223172 #counts: 30509
1.33187e+10 0.528126 0 0 #SE: 0.00486175 #Pearson correl: 0.999397 0 0 #SE: 0.000198772 #counts: 30509
1.32918e+10 0.580504 0 0 #SE: 0.00466189 #Pearson correl: 0.999456 0 0 #SE: 0.000188752 #counts: 30509
1.32645e+10 0.639698 0 0 #SE: 0.00440064 #Pearson correl: 0.999482 0 0 #SE: 0.00018418 #counts: 30509
1.32366e+10 0.702211 0 0 #SE: 0.00407626 #Pearson correl: 0.999495 0 0 #SE: 0.000181995 #counts: 30509
1.32084e+10 0.759774 0 0 #SE: 0.00372253 #Pearson correl: 0.999495 0 0 #SE: 0.000181897 #counts: 30509
1.31796e+10 0.807478 0 0 #SE: 0.00337736 #Pearson correl: 0.999468 0 0 #SE: 0.000186758 #counts: 30509
1.31504e+10 0.846089 0 0 #SE: 0.00305184 #Pearson correl: 0.999427 0 0 #SE: 0.000193848 #counts: 30509
1.31208e+10 0.878574 0 0 #SE: 0.00273445 #Pearson correl: 0.999359 0 0 #SE: 0.000204897 #counts: 30509
1.30908e+10 0.899192 0 0 #SE: 0.00250514 #Pearson correl: 0.999318 0 0 #SE: 0.000211361 #counts: 30509
1.30603e+10 0.911802 0 0 #SE: 0.00235099 #Pearson correl: 0.999261 0 0 #SE: 0.000220003 #counts: 30509
1.30295e+10 0.918323 0 0 #SE: 0.00226627 #Pearson correl: 0.999172 0 0 #SE: 0.000232944 #counts: 30509
1.29982e+10 0.919467 0 0 #SE: 0.00225101 #Pearson correl: 0.999085 0 0 #SE: 0.000244851 #counts: 30509
1.29665e+10 0.916872 0 0 #SE: 0.00228544 #Pearson correl: 0.998983 0 0 #SE: 0.000258112 #counts: 30509
1.29344e+10 0.911742 0 0 #SE: 0.00235176 #Pearson correl: 0.998893 0 0 #SE: 0.000269295 #counts: 30509
1.28855e+10 0.901901 0 0 #SE: 0.00247301 #Pearson correl: 0.998773 0 0 #SE: 0.000283568 #counts: 30509
1.28358e+10 0.889172 0 0 #SE: 0.00261975 #Pearson correl: 0.99858 0 0 #SE: 0.000305035 #counts: 30509
1.27852e+10 0.875863 0 0 #SE: 0.00276281 #Pearson correl: 0.99834 0 0 #SE: 0.000329781 #counts: 30509
1.27338e+10 0.861792 0 0 #SE: 0.00290424 #Pearson correl: 0.998071 0 0 #SE: 0.000355441 #counts: 30509
1.26816e+10 0.848077 0 0 #SE: 0.0030337 #Pearson correl: 0.997707 0 0 #SE: 0.000387467 #counts: 30509
