#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.938240e+13 (median) + 3.792660e+13  / - 1.836770e+13
#SM    Stats: 1.845230e+11 (median) + 1.196820e+11  / - 8.266500e+10
#ObsSM Stats: 1.754480e+11 (median) + 1.445490e+11  / - 7.534000e+10
#VMP   Stats: 7.593300e+02 (median) + 1.089400e+02  / - 6.642004e+01
#ICL   Stats: 5.512440e+10 (median) + 6.902060e+10  / - 3.793660e+10
#SSFR  Stats: 2.704744e-12 (median) + 4.626073e-12  / - 1.722478e-12
sfh 0.055623 0 0 0 #avg: 3.63077e-19; avg_err: 3.04739e-19; sd: 5.74173e-18; counts: 356
sfh 0.15181 2.99846e-10 5.97159e-10 1.92616e-10 #avg: 5.0457e-10; avg_err: 2.90504e-11; sd: 5.47352e-10; counts: 356
sfh 0.156873 3.51765e-10 6.52921e-10 2.20425e-10 #avg: 5.48932e-10; avg_err: 2.97825e-11; sd: 5.61146e-10; counts: 356
sfh 0.161935 4.09538e-10 6.48008e-10 2.4916e-10 #avg: 6.23849e-10; avg_err: 4.54792e-11; sd: 8.56894e-10; counts: 356
sfh 0.166998 4.76531e-10 6.24738e-10 2.96926e-10 #avg: 6.50142e-10; avg_err: 3.07718e-11; sd: 5.79785e-10; counts: 356
sfh 0.17206 5.12014e-10 7.15392e-10 3.14425e-10 #avg: 7.2953e-10; avg_err: 3.55832e-11; sd: 6.7044e-10; counts: 356
sfh 0.177123 5.75699e-10 9.11954e-10 3.66388e-10 #avg: 7.96386e-10; avg_err: 3.78524e-11; sd: 7.13193e-10; counts: 356
sfh 0.182185 5.96204e-10 6.90428e-10 3.53672e-10 #avg: 7.97186e-10; avg_err: 3.57688e-11; sd: 6.73935e-10; counts: 356
sfh 0.187248 6.64343e-10 7.86598e-10 3.89823e-10 #avg: 8.42413e-10; avg_err: 3.53394e-11; sd: 6.65845e-10; counts: 356
sfh 0.19231 6.93767e-10 6.95487e-10 3.74481e-10 #avg: 8.4387e-10; avg_err: 3.47361e-11; sd: 6.54478e-10; counts: 356
sfh 0.197373 6.8382e-10 6.43966e-10 3.76526e-10 #avg: 8.46436e-10; avg_err: 3.70412e-11; sd: 6.97911e-10; counts: 356
sfh 0.202435 6.72814e-10 6.60373e-10 3.80196e-10 #avg: 8.5568e-10; avg_err: 3.96899e-11; sd: 7.47816e-10; counts: 356
sfh 0.207498 6.67503e-10 6.48638e-10 3.89676e-10 #avg: 8.53079e-10; avg_err: 3.54916e-11; sd: 6.68714e-10; counts: 356
sfh 0.21256 6.39753e-10 7.68891e-10 3.50951e-10 #avg: 8.20693e-10; avg_err: 3.35924e-11; sd: 6.3293e-10; counts: 356
sfh 0.217623 6.23855e-10 7.10429e-10 3.60647e-10 #avg: 8.1101e-10; avg_err: 3.75283e-11; sd: 7.07087e-10; counts: 356
sfh 0.222685 6.07772e-10 8.74957e-10 3.41768e-10 #avg: 8.37659e-10; avg_err: 3.89145e-11; sd: 7.33204e-10; counts: 356
sfh 0.227748 5.72279e-10 7.37916e-10 3.58304e-10 #avg: 7.50697e-10; avg_err: 3.29436e-11; sd: 6.20705e-10; counts: 356
sfh 0.23281 5.76933e-10 6.16361e-10 3.64285e-10 #avg: 7.24301e-10; avg_err: 3.07505e-11; sd: 5.79384e-10; counts: 356
sfh 0.237873 5.60278e-10 6.34944e-10 3.77089e-10 #avg: 6.99371e-10; avg_err: 3.06312e-11; sd: 5.77136e-10; counts: 356
sfh 0.242935 5.68659e-10 6.58781e-10 3.97477e-10 #avg: 6.8509e-10; avg_err: 2.93523e-11; sd: 5.53039e-10; counts: 356
sfh 0.247998 5.24202e-10 6.6244e-10 3.70843e-10 #avg: 6.94764e-10; avg_err: 3.24493e-11; sd: 6.11391e-10; counts: 356
sfh 0.25306 4.67169e-10 6.52851e-10 3.15604e-10 #avg: 6.2638e-10; avg_err: 2.76637e-11; sd: 5.21225e-10; counts: 356
sfh 0.258123 4.47478e-10 5.14549e-10 3.03029e-10 #avg: 5.69548e-10; avg_err: 2.57575e-11; sd: 4.85308e-10; counts: 356
sfh 0.263185 3.95425e-10 6.19624e-10 2.70367e-10 #avg: 5.5797e-10; avg_err: 2.74897e-11; sd: 5.17946e-10; counts: 356
sfh 0.268248 3.90612e-10 5.07791e-10 2.69571e-10 #avg: 5.12586e-10; avg_err: 2.31561e-11; sd: 4.36294e-10; counts: 356
sfh 0.27331 3.98557e-10 5.11754e-10 2.81918e-10 #avg: 5.1157e-10; avg_err: 2.2665e-11; sd: 4.27042e-10; counts: 356
sfh 0.278373 3.79226e-10 4.44774e-10 2.6262e-10 #avg: 4.69478e-10; avg_err: 2.16483e-11; sd: 4.07886e-10; counts: 356
sfh 0.283435 3.58859e-10 3.95336e-10 2.73469e-10 #avg: 4.40667e-10; avg_err: 2.24424e-11; sd: 4.22846e-10; counts: 356
sfh 0.288498 3.22123e-10 4.11076e-10 2.28741e-10 #avg: 4.25973e-10; avg_err: 2.12111e-11; sd: 3.99648e-10; counts: 356
sfh 0.29356 3.03264e-10 4.53362e-10 2.33585e-10 #avg: 4.04349e-10; avg_err: 2.01366e-11; sd: 3.79403e-10; counts: 356
sfh 0.298623 2.6149e-10 4.26725e-10 1.9976e-10 #avg: 3.63505e-10; avg_err: 1.82442e-11; sd: 3.43747e-10; counts: 356
sfh 0.303685 2.63963e-10 3.97634e-10 2.0521e-10 #avg: 3.53705e-10; avg_err: 1.88915e-11; sd: 3.55943e-10; counts: 356
sfh 0.308748 2.17912e-10 3.65365e-10 1.64515e-10 #avg: 3.24841e-10; avg_err: 1.7876e-11; sd: 3.36809e-10; counts: 356
sfh 0.31381 2.00371e-10 3.34509e-10 1.55331e-10 #avg: 2.89884e-10; avg_err: 1.5562e-11; sd: 2.93211e-10; counts: 356
sfh 0.318873 1.95569e-10 3.26289e-10 1.63112e-10 #avg: 2.68228e-10; avg_err: 1.42585e-11; sd: 2.68651e-10; counts: 356
sfh 0.323935 1.71376e-10 3.23364e-10 1.35595e-10 #avg: 2.65139e-10; avg_err: 1.56895e-11; sd: 2.95613e-10; counts: 356
sfh 0.328997 1.68907e-10 2.76455e-10 1.38417e-10 #avg: 2.38854e-10; avg_err: 1.45898e-11; sd: 2.74893e-10; counts: 356
sfh 0.33406 1.57044e-10 2.17111e-10 1.24262e-10 #avg: 2.13065e-10; avg_err: 1.13734e-11; sd: 2.14291e-10; counts: 356
sfh 0.339122 1.50888e-10 2.52508e-10 1.27138e-10 #avg: 2.01808e-10; avg_err: 1.07071e-11; sd: 2.01738e-10; counts: 356
sfh 0.344185 1.35579e-10 2.65375e-10 1.15351e-10 #avg: 1.97055e-10; avg_err: 1.0552e-11; sd: 1.98815e-10; counts: 356
sfh 0.349247 1.17799e-10 2.13493e-10 9.84935e-11 #avg: 1.80468e-10; avg_err: 1.03153e-11; sd: 1.94355e-10; counts: 356
sfh 0.35431 9.8436e-11 2.1979e-10 8.27818e-11 #avg: 1.63174e-10; avg_err: 9.87092e-12; sd: 1.85982e-10; counts: 356
sfh 0.359372 8.60191e-11 2.03744e-10 7.18738e-11 #avg: 1.48562e-10; avg_err: 9.16593e-12; sd: 1.72699e-10; counts: 356
sfh 0.364435 8.39437e-11 2.00875e-10 7.14782e-11 #avg: 1.4818e-10; avg_err: 1.04452e-11; sd: 1.96802e-10; counts: 356
sfh 0.369497 6.37279e-11 1.9623e-10 5.38684e-11 #avg: 1.37866e-10; avg_err: 1.11164e-11; sd: 2.09449e-10; counts: 356
sfh 0.37456 6.34969e-11 1.75744e-10 5.36031e-11 #avg: 1.36564e-10; avg_err: 1.13139e-11; sd: 2.13169e-10; counts: 356
sfh 0.379622 7.28615e-11 1.65349e-10 6.34251e-11 #avg: 1.2964e-10; avg_err: 9.13615e-12; sd: 1.72138e-10; counts: 356
sfh 0.384685 5.71418e-11 1.46988e-10 4.90365e-11 #avg: 1.11411e-10; avg_err: 8.38238e-12; sd: 1.57936e-10; counts: 356
sfh 0.389747 4.3933e-11 1.39896e-10 3.66718e-11 #avg: 9.92806e-11; avg_err: 7.86635e-12; sd: 1.48213e-10; counts: 356
sfh 0.39481 3.9333e-11 1.33522e-10 3.12733e-11 #avg: 9.26535e-11; avg_err: 8.66867e-12; sd: 1.6333e-10; counts: 356
sfh 0.399872 3.21547e-11 1.37314e-10 2.46654e-11 #avg: 8.28254e-11; avg_err: 6.21893e-12; sd: 1.17174e-10; counts: 356
sfh 0.404935 3.42516e-11 9.97417e-11 2.78292e-11 #avg: 7.49264e-11; avg_err: 5.80414e-12; sd: 1.09358e-10; counts: 356
sfh 0.409997 2.091e-11 9.23819e-11 1.50783e-11 #avg: 6.30414e-11; avg_err: 4.9965e-12; sd: 9.41414e-11; counts: 356
sfh 0.41506 2.00498e-11 1.234e-10 1.49008e-11 #avg: 6.47994e-11; avg_err: 5.12141e-12; sd: 9.64947e-11; counts: 356
sfh 0.420122 1.87242e-11 1.05477e-10 1.38825e-11 #avg: 5.96493e-11; avg_err: 4.66489e-12; sd: 8.78932e-11; counts: 356
sfh 0.425185 1.77195e-11 8.42357e-11 1.34953e-11 #avg: 5.34908e-11; avg_err: 4.43716e-12; sd: 8.36024e-11; counts: 356
sfh 0.430247 1.61091e-11 7.90484e-11 1.22218e-11 #avg: 4.96707e-11; avg_err: 4.17165e-12; sd: 7.86e-11; counts: 356
sfh 0.43531 1.40492e-11 8.7109e-11 1.03606e-11 #avg: 4.61151e-11; avg_err: 3.67642e-12; sd: 6.9269e-11; counts: 356
sfh 0.440372 1.32321e-11 6.81217e-11 9.88943e-12 #avg: 4.12061e-11; avg_err: 3.76514e-12; sd: 7.09408e-11; counts: 356
sfh 0.445435 1.08331e-11 6.18746e-11 7.56321e-12 #avg: 3.36611e-11; avg_err: 2.96582e-12; sd: 5.58804e-11; counts: 356
sfh 0.450497 9.39868e-12 4.76839e-11 6.59956e-12 #avg: 2.74495e-11; avg_err: 2.54805e-12; sd: 4.8009e-11; counts: 356
sfh 0.45556 7.39373e-12 4.11911e-11 4.84644e-12 #avg: 2.48542e-11; avg_err: 2.48108e-12; sd: 4.67472e-11; counts: 356
sfh 0.460622 6.05501e-12 3.9704e-11 3.70811e-12 #avg: 2.40058e-11; avg_err: 2.54777e-12; sd: 4.80036e-11; counts: 356
sfh 0.465685 5.75041e-12 2.714e-11 3.46207e-12 #avg: 2.06252e-11; avg_err: 2.34808e-12; sd: 4.42412e-11; counts: 356
sfh 0.470747 5.18e-12 2.0901e-11 2.91731e-12 #avg: 1.77779e-11; avg_err: 2.10099e-12; sd: 3.95856e-11; counts: 356
sfh 0.47581 4.29582e-12 1.50966e-11 2.54902e-12 #avg: 1.3356e-11; avg_err: 1.39123e-12; sd: 2.62127e-11; counts: 356
sfh 0.480872 3.48523e-12 1.19211e-11 1.94809e-12 #avg: 1.09228e-11; avg_err: 1.2155e-12; sd: 2.29019e-11; counts: 356
sfh 0.485935 3.20628e-12 1.05878e-11 1.90067e-12 #avg: 8.82273e-12; avg_err: 8.23461e-13; sd: 1.55152e-11; counts: 356
sfh 0.490997 2.88095e-12 5.58056e-12 1.84302e-12 #avg: 5.86405e-12; avg_err: 5.16289e-13; sd: 9.72764e-12; counts: 356
sfh 0.49606 2.20022e-12 4.31775e-12 1.26581e-12 #avg: 4.13898e-12; avg_err: 3.09663e-13; sd: 5.83449e-12; counts: 356
sfh 0.501122 1.65646e-12 3.05431e-12 9.54655e-13 #avg: 2.72322e-12; avg_err: 1.59573e-13; sd: 3.00659e-12; counts: 356
iclh 0.055623 0 0 0 #avg: 3.73935e-18; avg_err: 3.30392e-18; sd: 6.22507e-17; counts: 356
iclh 0.060123 0 1.43084e-20 0 #avg: 2.57442e-14; avg_err: 6.05111e-15; sd: 1.14012e-13; counts: 356
iclh 0.062373 0 6.92066e-14 0 #avg: 1.30151e-13; avg_err: 2.33798e-14; sd: 4.4051e-13; counts: 356
iclh 0.064623 0 5.24952e-13 0 #avg: 3.77649e-13; avg_err: 5.31173e-14; sd: 1.00081e-12; counts: 356
iclh 0.066873 2.40181e-15 1.06584e-12 2.40181e-15 #avg: 7.32436e-13; avg_err: 1.02001e-13; sd: 1.92185e-12; counts: 356
iclh 0.069123 1.43425e-13 2.29933e-12 1.43425e-13 #avg: 1.52673e-12; avg_err: 1.88948e-13; sd: 3.56005e-12; counts: 356
iclh 0.071373 5.0862e-13 3.73227e-12 5.08617e-13 #avg: 2.44602e-12; avg_err: 2.79827e-13; sd: 5.27234e-12; counts: 356
iclh 0.073623 9.93438e-13 5.56651e-12 9.43311e-13 #avg: 3.2436e-12; avg_err: 3.39211e-13; sd: 6.39123e-12; counts: 356
iclh 0.075873 1.88483e-12 6.7028e-12 1.71457e-12 #avg: 4.60566e-12; avg_err: 4.32178e-13; sd: 8.14285e-12; counts: 356
iclh 0.078123 3.16565e-12 8.58623e-12 2.76909e-12 #avg: 6.0578e-12; avg_err: 5.33544e-13; sd: 1.00527e-11; counts: 356
iclh 0.080373 4.38681e-12 1.02823e-11 3.58091e-12 #avg: 7.5074e-12; avg_err: 9.97053e-13; sd: 1.87859e-11; counts: 356
iclh 0.082623 5.93888e-12 9.87234e-12 4.56646e-12 #avg: 8.83253e-12; avg_err: 1.64785e-12; sd: 3.10478e-11; counts: 356
iclh 0.085998 9.19358e-12 1.27694e-11 6.47357e-12 #avg: 1.38425e-11; avg_err: 1.50963e-12; sd: 2.84437e-11; counts: 356
iclh 0.089373 1.20485e-11 1.64729e-11 7.45279e-12 #avg: 1.86064e-11; avg_err: 1.41814e-12; sd: 2.67198e-11; counts: 356
iclh 0.092748 1.53991e-11 2.33173e-11 8.62428e-12 #avg: 2.40368e-11; avg_err: 1.7869e-12; sd: 3.36678e-11; counts: 356
iclh 0.096123 1.97756e-11 2.76745e-11 1.0842e-11 #avg: 3.08168e-11; avg_err: 2.65403e-12; sd: 5.00058e-11; counts: 356
iclh 0.099498 2.50948e-11 3.03239e-11 1.37442e-11 #avg: 3.52701e-11; avg_err: 2.21401e-12; sd: 4.17151e-11; counts: 356
iclh 0.102873 3.00577e-11 3.35565e-11 1.64563e-11 #avg: 4.07541e-11; avg_err: 2.10282e-12; sd: 3.96201e-11; counts: 356
iclh 0.106248 3.61881e-11 3.69418e-11 2.07504e-11 #avg: 4.87774e-11; avg_err: 2.90274e-12; sd: 5.46918e-11; counts: 356
iclh 0.109623 4.1168e-11 4.52241e-11 2.22332e-11 #avg: 5.79876e-11; avg_err: 3.84349e-12; sd: 7.24169e-11; counts: 356
iclh 0.112998 4.52144e-11 5.08796e-11 2.40801e-11 #avg: 6.64908e-11; avg_err: 4.69777e-12; sd: 8.85128e-11; counts: 356
iclh 0.116373 5.01415e-11 5.65557e-11 2.45468e-11 #avg: 7.31608e-11; avg_err: 5.1438e-12; sd: 9.69165e-11; counts: 356
iclh 0.119748 5.36059e-11 6.5484e-11 2.8111e-11 #avg: 7.99114e-11; avg_err: 5.40845e-12; sd: 1.01903e-10; counts: 356
iclh 0.123123 5.86331e-11 6.77237e-11 3.06196e-11 #avg: 8.34679e-11; avg_err: 5.23703e-12; sd: 9.86733e-11; counts: 356
iclh 0.126498 6.31098e-11 7.49115e-11 3.44826e-11 #avg: 9.18611e-11; avg_err: 5.58447e-12; sd: 1.05219e-10; counts: 356
iclh 0.129873 6.86226e-11 7.93684e-11 3.69506e-11 #avg: 9.71582e-11; avg_err: 5.11481e-12; sd: 9.63704e-11; counts: 356
iclh 0.133248 7.28194e-11 9.13341e-11 3.86547e-11 #avg: 1.06354e-10; avg_err: 6.00751e-12; sd: 1.1319e-10; counts: 356
iclh 0.136623 7.71338e-11 9.34124e-11 3.95261e-11 #avg: 1.11238e-10; avg_err: 6.24707e-12; sd: 1.17704e-10; counts: 356
iclh 0.141685 7.91451e-11 1.09305e-10 4.01128e-11 #avg: 1.26041e-10; avg_err: 9.73512e-12; sd: 1.83424e-10; counts: 356
iclh 0.146748 8.08398e-11 1.10992e-10 4.28564e-11 #avg: 1.29676e-10; avg_err: 8.29748e-12; sd: 1.56336e-10; counts: 356
iclh 0.15181 8.5451e-11 1.19467e-10 4.57278e-11 #avg: 1.36973e-10; avg_err: 9.29282e-12; sd: 1.7509e-10; counts: 356
iclh 0.156873 8.9991e-11 1.30504e-10 4.94938e-11 #avg: 1.43032e-10; avg_err: 8.84893e-12; sd: 1.66727e-10; counts: 356
iclh 0.161935 9.54913e-11 1.4717e-10 5.39089e-11 #avg: 1.51644e-10; avg_err: 9.49438e-12; sd: 1.78888e-10; counts: 356
iclh 0.166998 9.62423e-11 1.60658e-10 5.28471e-11 #avg: 1.58541e-10; avg_err: 1.04985e-11; sd: 1.97806e-10; counts: 356
iclh 0.17206 9.65072e-11 1.52917e-10 5.48985e-11 #avg: 1.65489e-10; avg_err: 1.11469e-11; sd: 2.10024e-10; counts: 356
iclh 0.177123 1.02406e-10 1.88872e-10 5.83117e-11 #avg: 1.91957e-10; avg_err: 1.63548e-11; sd: 3.08149e-10; counts: 356
iclh 0.182185 1.06026e-10 2.23559e-10 6.48416e-11 #avg: 1.8477e-10; avg_err: 1.22399e-11; sd: 2.30618e-10; counts: 356
iclh 0.187248 1.05549e-10 2.05017e-10 6.3077e-11 #avg: 2.06968e-10; avg_err: 1.69549e-11; sd: 3.19454e-10; counts: 356
iclh 0.19231 1.06312e-10 2.18127e-10 6.20998e-11 #avg: 2.0002e-10; avg_err: 1.41705e-11; sd: 2.66993e-10; counts: 356
iclh 0.197373 1.10362e-10 2.03621e-10 6.83684e-11 #avg: 1.93534e-10; avg_err: 1.27428e-11; sd: 2.40093e-10; counts: 356
iclh 0.202435 1.23748e-10 1.75686e-10 8.22527e-11 #avg: 1.94083e-10; avg_err: 1.45109e-11; sd: 2.73406e-10; counts: 356
iclh 0.207498 1.16004e-10 2.00015e-10 7.37336e-11 #avg: 2.03534e-10; avg_err: 1.7402e-11; sd: 3.27879e-10; counts: 356
iclh 0.21256 1.19207e-10 1.77849e-10 7.36673e-11 #avg: 2.10592e-10; avg_err: 1.71652e-11; sd: 3.23416e-10; counts: 356
iclh 0.217623 1.14061e-10 2.1675e-10 7.17207e-11 #avg: 2.12983e-10; avg_err: 1.84757e-11; sd: 3.48109e-10; counts: 356
iclh 0.222685 1.21468e-10 2.08964e-10 7.65624e-11 #avg: 2.25375e-10; avg_err: 1.88267e-11; sd: 3.54721e-10; counts: 356
iclh 0.227748 1.19837e-10 2.35363e-10 7.79166e-11 #avg: 2.20705e-10; avg_err: 1.7201e-11; sd: 3.24092e-10; counts: 356
iclh 0.23281 1.20966e-10 2.37513e-10 8.13985e-11 #avg: 2.23036e-10; avg_err: 1.78198e-11; sd: 3.35751e-10; counts: 356
iclh 0.237873 1.18741e-10 2.26153e-10 7.8947e-11 #avg: 2.08559e-10; avg_err: 1.6764e-11; sd: 3.15858e-10; counts: 356
iclh 0.242935 1.14086e-10 1.84456e-10 7.47224e-11 #avg: 2.0318e-10; avg_err: 1.60347e-11; sd: 3.02117e-10; counts: 356
iclh 0.247998 1.20538e-10 2.10238e-10 8.42368e-11 #avg: 1.92704e-10; avg_err: 1.33275e-11; sd: 2.51109e-10; counts: 356
iclh 0.25306 1.19999e-10 1.96777e-10 8.28849e-11 #avg: 1.93999e-10; avg_err: 1.79424e-11; sd: 3.3806e-10; counts: 356
iclh 0.258123 1.04508e-10 2.27473e-10 6.78854e-11 #avg: 2.04093e-10; avg_err: 2.37267e-11; sd: 4.47045e-10; counts: 356
iclh 0.263185 1.00574e-10 2.09315e-10 6.37659e-11 #avg: 1.97733e-10; avg_err: 1.96536e-11; sd: 3.70303e-10; counts: 356
iclh 0.268248 1.01851e-10 1.95845e-10 6.83601e-11 #avg: 2.02967e-10; avg_err: 1.99927e-11; sd: 3.76691e-10; counts: 356
iclh 0.27331 1.01486e-10 2.1826e-10 6.81651e-11 #avg: 2.02475e-10; avg_err: 1.72414e-11; sd: 3.24852e-10; counts: 356
iclh 0.278373 9.91601e-11 2.20905e-10 6.7263e-11 #avg: 2.0314e-10; avg_err: 2.00589e-11; sd: 3.77939e-10; counts: 356
iclh 0.283435 9.06027e-11 2.5041e-10 6.11043e-11 #avg: 1.93292e-10; avg_err: 1.65375e-11; sd: 3.1159e-10; counts: 356
iclh 0.288498 9.53438e-11 2.22647e-10 6.68519e-11 #avg: 1.84883e-10; avg_err: 1.33714e-11; sd: 2.51936e-10; counts: 356
iclh 0.29356 9.08835e-11 2.4194e-10 6.6987e-11 #avg: 1.85329e-10; avg_err: 1.49445e-11; sd: 2.81577e-10; counts: 356
iclh 0.298623 8.07774e-11 2.47646e-10 5.63934e-11 #avg: 1.76633e-10; avg_err: 1.33253e-11; sd: 2.51068e-10; counts: 356
iclh 0.303685 8.93715e-11 2.4268e-10 6.52097e-11 #avg: 1.77292e-10; avg_err: 1.22929e-11; sd: 2.31615e-10; counts: 356
iclh 0.308748 8.51164e-11 2.50624e-10 6.36895e-11 #avg: 1.84773e-10; avg_err: 1.51257e-11; sd: 2.8499e-10; counts: 356
iclh 0.31381 7.65237e-11 2.16555e-10 5.5691e-11 #avg: 1.79281e-10; avg_err: 1.4313e-11; sd: 2.69677e-10; counts: 356
