#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.112060e+11 (median) + 4.232301e+10  / - 3.076480e+10
#SM    Stats: 2.910840e+08 (median) + 1.537430e+08  / - 8.566499e+07
#ObsSM Stats: 2.920660e+08 (median) + 1.655970e+08  / - 9.847198e+07
#VMP   Stats: 8.617000e+01 (median) + 6.730003e+00  / - 6.099998e+00
#ICL   Stats: 1.591140e+06 (median) + 6.045440e+06  / - 1.501243e+06
#SSFR  Stats: 4.338538e-10 (median) + 4.236038e-10  / - 2.163840e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 328940
sfh 0.092748 0 0 0 #avg: 0.000883097; avg_err: 2.04232e-05; sd: 0.0117134; counts: 328940
sfh 0.096123 0 0 0 #avg: 0.00148429; avg_err: 2.59186e-05; sd: 0.0148651; counts: 328940
sfh 0.099498 0 0 0 #avg: 0.00227832; avg_err: 3.12035e-05; sd: 0.0178962; counts: 328940
sfh 0.102873 0 0 0 #avg: 0.00332027; avg_err: 3.75771e-05; sd: 0.0215517; counts: 328940
sfh 0.106248 0 0 0 #avg: 0.00462; avg_err: 4.42135e-05; sd: 0.0253579; counts: 328940
sfh 0.109623 0 0.00293261 0 #avg: 0.00597869; avg_err: 4.74546e-05; sd: 0.0272167; counts: 328940
sfh 0.112998 0 0.00744453 0 #avg: 0.00729853; avg_err: 4.96298e-05; sd: 0.0284643; counts: 328940
sfh 0.116373 0 0.011573 0 #avg: 0.00852929; avg_err: 5.20184e-05; sd: 0.0298342; counts: 328940
sfh 0.119748 0 0.0149676 0 #avg: 0.00967962; avg_err: 5.39556e-05; sd: 0.0309453; counts: 328940
sfh 0.123123 0 0.0180072 0 #avg: 0.0108594; avg_err: 5.66307e-05; sd: 0.0324795; counts: 328940
sfh 0.126498 0.000344833 0.0204809 0.000344833 #avg: 0.0121473; avg_err: 5.83323e-05; sd: 0.0334555; counts: 328940
sfh 0.129873 0.00140054 0.0222946 0.00140054 #avg: 0.01361; avg_err: 6.34206e-05; sd: 0.0363737; counts: 328940
sfh 0.133248 0.00260698 0.0240412 0.00260698 #avg: 0.0150338; avg_err: 6.58307e-05; sd: 0.037756; counts: 328940
sfh 0.136623 0.0038728 0.0254014 0.0038728 #avg: 0.0164783; avg_err: 6.74215e-05; sd: 0.0386684; counts: 328940
sfh 0.141685 0.00559403 0.0273117 0.00559403 #avg: 0.0184521; avg_err: 7.00132e-05; sd: 0.0401548; counts: 328940
sfh 0.146748 0.00733734 0.0286782 0.00733734 #avg: 0.0202238; avg_err: 7.20333e-05; sd: 0.0413134; counts: 328940
sfh 0.15181 0.00896696 0.0294747 0.00871663 #avg: 0.021801; avg_err: 7.2747e-05; sd: 0.0417227; counts: 328940
sfh 0.156873 0.0104049 0.0299487 0.00963414 #avg: 0.0230297; avg_err: 7.2454e-05; sd: 0.0415547; counts: 328940
sfh 0.161935 0.011622 0.0298512 0.0102535 #avg: 0.0238847; avg_err: 7.12822e-05; sd: 0.0408826; counts: 328940
sfh 0.166998 0.0126329 0.029668 0.0106391 #avg: 0.0244709; avg_err: 7.00903e-05; sd: 0.040199; counts: 328940
sfh 0.17206 0.0131902 0.0290825 0.0106406 #avg: 0.0247622; avg_err: 6.89201e-05; sd: 0.0395279; counts: 328940
sfh 0.177123 0.0134433 0.028594 0.0104426 #avg: 0.0248511; avg_err: 6.78652e-05; sd: 0.0389229; counts: 328940
sfh 0.182185 0.0137152 0.0285353 0.0103852 #avg: 0.0248726; avg_err: 6.61747e-05; sd: 0.0379533; counts: 328940
sfh 0.187248 0.0138795 0.0278866 0.010255 #avg: 0.0247038; avg_err: 6.33889e-05; sd: 0.0363556; counts: 328940
sfh 0.19231 0.0140021 0.0276803 0.0101516 #avg: 0.0246425; avg_err: 6.16327e-05; sd: 0.0353483; counts: 328940
sfh 0.197373 0.0140956 0.0272322 0.0100413 #avg: 0.024548; avg_err: 6.07351e-05; sd: 0.0348335; counts: 328940
sfh 0.202435 0.0142427 0.026791 0.00999207 #avg: 0.0244384; avg_err: 6.0088e-05; sd: 0.0344624; counts: 328940
sfh 0.207498 0.0143648 0.0265153 0.00991918 #avg: 0.0244097; avg_err: 5.888e-05; sd: 0.0337696; counts: 328940
sfh 0.21256 0.0144906 0.026521 0.00988226 #avg: 0.0244176; avg_err: 5.77415e-05; sd: 0.0331166; counts: 328940
sfh 0.217623 0.0146235 0.0262189 0.00986334 #avg: 0.0244177; avg_err: 5.66187e-05; sd: 0.0324726; counts: 328940
sfh 0.222685 0.0146674 0.0261484 0.00985529 #avg: 0.0243908; avg_err: 5.68751e-05; sd: 0.0326197; counts: 328940
sfh 0.227748 0.0147527 0.0259557 0.00987387 #avg: 0.0243396; avg_err: 5.59794e-05; sd: 0.032106; counts: 328940
sfh 0.23281 0.0148823 0.0258687 0.00993233 #avg: 0.0243656; avg_err: 5.54085e-05; sd: 0.0317785; counts: 328940
sfh 0.237873 0.0150335 0.025558 0.00998079 #avg: 0.024365; avg_err: 5.4851e-05; sd: 0.0314588; counts: 328940
sfh 0.242935 0.0151034 0.0254491 0.00993496 #avg: 0.0243483; avg_err: 5.41038e-05; sd: 0.0310302; counts: 328940
sfh 0.247998 0.0153459 0.0254756 0.010029 #avg: 0.0246149; avg_err: 5.45278e-05; sd: 0.0312734; counts: 328940
sfh 0.25306 0.0154971 0.0254133 0.0100444 #avg: 0.0246798; avg_err: 5.42191e-05; sd: 0.0310964; counts: 328940
sfh 0.258123 0.0156745 0.0256695 0.010101 #avg: 0.0249991; avg_err: 5.51588e-05; sd: 0.0316353; counts: 328940
sfh 0.263185 0.015846 0.0257366 0.0101258 #avg: 0.0251102; avg_err: 5.43864e-05; sd: 0.0311923; counts: 328940
sfh 0.268248 0.0159645 0.0257376 0.0101185 #avg: 0.0252894; avg_err: 5.51829e-05; sd: 0.0316492; counts: 328940
sfh 0.27331 0.0162209 0.0259296 0.0102382 #avg: 0.025573; avg_err: 5.47729e-05; sd: 0.031414; counts: 328940
sfh 0.278373 0.0164256 0.0262814 0.0103215 #avg: 0.0258672; avg_err: 5.51599e-05; sd: 0.031636; counts: 328940
sfh 0.283435 0.0168177 0.0269738 0.0105444 #avg: 0.0264975; avg_err: 5.61858e-05; sd: 0.0322244; counts: 328940
sfh 0.288498 0.0171091 0.0272742 0.0106915 #avg: 0.026871; avg_err: 5.65385e-05; sd: 0.0324266; counts: 328940
sfh 0.29356 0.017431 0.0276205 0.0108583 #avg: 0.0273424; avg_err: 5.7674e-05; sd: 0.0330779; counts: 328940
sfh 0.298623 0.0177823 0.0280687 0.0110187 #avg: 0.0278122; avg_err: 5.81309e-05; sd: 0.0333399; counts: 328940
sfh 0.303685 0.0181479 0.0284798 0.0112089 #avg: 0.0283759; avg_err: 5.95057e-05; sd: 0.0341284; counts: 328940
sfh 0.308748 0.01855 0.0290431 0.011417 #avg: 0.028948; avg_err: 6.05698e-05; sd: 0.0347387; counts: 328940
sfh 0.31381 0.0189826 0.0295386 0.0116544 #avg: 0.0295311; avg_err: 6.14901e-05; sd: 0.0352666; counts: 328940
sfh 0.318873 0.0194488 0.0302352 0.0119233 #avg: 0.0301424; avg_err: 6.21038e-05; sd: 0.0356185; counts: 328940
sfh 0.323935 0.0198637 0.0309634 0.0121506 #avg: 0.03086; avg_err: 6.34284e-05; sd: 0.0363782; counts: 328940
sfh 0.328997 0.0204219 0.0314839 0.0124928 #avg: 0.0315925; avg_err: 6.49759e-05; sd: 0.0372658; counts: 328940
sfh 0.33406 0.0209176 0.0321571 0.0127668 #avg: 0.0323402; avg_err: 6.65527e-05; sd: 0.0381701; counts: 328940
sfh 0.339122 0.0214477 0.0326026 0.0130519 #avg: 0.0329532; avg_err: 6.71704e-05; sd: 0.0385244; counts: 328940
sfh 0.344185 0.0220946 0.0335761 0.0134475 #avg: 0.0338575; avg_err: 6.84935e-05; sd: 0.0392832; counts: 328940
sfh 0.349247 0.0227355 0.0345291 0.0138061 #avg: 0.0347851; avg_err: 7.0154e-05; sd: 0.0402356; counts: 328940
sfh 0.35431 0.0236489 0.0355975 0.0143599 #avg: 0.035977; avg_err: 7.21469e-05; sd: 0.0413786; counts: 328940
sfh 0.359372 0.0243203 0.0361477 0.0147328 #avg: 0.0368588; avg_err: 7.36338e-05; sd: 0.0422313; counts: 328940
sfh 0.364435 0.025036 0.0371247 0.0151473 #avg: 0.0378872; avg_err: 7.56014e-05; sd: 0.0433598; counts: 328940
sfh 0.369497 0.0258072 0.0383668 0.0155756 #avg: 0.0390099; avg_err: 7.70668e-05; sd: 0.0442003; counts: 328940
sfh 0.37456 0.0265606 0.0392452 0.0159939 #avg: 0.040045; avg_err: 7.90156e-05; sd: 0.045318; counts: 328940
sfh 0.379622 0.0274812 0.0400902 0.0165431 #avg: 0.0411875; avg_err: 8.07186e-05; sd: 0.0462947; counts: 328940
sfh 0.384685 0.0283778 0.0406358 0.0170506 #avg: 0.0422216; avg_err: 8.18388e-05; sd: 0.0469372; counts: 328940
sfh 0.389747 0.0292457 0.0417741 0.0175329 #avg: 0.0433846; avg_err: 8.3636e-05; sd: 0.0479679; counts: 328940
sfh 0.39481 0.030208 0.0427567 0.0180331 #avg: 0.044605; avg_err: 8.55315e-05; sd: 0.049055; counts: 328940
sfh 0.399872 0.0313226 0.0441862 0.0187001 #avg: 0.0460277; avg_err: 8.72835e-05; sd: 0.0500599; counts: 328940
sfh 0.404935 0.0323075 0.0452339 0.0191912 #avg: 0.0472224; avg_err: 8.84355e-05; sd: 0.0507206; counts: 328940
sfh 0.409997 0.0333981 0.0463665 0.0198205 #avg: 0.0486375; avg_err: 9.04111e-05; sd: 0.0518537; counts: 328940
sfh 0.41506 0.0345536 0.0473345 0.0204394 #avg: 0.0500391; avg_err: 9.22351e-05; sd: 0.0528998; counts: 328940
sfh 0.420122 0.0357162 0.0481601 0.0210567 #avg: 0.0514612; avg_err: 9.48445e-05; sd: 0.0543964; counts: 328940
sfh 0.425185 0.0369768 0.0494837 0.021734 #avg: 0.052929; avg_err: 9.60733e-05; sd: 0.0551011; counts: 328940
sfh 0.430247 0.0382579 0.0507549 0.0223577 #avg: 0.0545354; avg_err: 9.84946e-05; sd: 0.0564898; counts: 328940
sfh 0.43531 0.0393324 0.0516898 0.0228488 #avg: 0.0559011; avg_err: 0.000100191; sd: 0.0574629; counts: 328940
sfh 0.440372 0.0406265 0.0530039 0.0235356 #avg: 0.0575584; avg_err: 0.00010235; sd: 0.0587011; counts: 328940
sfh 0.445435 0.0419348 0.0541291 0.0241864 #avg: 0.0591034; avg_err: 0.000104102; sd: 0.0597057; counts: 328940
sfh 0.450497 0.0432766 0.0553731 0.024849 #avg: 0.060747; avg_err: 0.000106085; sd: 0.0608434; counts: 328940
sfh 0.45556 0.0445403 0.0564997 0.0254398 #avg: 0.0621372; avg_err: 0.00010777; sd: 0.0618096; counts: 328940
sfh 0.460622 0.0458876 0.0572524 0.0260892 #avg: 0.0637752; avg_err: 0.000110464; sd: 0.0633549; counts: 328940
sfh 0.465685 0.0473122 0.0582538 0.0268019 #avg: 0.0655296; avg_err: 0.000112851; sd: 0.0647236; counts: 328940
sfh 0.470747 0.0487123 0.0594977 0.0274742 #avg: 0.067184; avg_err: 0.000114606; sd: 0.0657302; counts: 328940
sfh 0.47581 0.0502625 0.0605455 0.0281962 #avg: 0.0688594; avg_err: 0.000115844; sd: 0.0664402; counts: 328940
sfh 0.480872 0.0516399 0.0616661 0.0288129 #avg: 0.0703884; avg_err: 0.000116785; sd: 0.0669799; counts: 328940
sfh 0.485935 0.0529953 0.0626607 0.0294022 #avg: 0.0719443; avg_err: 0.000118399; sd: 0.0679058; counts: 328940
sfh 0.490997 0.0545283 0.0639017 0.0301527 #avg: 0.0737334; avg_err: 0.000121045; sd: 0.069423; counts: 328940
sfh 0.49606 0.055951 0.065238 0.0306947 #avg: 0.0754252; avg_err: 0.000121981; sd: 0.06996; counts: 328940
sfh 0.501122 0.0575286 0.0660044 0.0314151 #avg: 0.0770899; avg_err: 0.000123664; sd: 0.0709252; counts: 328940
sfh 0.506185 0.0590311 0.0666049 0.0320968 #avg: 0.0787722; avg_err: 0.000126027; sd: 0.0722808; counts: 328940
sfh 0.511247 0.0605258 0.0677652 0.0326887 #avg: 0.0804141; avg_err: 0.000126794; sd: 0.0727206; counts: 328940
sfh 0.51631 0.0621063 0.0690497 0.0333915 #avg: 0.0823163; avg_err: 0.000129513; sd: 0.0742797; counts: 328940
sfh 0.521372 0.0639797 0.0701683 0.0341868 #avg: 0.0843051; avg_err: 0.000130805; sd: 0.075021; counts: 328940
sfh 0.526435 0.0654803 0.0710157 0.0348069 #avg: 0.0859596; avg_err: 0.000132702; sd: 0.076109; counts: 328940
sfh 0.531497 0.0671198 0.0720092 0.035538 #avg: 0.0877998; avg_err: 0.000134856; sd: 0.0773442; counts: 328940
sfh 0.53656 0.0685958 0.0730842 0.0361338 #avg: 0.0894982; avg_err: 0.000135834; sd: 0.0779051; counts: 328940
sfh 0.541622 0.0700889 0.0743221 0.0366915 #avg: 0.0911242; avg_err: 0.000137015; sd: 0.0785824; counts: 328940
sfh 0.546685 0.0711424 0.0749976 0.0369852 #avg: 0.0924789; avg_err: 0.00013948; sd: 0.0799965; counts: 328940
sfh 0.551747 0.0727613 0.0759287 0.0376929 #avg: 0.0943267; avg_err: 0.000141719; sd: 0.0812806; counts: 328940
sfh 0.55681 0.0741523 0.0771507 0.0381813 #avg: 0.0959672; avg_err: 0.000143463; sd: 0.0822805; counts: 328940
sfh 0.561872 0.0758639 0.0781271 0.0389979 #avg: 0.0977213; avg_err: 0.000144301; sd: 0.0827614; counts: 328940
sfh 0.566935 0.077511 0.079058 0.0397397 #avg: 0.0995172; avg_err: 0.000146146; sd: 0.0838195; counts: 328940
sfh 0.571997 0.0792827 0.0798723 0.040413 #avg: 0.101204; avg_err: 0.000145294; sd: 0.083331; counts: 328940
sfh 0.57706 0.0807519 0.0811131 0.0409497 #avg: 0.102793; avg_err: 0.000146499; sd: 0.0840221; counts: 328940
sfh 0.582123 0.0823372 0.0816708 0.0416102 #avg: 0.10455; avg_err: 0.000148977; sd: 0.0854431; counts: 328940
sfh 0.587185 0.0836973 0.0823377 0.0420298 #avg: 0.106095; avg_err: 0.0001499; sd: 0.0859722; counts: 328940
sfh 0.592248 0.0851985 0.0837385 0.0425515 #avg: 0.107704; avg_err: 0.000151249; sd: 0.0867464; counts: 328940
sfh 0.59731 0.0866877 0.0845203 0.0432977 #avg: 0.109263; avg_err: 0.000152275; sd: 0.0873343; counts: 328940
sfh 0.602373 0.0882849 0.0854561 0.0439838 #avg: 0.110915; avg_err: 0.000153598; sd: 0.0880932; counts: 328940
sfh 0.607435 0.0897386 0.0869524 0.044699 #avg: 0.112733; avg_err: 0.000155783; sd: 0.0893466; counts: 328940
sfh 0.612498 0.0911732 0.0881158 0.0453153 #avg: 0.114317; avg_err: 0.00015642; sd: 0.0897119; counts: 328940
sfh 0.61756 0.0927166 0.0889234 0.0462074 #avg: 0.115976; avg_err: 0.000158495; sd: 0.0909021; counts: 328940
sfh 0.622623 0.0941555 0.0902705 0.0470208 #avg: 0.117738; avg_err: 0.000161099; sd: 0.0923952; counts: 328940
sfh 0.627685 0.0955355 0.0924125 0.0478591 #avg: 0.119463; avg_err: 0.000162635; sd: 0.0932762; counts: 328940
sfh 0.632748 0.0969448 0.0937372 0.0487275 #avg: 0.121366; avg_err: 0.000165422; sd: 0.0948748; counts: 328940
sfh 0.63781 0.0980031 0.0959149 0.0493305 #avg: 0.12327; avg_err: 0.000170007; sd: 0.0975045; counts: 328940
sfh 0.642873 0.0991564 0.0980036 0.0503078 #avg: 0.125204; avg_err: 0.000174382; sd: 0.100013; counts: 328940
sfh 0.647935 0.100336 0.100318 0.0512164 #avg: 0.127114; avg_err: 0.000178199; sd: 0.102203; counts: 328940
sfh 0.652998 0.100769 0.103136 0.0515725 #avg: 0.128889; avg_err: 0.000183953; sd: 0.105503; counts: 328940
sfh 0.65806 0.101768 0.105413 0.0524864 #avg: 0.131394; avg_err: 0.000194213; sd: 0.111387; counts: 328940
sfh 0.663123 0.102065 0.108277 0.0528696 #avg: 0.133876; avg_err: 0.000208478; sd: 0.119569; counts: 328940
sfh 0.668185 0.102474 0.111721 0.0533017 #avg: 0.137155; avg_err: 0.00023063; sd: 0.132273; counts: 328940
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 328940
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 328940
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 328940
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 328940
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 328940
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 328940
iclh 0.071373 0 0 0 #avg: 3.00091e-14; avg_err: 3.00091e-14; sd: 1.72112e-11; counts: 328940
iclh 0.073623 0 0 0 #avg: 4.84035e-08; avg_err: 2.89038e-08; sd: 1.65773e-05; counts: 328940
iclh 0.075873 0 0 0 #avg: 1.84047e-07; avg_err: 9.40544e-08; sd: 5.39432e-05; counts: 328940
iclh 0.078123 0 0 0 #avg: 6.43828e-07; avg_err: 3.15997e-07; sd: 0.000181235; counts: 328940
iclh 0.080373 0 0 0 #avg: 1.27027e-06; avg_err: 4.85968e-07; sd: 0.000278718; counts: 328940
iclh 0.082623 0 0 0 #avg: 2.49802e-06; avg_err: 5.40871e-07; sd: 0.000310207; counts: 328940
iclh 0.085998 0 0 0 #avg: 6.01913e-06; avg_err: 8.83508e-07; sd: 0.00050672; counts: 328940
iclh 0.089373 0 0 0 #avg: 1.22119e-05; avg_err: 1.26838e-06; sd: 0.000727459; counts: 328940
iclh 0.092748 0 0 0 #avg: 3.21661e-05; avg_err: 2.3807e-06; sd: 0.00136541; counts: 328940
iclh 0.096123 0 0 0 #avg: 6.58374e-05; avg_err: 3.77274e-06; sd: 0.00216379; counts: 328940
iclh 0.099498 0 0 0 #avg: 0.00012167; avg_err: 5.43303e-06; sd: 0.00311602; counts: 328940
iclh 0.102873 0 0 0 #avg: 0.000202039; avg_err: 6.82907e-06; sd: 0.00391669; counts: 328940
iclh 0.106248 0 0 0 #avg: 0.00030857; avg_err: 8.84474e-06; sd: 0.00507274; counts: 328940
iclh 0.109623 0 0 0 #avg: 0.000447196; avg_err: 1.17891e-05; sd: 0.00676144; counts: 328940
iclh 0.112998 0 0 0 #avg: 0.000602088; avg_err: 1.19437e-05; sd: 0.00685007; counts: 328940
iclh 0.116373 0 0 0 #avg: 0.000746177; avg_err: 1.25142e-05; sd: 0.00717731; counts: 328940
iclh 0.119748 0 0 0 #avg: 0.00088877; avg_err: 1.27634e-05; sd: 0.00732023; counts: 328940
iclh 0.123123 0 0 0 #avg: 0.00103024; avg_err: 1.48906e-05; sd: 0.00854022; counts: 328940
iclh 0.126498 0 1.45132e-05 0 #avg: 0.0011699; avg_err: 1.72023e-05; sd: 0.00986605; counts: 328940
iclh 0.129873 0 0.000347571 0 #avg: 0.00132605; avg_err: 2.27369e-05; sd: 0.0130404; counts: 328940
iclh 0.133248 0 0.000914827 0 #avg: 0.0015335; avg_err: 3.06931e-05; sd: 0.0176035; counts: 328940
iclh 0.136623 0 0.00155833 0 #avg: 0.00171317; avg_err: 3.61865e-05; sd: 0.0207541; counts: 328940
iclh 0.141685 0 0.00239334 0 #avg: 0.00196513; avg_err: 4.67284e-05; sd: 0.0268003; counts: 328940
iclh 0.146748 0 0.00316113 0 #avg: 0.00223682; avg_err: 3.24746e-05; sd: 0.0186253; counts: 328940
iclh 0.15181 9.92493e-09 0.00383144 9.92493e-09 #avg: 0.00247; avg_err: 3.06072e-05; sd: 0.0175542; counts: 328940
iclh 0.156873 8.09934e-06 0.00442652 8.09934e-06 #avg: 0.00265129; avg_err: 4.04614e-05; sd: 0.0232059; counts: 328940
iclh 0.161935 9.09876e-05 0.0048338 9.09876e-05 #avg: 0.00276589; avg_err: 7.01381e-05; sd: 0.0402265; counts: 328940
iclh 0.166998 0.000221711 0.00509302 0.000221711 #avg: 0.00289942; avg_err: 6.77052e-05; sd: 0.0388311; counts: 328940
iclh 0.17206 0.000356797 0.00504374 0.000356797 #avg: 0.00286536; avg_err: 0.000117262; sd: 0.0672535; counts: 328940
iclh 0.177123 0.000462216 0.0048521 0.000462216 #avg: 0.00280363; avg_err: 6.98354e-05; sd: 0.0400528; counts: 328940
iclh 0.182185 0.000536351 0.00455951 0.000536351 #avg: 0.00265415; avg_err: 6.43007e-05; sd: 0.0368785; counts: 328940
iclh 0.187248 0.00057717 0.00433832 0.00057717 #avg: 0.00255713; avg_err: 5.68288e-05; sd: 0.0325931; counts: 328940
iclh 0.19231 0.000600659 0.00409717 0.000600659 #avg: 0.00253832; avg_err: 2.86689e-05; sd: 0.0164425; counts: 328940
iclh 0.197373 0.00060238 0.00388679 0.00060238 #avg: 0.00239941; avg_err: 3.90458e-05; sd: 0.022394; counts: 328940
iclh 0.202435 0.000588665 0.00374518 0.000588665 #avg: 0.00229235; avg_err: 3.83174e-05; sd: 0.0219763; counts: 328940
iclh 0.207498 0.000569325 0.00359819 0.000569325 #avg: 0.00220573; avg_err: 4.27127e-05; sd: 0.0244971; counts: 328940
iclh 0.21256 0.000548352 0.00344521 0.000548352 #avg: 0.00210154; avg_err: 4.66331e-05; sd: 0.0267456; counts: 328940
iclh 0.217623 0.000523152 0.00330059 0.000523152 #avg: 0.00199646; avg_err: 4.66638e-05; sd: 0.0267632; counts: 328940
iclh 0.222685 0.000484237 0.00301245 0.000484237 #avg: 0.00186428; avg_err: 4.42328e-05; sd: 0.025369; counts: 328940
iclh 0.227748 0.00044582 0.00278296 0.00044582 #avg: 0.00175757; avg_err: 3.50224e-05; sd: 0.0200865; counts: 328940
iclh 0.23281 0.000411396 0.00260916 0.000411396 #avg: 0.00169594; avg_err: 2.71835e-05; sd: 0.0155906; counts: 328940
iclh 0.237873 0.000380198 0.00246802 0.000380198 #avg: 0.00160521; avg_err: 3.15469e-05; sd: 0.0180931; counts: 328940
iclh 0.242935 0.000349525 0.00234793 0.000349525 #avg: 0.00153886; avg_err: 2.69622e-05; sd: 0.0154637; counts: 328940
iclh 0.247998 0.00031639 0.00224338 0.00031639 #avg: 0.00145434; avg_err: 4.0169e-05; sd: 0.0230382; counts: 328940
iclh 0.25306 0.000289261 0.00216813 0.000289261 #avg: 0.0013756; avg_err: 6.50257e-05; sd: 0.0372943; counts: 328940
iclh 0.258123 0.000263716 0.00206373 0.000263716 #avg: 0.00130424; avg_err: 7.98602e-05; sd: 0.0458024; counts: 328940
iclh 0.263185 0.000239956 0.00199609 0.000239956 #avg: 0.00118927; avg_err: 0.000113971; sd: 0.0653662; counts: 328940
iclh 0.268248 0.000221908 0.00193495 0.000221908 #avg: 0.00118567; avg_err: 8.33057e-05; sd: 0.0477785; counts: 328940
iclh 0.27331 0.000203441 0.00187062 0.000203441 #avg: 0.00117627; avg_err: 6.4708e-05; sd: 0.0371121; counts: 328940
iclh 0.278373 0.000185016 0.00180811 0.000185016 #avg: 0.00111753; avg_err: 8.22936e-05; sd: 0.047198; counts: 328940
iclh 0.283435 0.00016747 0.00172852 0.00016747 #avg: 0.00109881; avg_err: 6.37032e-05; sd: 0.0365358; counts: 328940
iclh 0.288498 0.000153014 0.00167492 0.000153014 #avg: 0.00110656; avg_err: 4.51819e-05; sd: 0.0259133; counts: 328940
iclh 0.29356 0.000138997 0.00161768 0.000138997 #avg: 0.00107323; avg_err: 3.78691e-05; sd: 0.0217191; counts: 328940
iclh 0.298623 0.000125262 0.00155895 0.000125262 #avg: 0.00103656; avg_err: 4.32649e-05; sd: 0.0248138; counts: 328940
iclh 0.303685 0.000113938 0.00150506 0.000113938 #avg: 0.00097424; avg_err: 6.08384e-05; sd: 0.0348928; counts: 328940
iclh 0.308748 0.000103598 0.00145623 0.000103598 #avg: 0.000926429; avg_err: 7.09851e-05; sd: 0.0407122; counts: 328940
iclh 0.31381 9.30248e-05 0.00142365 9.30248e-05 #avg: 0.000889498; avg_err: 8.09219e-05; sd: 0.0464113; counts: 328940
