#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 5.345590e+12 (median) + 1.926470e+12  / - 1.532350e+12
#SM    Stats: 4.464470e+10 (median) + 2.792640e+10  / - 1.913450e+10
#ObsSM Stats: 4.436230e+10 (median) + 6.245369e+10  / - 2.087860e+10
#VMP   Stats: 4.715900e+02 (median) + 5.513998e+01  / - 4.495999e+01
#ICL   Stats: 7.556350e+08 (median) + 1.113155e+09  / - 5.416500e+08
#SSFR  Stats: 1.648725e-12 (median) + 2.547576e-12  / - 1.191545e-12
sfh 0.055623 0 0 0 #avg: 2.77186e-07; avg_err: 2.17156e-07; sd: 2.72096e-06; counts: 158
sfh 0.085998 1.80154 5.57797 1.55975 #avg: 4.17054; avg_err: 0.518492; sd: 6.49668; counts: 158
sfh 0.089373 2.09052 7.59107 1.68963 #avg: 5.66295; avg_err: 0.739797; sd: 9.26963; counts: 158
sfh 0.092748 2.79827 8.00413 2.36212 #avg: 7.02504; avg_err: 0.943993; sd: 11.8282; counts: 158
sfh 0.096123 2.99526 11.3434 2.2202 #avg: 9.27432; avg_err: 1.30372; sd: 16.3355; counts: 158
sfh 0.099498 4.69192 15.838 3.8183 #avg: 13.2241; avg_err: 2.35073; sd: 29.4546; counts: 158
sfh 0.102873 5.39387 19.8413 4.28353 #avg: 15.2556; avg_err: 2.17182; sd: 27.2129; counts: 158
sfh 0.106248 6.88897 33.4515 5.32658 #avg: 19.1712; avg_err: 2.50386; sd: 31.3733; counts: 158
sfh 0.109623 8.59937 30.1792 6.55722 #avg: 21.5316; avg_err: 2.70466; sd: 33.8893; counts: 158
sfh 0.112998 12.0884 36.5779 9.53509 #avg: 29.2917; avg_err: 4.08761; sd: 51.2177; counts: 158
sfh 0.116373 14.3429 47.0939 11.1203 #avg: 34.7593; avg_err: 4.0524; sd: 50.7765; counts: 158
sfh 0.119748 19.4582 50.4062 15.1648 #avg: 37.4451; avg_err: 3.89556; sd: 48.8113; counts: 158
sfh 0.123123 23.2303 47.3198 17.4333 #avg: 45.4537; avg_err: 5.92853; sd: 74.2842; counts: 158
sfh 0.126498 25.5314 63.6667 19.6047 #avg: 50.4814; avg_err: 6.6192; sd: 82.9383; counts: 158
sfh 0.129873 28.8825 65.1631 20.9012 #avg: 55.2064; avg_err: 6.38967; sd: 80.0623; counts: 158
sfh 0.133248 33.4881 83.5809 25.2779 #avg: 61.0982; avg_err: 5.8772; sd: 73.6411; counts: 158
sfh 0.136623 43.3506 76.3854 34.6991 #avg: 69.2054; avg_err: 6.50984; sd: 81.5681; counts: 158
sfh 0.141685 51.1749 94.0601 39.4142 #avg: 79.6893; avg_err: 7.61204; sd: 95.3786; counts: 158
sfh 0.146748 58.7483 106.866 47.4649 #avg: 90.0598; avg_err: 8.75985; sd: 109.761; counts: 158
sfh 0.15181 64.4498 97.2412 43.4481 #avg: 90.4922; avg_err: 6.60915; sd: 82.8124; counts: 158
sfh 0.156873 76.9073 78.1077 46.1505 #avg: 101.433; avg_err: 8.12524; sd: 101.809; counts: 158
sfh 0.161935 84.0787 117.397 60.3816 #avg: 125.537; avg_err: 14.993; sd: 187.862; counts: 158
sfh 0.166998 84.7828 92.9092 66.6504 #avg: 105.178; avg_err: 8.13076; sd: 101.878; counts: 158
sfh 0.17206 86.828 118.8 81.5132 #avg: 111.087; avg_err: 9.02698; sd: 113.108; counts: 158
sfh 0.177123 59.2651 122.493 58.8183 #avg: 90.6225; avg_err: 8.07711; sd: 101.206; counts: 158
sfh 0.182185 53.8776 91.7854 53.6121 #avg: 75.3836; avg_err: 7.22129; sd: 90.4825; counts: 158
sfh 0.187248 12.3247 128.733 12.2062 #avg: 65.3228; avg_err: 8.18701; sd: 102.583; counts: 158
sfh 0.19231 0.796 103.101 0.732561 #avg: 43.1717; avg_err: 5.36111; sd: 67.1745; counts: 158
sfh 0.197373 0.157162 46.3238 0.121371 #avg: 18.31; avg_err: 2.98418; sd: 37.3917; counts: 158
sfh 0.202435 0.0693092 0.108908 0.0520567 #avg: 0.115237; avg_err: 0.0127384; sd: 0.159612; counts: 158
iclh 0.055623 0 0 0 #avg: 1.74592e-07; avg_err: 1.74552e-07; sd: 2.18713e-06; counts: 158
iclh 0.060123 0 0 0 #avg: 0.00324728; avg_err: 0.00138995; sd: 0.017416; counts: 158
iclh 0.062373 0 0.000175089 0 #avg: 0.0119435; avg_err: 0.00374901; sd: 0.0469749; counts: 158
iclh 0.064623 0 0.0137517 0 #avg: 0.028937; avg_err: 0.00715694; sd: 0.0896762; counts: 158
iclh 0.066873 0 0.0951411 0 #avg: 0.0690661; avg_err: 0.0146652; sd: 0.183754; counts: 158
iclh 0.069123 1.7916e-07 0.213099 1.7916e-07 #avg: 0.12625; avg_err: 0.0250841; sd: 0.314302; counts: 158
iclh 0.071373 0.00807117 0.341591 0.00807117 #avg: 0.238096; avg_err: 0.0446797; sd: 0.559835; counts: 158
iclh 0.073623 0.0229252 0.453222 0.0229252 #avg: 0.317147; avg_err: 0.0563339; sd: 0.705861; counts: 158
iclh 0.075873 0.0667503 0.633848 0.0667503 #avg: 0.412736; avg_err: 0.0703769; sd: 0.88182; counts: 158
iclh 0.078123 0.151765 0.878405 0.149992 #avg: 0.545035; avg_err: 0.0847579; sd: 1.06201; counts: 158
iclh 0.080373 0.225653 1.01127 0.212671 #avg: 0.678966; avg_err: 0.108599; sd: 1.36074; counts: 158
iclh 0.082623 0.278389 0.895601 0.251474 #avg: 0.680509; avg_err: 0.097733; sd: 1.22459; counts: 158
iclh 0.085998 0.424741 1.15369 0.375221 #avg: 0.867721; avg_err: 0.111828; sd: 1.40121; counts: 158
iclh 0.089373 0.510317 1.29221 0.441866 #avg: 1.14325; avg_err: 0.169955; sd: 2.12953; counts: 158
iclh 0.092748 0.626526 1.64711 0.514235 #avg: 1.437; avg_err: 0.225298; sd: 2.82297; counts: 158
iclh 0.096123 0.780936 1.88986 0.656812 #avg: 1.79019; avg_err: 0.318683; sd: 3.99308; counts: 158
iclh 0.099498 0.916169 1.97312 0.739526 #avg: 1.93583; avg_err: 0.270271; sd: 3.38648; counts: 158
iclh 0.102873 1.01303 2.13897 0.816283 #avg: 1.97561; avg_err: 0.247597; sd: 3.10239; counts: 158
iclh 0.106248 1.00588 2.71889 0.7549 #avg: 2.38978; avg_err: 0.3938; sd: 4.9343; counts: 158
iclh 0.109623 1.28665 3.00406 0.923281 #avg: 2.76127; avg_err: 0.523839; sd: 6.56368; counts: 158
iclh 0.112998 1.40104 2.72418 1.02984 #avg: 2.75086; avg_err: 0.351001; sd: 4.39803; counts: 158
iclh 0.116373 1.48556 3.18549 1.02517 #avg: 2.93547; avg_err: 0.379455; sd: 4.75456; counts: 158
iclh 0.119748 1.55659 3.53863 0.988418 #avg: 3.27468; avg_err: 0.427632; sd: 5.35821; counts: 158
iclh 0.123123 1.57939 3.12286 1.06294 #avg: 3.71629; avg_err: 0.842593; sd: 10.5577; counts: 158
iclh 0.126498 1.54334 2.80097 1.06256 #avg: 3.35224; avg_err: 0.55692; sd: 6.97819; counts: 158
iclh 0.129873 1.52918 2.54902 1.06874 #avg: 3.46646; avg_err: 0.62408; sd: 7.8197; counts: 158
iclh 0.133248 1.37353 2.37384 0.953369 #avg: 3.03853; avg_err: 0.503864; sd: 6.3134; counts: 158
iclh 0.136623 1.33776 1.87848 0.903139 #avg: 2.96477; avg_err: 0.515835; sd: 6.4634; counts: 158
iclh 0.141685 1.3159 2.11741 0.955246 #avg: 2.60984; avg_err: 0.425733; sd: 5.33442; counts: 158
iclh 0.146748 1.12491 1.63325 0.772691 #avg: 2.23405; avg_err: 0.320574; sd: 4.01678; counts: 158
iclh 0.15181 0.899915 1.76923 0.644112 #avg: 2.29563; avg_err: 0.411268; sd: 5.15317; counts: 158
iclh 0.156873 0.833136 1.69827 0.610811 #avg: 2.02879; avg_err: 0.330423; sd: 4.14019; counts: 158
iclh 0.161935 0.655169 1.23509 0.487401 #avg: 1.95914; avg_err: 0.401808; sd: 5.03464; counts: 158
iclh 0.166998 0.521587 1.12104 0.372541 #avg: 1.61203; avg_err: 0.310529; sd: 3.89092; counts: 158
iclh 0.17206 0.410496 0.952124 0.281083 #avg: 1.28524; avg_err: 0.243831; sd: 3.05519; counts: 158
iclh 0.177123 0.315193 0.925997 0.226728 #avg: 0.900983; avg_err: 0.161803; sd: 2.02739; counts: 158
iclh 0.182185 0.207726 0.647126 0.154646 #avg: 0.6864; avg_err: 0.188667; sd: 2.36399; counts: 158
iclh 0.187248 0.136382 0.453724 0.100872 #avg: 0.872748; avg_err: 0.425151; sd: 5.32713; counts: 158
iclh 0.19231 0.0591631 0.303782 0.0450305 #avg: 0.471794; avg_err: 0.236097; sd: 2.95828; counts: 158
iclh 0.197373 0.017723 0.133694 0.0146896 #avg: 0.271778; avg_err: 0.123255; sd: 1.54438; counts: 158
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158
sm_mp 0.060123 0 0 0 #avg: 42554.6; avg_err: 17090; sd: 214137; counts: 158
sm_mp 0.062373 0 0 0 #avg: 180993; avg_err: 56025.1; sd: 701993; counts: 158
sm_mp 0.064623 0 418857 0 #avg: 576749; avg_err: 145011; sd: 1.81698e+06; counts: 158
sm_mp 0.066873 0 3.11156e+06 0 #avg: 1.57775e+06; avg_err: 277242; sd: 3.47384e+06; counts: 158
sm_mp 0.069123 0 8.1459e+06 0 #avg: 3.68001e+06; avg_err: 579393; sd: 7.25977e+06; counts: 158
sm_mp 0.071373 71165.2 1.65312e+07 71165.2 #avg: 7.73589e+06; avg_err: 1.1359e+06; sd: 1.42328e+07; counts: 158
sm_mp 0.073623 988757 3.02914e+07 988757 #avg: 1.47022e+07; avg_err: 1.95271e+06; sd: 2.44674e+07; counts: 158
sm_mp 0.075873 2.89553e+06 5.95476e+07 2.89553e+06 #avg: 2.51103e+07; avg_err: 3.14312e+06; sd: 3.93832e+07; counts: 158
sm_mp 0.078123 1.05555e+07 7.74262e+07 1.05555e+07 #avg: 3.90821e+07; avg_err: 4.91454e+06; sd: 6.1579e+07; counts: 158
sm_mp 0.080373 1.83843e+07 1.0361e+08 1.83843e+07 #avg: 5.89083e+07; avg_err: 7.80599e+06; sd: 9.78088e+07; counts: 158
sm_mp 0.082623 2.59386e+07 1.27547e+08 2.59386e+07 #avg: 8.25599e+07; avg_err: 1.10426e+07; sd: 1.38363e+08; counts: 158
sm_mp 0.085998 4.18772e+07 1.86033e+08 4.18772e+07 #avg: 1.28205e+08; avg_err: 1.66612e+07; sd: 2.08764e+08; counts: 158
sm_mp 0.089373 6.29827e+07 2.92314e+08 6.22869e+07 #avg: 1.9723e+08; avg_err: 2.53048e+07; sd: 3.17068e+08; counts: 158
sm_mp 0.092748 9.73261e+07 3.96515e+08 9.50193e+07 #avg: 2.93848e+08; avg_err: 3.83599e+07; sd: 4.80648e+08; counts: 158
sm_mp 0.096123 1.44318e+08 5.64417e+08 1.36193e+08 #avg: 4.28943e+08; avg_err: 5.77894e+07; sd: 7.24099e+08; counts: 158
sm_mp 0.099498 1.97745e+08 8.53375e+08 1.78569e+08 #avg: 6.42314e+08; avg_err: 9.22853e+07; sd: 1.15633e+09; counts: 158
sm_mp 0.102873 2.46528e+08 1.28063e+09 2.02738e+08 #avg: 9.2073e+08; avg_err: 1.37102e+08; sd: 1.71789e+09; counts: 158
sm_mp 0.106248 3.69575e+08 1.99612e+09 3.02423e+08 #avg: 1.23964e+09; avg_err: 1.7783e+08; sd: 2.22821e+09; counts: 158
sm_mp 0.109623 4.95659e+08 2.90479e+09 3.85093e+08 #avg: 1.62488e+09; avg_err: 2.17812e+08; sd: 2.72917e+09; counts: 158
sm_mp 0.112998 6.97444e+08 3.68304e+09 5.22661e+08 #avg: 2.13827e+09; avg_err: 2.62995e+08; sd: 3.29531e+09; counts: 158
sm_mp 0.116373 9.52643e+08 4.79952e+09 6.92938e+08 #avg: 2.80128e+09; avg_err: 3.27427e+08; sd: 4.10264e+09; counts: 158
sm_mp 0.119748 1.35062e+09 5.62813e+09 9.45428e+08 #avg: 3.54021e+09; avg_err: 3.931e+08; sd: 4.92552e+09; counts: 158
sm_mp 0.123123 1.94387e+09 7.01447e+09 1.40973e+09 #avg: 4.40243e+09; avg_err: 4.72407e+08; sd: 5.91925e+09; counts: 158
sm_mp 0.126498 2.40964e+09 7.86616e+09 1.76059e+09 #avg: 5.43003e+09; avg_err: 5.80055e+08; sd: 7.26806e+09; counts: 158
sm_mp 0.129873 3.2513e+09 8.7627e+09 2.52287e+09 #avg: 6.61359e+09; avg_err: 6.92782e+08; sd: 8.68053e+09; counts: 158
sm_mp 0.133248 4.07746e+09 1.12664e+10 3.08099e+09 #avg: 7.90938e+09; avg_err: 7.86585e+08; sd: 9.85588e+09; counts: 158
sm_mp 0.136623 5.12503e+09 1.41878e+10 3.78461e+09 #avg: 9.38654e+09; avg_err: 8.71767e+08; sd: 1.09232e+10; counts: 158
sm_mp 0.141685 6.72021e+09 1.58919e+10 4.92418e+09 #avg: 1.20056e+10; avg_err: 1.01877e+09; sd: 1.27652e+10; counts: 158
sm_mp 0.146748 9.29449e+09 1.77334e+10 6.51283e+09 #avg: 1.51037e+10; avg_err: 1.2026e+09; sd: 1.50685e+10; counts: 158
sm_mp 0.15181 1.2962e+10 2.15245e+10 8.78897e+09 #avg: 1.85045e+10; avg_err: 1.36122e+09; sd: 1.70561e+10; counts: 158
sm_mp 0.156873 1.61735e+10 2.28248e+10 1.04898e+10 #avg: 2.21331e+10; avg_err: 1.46302e+09; sd: 1.83316e+10; counts: 158
sm_mp 0.161935 2.19845e+10 2.19115e+10 1.28134e+10 #avg: 2.65343e+10; avg_err: 1.56183e+09; sd: 1.95696e+10; counts: 158
sm_mp 0.166998 2.74057e+10 2.36902e+10 1.58962e+10 #avg: 3.10807e+10; avg_err: 1.70032e+09; sd: 2.13049e+10; counts: 158
sm_mp 0.17206 3.13418e+10 2.2564e+10 1.62638e+10 #avg: 3.53539e+10; avg_err: 1.78698e+09; sd: 2.23908e+10; counts: 158
sm_mp 0.177123 3.56834e+10 2.25984e+10 1.79493e+10 #avg: 3.92957e+10; avg_err: 1.8767e+09; sd: 2.3515e+10; counts: 158
sm_mp 0.182185 3.87496e+10 2.42056e+10 1.80488e+10 #avg: 4.27393e+10; avg_err: 1.99473e+09; sd: 2.49939e+10; counts: 158
sm_mp 0.187248 4.02999e+10 2.69037e+10 1.81934e+10 #avg: 4.53546e+10; avg_err: 2.05109e+09; sd: 2.57001e+10; counts: 158
sm_mp 0.19231 4.27571e+10 2.83672e+10 1.92929e+10 #avg: 4.73256e+10; avg_err: 2.10773e+09; sd: 2.64098e+10; counts: 158
sm_mp 0.197373 4.3625e+10 2.6832e+10 1.86706e+10 #avg: 4.82474e+10; avg_err: 2.1088e+09; sd: 2.64232e+10; counts: 158
sm_mp 0.202435 4.46447e+10 2.79264e+10 1.91345e+10 #avg: 4.88077e+10; avg_err: 2.08647e+09; sd: 2.61434e+10; counts: 158
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158
icl_mp 0.064623 0 0 0 #avg: 7787.91; avg_err: 7787.91; sd: 97582.3; counts: 158
icl_mp 0.066873 0 0 0 #avg: 7573.48; avg_err: 7573.48; sd: 94895.4; counts: 158
icl_mp 0.069123 0 0 0 #avg: 7430.13; avg_err: 7430.13; sd: 93099.2; counts: 158
icl_mp 0.071373 0 0 0 #avg: 7320.63; avg_err: 7320.63; sd: 91727.3; counts: 158
icl_mp 0.073623 0 0 0 #avg: 58503.2; avg_err: 51733.5; sd: 648219; counts: 158
icl_mp 0.075873 0 0 0 #avg: 64606.5; avg_err: 50348; sd: 630858; counts: 158
icl_mp 0.078123 0 0 0 #avg: 66027.5; avg_err: 49355.3; sd: 618420; counts: 158
icl_mp 0.080373 0 0 0 #avg: 64962.8; avg_err: 48573.6; sd: 608626; counts: 158
icl_mp 0.082623 0 0 0 #avg: 766720; avg_err: 495886; sd: 6.21343e+06; counts: 158
icl_mp 0.085998 0 0 0 #avg: 773927; avg_err: 481295; sd: 6.03061e+06; counts: 158
icl_mp 0.089373 0 0 0 #avg: 761141; avg_err: 471670; sd: 5.91e+06; counts: 158
icl_mp 0.092748 0 0 0 #avg: 1.70727e+06; avg_err: 766390; sd: 9.60284e+06; counts: 158
icl_mp 0.096123 0 0 0 #avg: 2.2853e+06; avg_err: 851437; sd: 1.06685e+07; counts: 158
icl_mp 0.099498 0 522288 0 #avg: 2.61465e+06; avg_err: 854842; sd: 1.07111e+07; counts: 158
icl_mp 0.102873 0 4.35399e+06 0 #avg: 1.90119e+07; avg_err: 1.45805e+07; sd: 1.82693e+08; counts: 158
icl_mp 0.106248 0 7.65707e+06 0 #avg: 1.99871e+07; avg_err: 1.43778e+07; sd: 1.80154e+08; counts: 158
icl_mp 0.109623 0 1.19404e+07 0 #avg: 2.93128e+07; avg_err: 1.77911e+07; sd: 2.22922e+08; counts: 158
icl_mp 0.112998 20067 1.72156e+07 20067 #avg: 3.36375e+07; avg_err: 1.77134e+07; sd: 2.21948e+08; counts: 158
icl_mp 0.116373 381361 2.36435e+07 381361 #avg: 4.07044e+07; avg_err: 1.7813e+07; sd: 2.23196e+08; counts: 158
icl_mp 0.119748 3.18045e+06 2.6254e+07 3.18045e+06 #avg: 4.38246e+07; avg_err: 1.77927e+07; sd: 2.22942e+08; counts: 158
icl_mp 0.123123 4.0388e+06 3.89163e+07 4.0388e+06 #avg: 5.12659e+07; avg_err: 1.80476e+07; sd: 2.26135e+08; counts: 158
icl_mp 0.126498 7.75656e+06 6.45237e+07 7.75655e+06 #avg: 6.52699e+07; avg_err: 1.94876e+07; sd: 2.44179e+08; counts: 158
icl_mp 0.129873 1.13306e+07 7.76997e+07 1.12603e+07 #avg: 8.53558e+07; avg_err: 2.15907e+07; sd: 2.70531e+08; counts: 158
icl_mp 0.133248 1.78505e+07 9.80035e+07 1.7635e+07 #avg: 9.88992e+07; avg_err: 2.27955e+07; sd: 2.85627e+08; counts: 158
icl_mp 0.136623 2.45505e+07 1.10162e+08 2.33575e+07 #avg: 1.15427e+08; avg_err: 2.3321e+07; sd: 2.92212e+08; counts: 158
icl_mp 0.141685 3.79735e+07 1.54698e+08 3.53475e+07 #avg: 1.5661e+08; avg_err: 3.53688e+07; sd: 4.4317e+08; counts: 158
icl_mp 0.146748 4.6139e+07 1.93801e+08 4.06499e+07 #avg: 2.15684e+08; avg_err: 5.28315e+07; sd: 6.61977e+08; counts: 158
icl_mp 0.15181 5.90241e+07 2.71467e+08 4.64133e+07 #avg: 2.7001e+08; avg_err: 6.17516e+07; sd: 7.73745e+08; counts: 158
icl_mp 0.156873 7.4761e+07 3.26707e+08 6.09527e+07 #avg: 3.07549e+08; avg_err: 6.43686e+07; sd: 8.06536e+08; counts: 158
icl_mp 0.161935 1.24242e+08 4.2243e+08 1.01804e+08 #avg: 3.76531e+08; avg_err: 6.72104e+07; sd: 8.42144e+08; counts: 158
icl_mp 0.166998 1.78778e+08 4.52284e+08 1.43922e+08 #avg: 4.57852e+08; avg_err: 7.3195e+07; sd: 9.17131e+08; counts: 158
icl_mp 0.17206 2.02858e+08 6.49869e+08 1.54574e+08 #avg: 5.22573e+08; avg_err: 7.62932e+07; sd: 9.55951e+08; counts: 158
icl_mp 0.177123 2.87349e+08 8.47561e+08 2.27334e+08 #avg: 6.77863e+08; avg_err: 9.36603e+07; sd: 1.17356e+09; counts: 158
icl_mp 0.182185 4.02006e+08 8.50944e+08 2.93235e+08 #avg: 7.91492e+08; avg_err: 1.05448e+08; sd: 1.32126e+09; counts: 158
icl_mp 0.187248 4.53179e+08 9.00211e+08 3.05676e+08 #avg: 8.62809e+08; avg_err: 1.06047e+08; sd: 1.32876e+09; counts: 158
icl_mp 0.19231 5.49699e+08 9.01761e+08 3.8285e+08 #avg: 1.06062e+09; avg_err: 1.48102e+08; sd: 1.85572e+09; counts: 158
icl_mp 0.197373 6.13634e+08 1.11017e+09 4.28328e+08 #avg: 1.23044e+09; avg_err: 1.55606e+08; sd: 1.94973e+09; counts: 158
icl_mp 0.202435 7.55635e+08 1.11316e+09 5.4165e+08 #avg: 1.50262e+09; avg_err: 1.98417e+08; sd: 2.48615e+09; counts: 158
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158
hm_mp 0.060123 0 0 0 #avg: 2.04814e+08; avg_err: 6.10507e+07; sd: 7.64963e+08; counts: 158
hm_mp 0.062373 0 0 0 #avg: 5.30802e+08; avg_err: 1.17915e+08; sd: 1.47748e+09; counts: 158
hm_mp 0.064623 0 2.73529e+09 0 #avg: 1.06564e+09; avg_err: 1.9166e+08; sd: 2.40149e+09; counts: 158
hm_mp 0.066873 0 5.01324e+09 0 #avg: 2.01669e+09; avg_err: 2.59867e+08; sd: 3.25612e+09; counts: 158
hm_mp 0.069123 0 6.83676e+09 0 #avg: 2.90709e+09; avg_err: 3.36841e+08; sd: 4.22061e+09; counts: 158
hm_mp 0.071373 1.13941e+09 8.43265e+09 1.13941e+09 #avg: 4.31976e+09; avg_err: 4.52105e+08; sd: 5.66486e+09; counts: 158
hm_mp 0.073623 3.41765e+09 1.07117e+10 3.41765e+09 #avg: 5.98858e+09; avg_err: 5.93969e+08; sd: 7.44241e+09; counts: 158
hm_mp 0.075873 5.24118e+09 1.25382e+10 5.24118e+09 #avg: 7.9851e+09; avg_err: 7.46123e+08; sd: 9.34889e+09; counts: 158
hm_mp 0.078123 7.52059e+09 1.57294e+10 7.52059e+09 #avg: 1.04823e+10; avg_err: 9.54389e+08; sd: 1.19585e+10; counts: 158
hm_mp 0.080373 9.34412e+09 1.80088e+10 9.34412e+09 #avg: 1.35804e+10; avg_err: 1.18565e+09; sd: 1.48561e+10; counts: 158
hm_mp 0.082623 1.11662e+10 2.50691e+10 1.11662e+10 #avg: 1.79142e+10; avg_err: 1.54977e+09; sd: 1.94185e+10; counts: 158
hm_mp 0.085998 1.50441e+10 3.18971e+10 1.50441e+10 #avg: 2.5351e+10; avg_err: 2.22544e+09; sd: 2.78847e+10; counts: 158
hm_mp 0.089373 2.21029e+10 4.32942e+10 1.98235e+10 #avg: 3.51429e+10; avg_err: 3.08521e+09; sd: 3.86576e+10; counts: 158
hm_mp 0.092748 3.35e+10 5.60588e+10 2.83353e+10 #avg: 4.79358e+10; avg_err: 4.13421e+09; sd: 5.18015e+10; counts: 158
hm_mp 0.096123 4.26176e+10 6.40294e+10 3.21338e+10 #avg: 6.44961e+10; avg_err: 5.356e+09; sd: 6.71105e+10; counts: 158
hm_mp 0.099498 5.40147e+10 8.59113e+10 3.94294e+10 #avg: 8.46249e+10; avg_err: 6.99784e+09; sd: 8.76826e+10; counts: 158
hm_mp 0.102873 7.49706e+10 1.18264e+11 4.80735e+10 #avg: 1.09086e+11; avg_err: 8.57987e+09; sd: 1.07505e+11; counts: 158
hm_mp 0.106248 9.95882e+10 1.59824e+11 6.19853e+10 #avg: 1.38093e+11; avg_err: 1.06559e+10; sd: 1.33518e+11; counts: 158
hm_mp 0.109623 1.23059e+11 1.88853e+11 7.42943e+10 #avg: 1.76798e+11; avg_err: 1.357e+10; sd: 1.70032e+11; counts: 158
hm_mp 0.112998 1.48824e+11 2.30588e+11 9.04858e+10 #avg: 2.16682e+11; avg_err: 1.59152e+10; sd: 1.99417e+11; counts: 158
hm_mp 0.116373 1.80294e+11 2.75882e+11 1.04632e+11 #avg: 2.61783e+11; avg_err: 1.8768e+10; sd: 2.35162e+11; counts: 158
hm_mp 0.119748 2.20588e+11 3.26324e+11 1.22367e+11 #avg: 3.22024e+11; avg_err: 2.30045e+10; sd: 2.88246e+11; counts: 158
hm_mp 0.123123 2.86471e+11 3.35e+11 1.70927e+11 #avg: 3.87815e+11; avg_err: 2.68732e+10; sd: 3.3672e+11; counts: 158
hm_mp 0.126498 3.35e+11 4.25441e+11 1.9325e+11 #avg: 4.57901e+11; avg_err: 3.13106e+10; sd: 3.9232e+11; counts: 158
