#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.093820e+10 (median) + 5.473599e+09  / - 4.557320e+09
#SM    Stats: 1.240710e+08 (median) + 9.880190e+08  / - 9.765200e+07
#ObsSM Stats: 1.612420e+08 (median) + 2.800438e+09  / - 1.340541e+08
#VMP   Stats: 6.566000e+01 (median) + 3.742999e+01  / - 1.647001e+01
#ICL   Stats: 0.000000e+00 (median) + 7.527040e+07  / - 1.847400e+08
#SSFR  Stats: 2.209314e-12 (median) + 8.661738e-12  / - 1.110011e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfh 0.109623 1.8606e-09 2.49908e-09 1.8606e-09 #avg: 2.19428e-09; avg_err: 8.76422e-10; sd: 1.75284e-09; counts: 5
sfh 0.112998 3.70091e-09 1.68449e-10 3.70091e-09 #avg: 2.44829e-09; avg_err: 8.32076e-10; sd: 1.66415e-09; counts: 5
sfh 0.116373 2.57752e-09 6.54221e-10 2.57752e-09 #avg: 2.11944e-09; avg_err: 5.64382e-10; sd: 1.12876e-09; counts: 5
sfh 0.119748 1.92948e-09 1.589e-09 1.92948e-09 #avg: 1.85672e-09; avg_err: 5.69301e-10; sd: 1.1386e-09; counts: 5
sfh 0.123123 1.67507e-09 3.65716e-09 1.67507e-09 #avg: 2.14993e-09; avg_err: 8.80222e-10; sd: 1.76044e-09; counts: 5
sfh 0.126498 2.12916e-09 1.84847e-09 2.12916e-09 #avg: 1.94406e-09; avg_err: 7.17259e-10; sd: 1.43452e-09; counts: 5
sfh 0.129873 2.95214e-09 4.38328e-10 2.95214e-09 #avg: 2.07732e-09; avg_err: 6.73798e-10; sd: 1.3476e-09; counts: 5
sfh 0.133248 1.42512e-09 2.78454e-09 1.42512e-09 #avg: 1.87467e-09; avg_err: 7.07468e-10; sd: 1.41494e-09; counts: 5
sfh 0.136623 1.34054e-09 1.80063e-09 1.34054e-09 #avg: 1.56661e-09; avg_err: 5.37934e-10; sd: 1.07587e-09; counts: 5
sfh 0.141685 1.41106e-09 1.08848e-09 1.41106e-09 #avg: 1.20557e-09; avg_err: 4.20017e-10; sd: 8.40035e-10; counts: 5
sfh 0.146748 1.25695e-09 1.62519e-09 1.25695e-09 #avg: 1.45317e-09; avg_err: 4.69722e-10; sd: 9.39445e-10; counts: 5
sfh 0.15181 8.65142e-10 1.21734e-09 8.65142e-10 #avg: 1.03476e-09; avg_err: 3.58588e-10; sd: 7.17176e-10; counts: 5
sfh 0.156873 9.33573e-10 1.64719e-09 8.54008e-10 #avg: 1.08353e-09; avg_err: 4.20353e-10; sd: 8.40707e-10; counts: 5
sfh 0.161935 8.14387e-10 6.62151e-10 6.16996e-10 #avg: 8.93042e-10; avg_err: 2.27377e-10; sd: 4.54755e-10; counts: 5
sfh 0.166998 6.51753e-10 8.12154e-10 2.54281e-10 #avg: 8.11252e-10; avg_err: 1.93936e-10; sd: 3.87872e-10; counts: 5
sfh 0.17206 5.79708e-10 4.399e-10 5.70846e-10 #avg: 5.09608e-10; avg_err: 1.67319e-10; sd: 3.34638e-10; counts: 5
sfh 0.177123 3.00714e-10 8.22179e-09 2.97967e-10 #avg: 1.84526e-09; avg_err: 1.67115e-09; sd: 3.3423e-09; counts: 5
sfh 0.182185 3.59629e-10 1.33133e-08 3.57818e-10 #avg: 2.88112e-09; avg_err: 2.69912e-09; sd: 5.39825e-09; counts: 5
sfh 0.187248 1.9536e-10 6.05306e-10 1.9299e-10 #avg: 2.72972e-10; avg_err: 1.47568e-10; sd: 2.95137e-10; counts: 5
sfh 0.19231 5.97218e-11 1.68033e-10 5.78823e-11 #avg: 9.08932e-11; avg_err: 4.41161e-11; sd: 8.82322e-11; counts: 5
sfh 0.197373 1.92915e-11 1.89704e-10 1.56742e-11 #avg: 6.73989e-11; avg_err: 3.9636e-11; sd: 7.9272e-11; counts: 5
sfh 0.202435 5.49873e-12 2.74819e-12 3.9139e-12 #avg: 4.71618e-12; avg_err: 1.35073e-12; sd: 2.70146e-12; counts: 5
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.085998 0 1.19828e-10 0 #avg: 2.39655e-11; avg_err: 2.39655e-11; sd: 4.7931e-11; counts: 5
iclh 0.089373 0 1.1356e-10 0 #avg: 2.2712e-11; avg_err: 2.2712e-11; sd: 4.5424e-11; counts: 5
iclh 0.092748 0 2.7336e-10 0 #avg: 5.4672e-11; avg_err: 5.4672e-11; sd: 1.09344e-10; counts: 5
iclh 0.096123 0 3.52963e-10 0 #avg: 7.05927e-11; avg_err: 7.05927e-11; sd: 1.41185e-10; counts: 5
iclh 0.099498 0 3.6657e-10 0 #avg: 7.3314e-11; avg_err: 7.3314e-11; sd: 1.46628e-10; counts: 5
iclh 0.102873 0 1.96275e-10 0 #avg: 3.92549e-11; avg_err: 3.92549e-11; sd: 7.85098e-11; counts: 5
iclh 0.106248 0 1.29197e-10 0 #avg: 2.58395e-11; avg_err: 2.58395e-11; sd: 5.16789e-11; counts: 5
iclh 0.109623 0 1.27531e-10 6.70442e-10 #avg: -1.08582e-10; avg_err: 1.4262e-10; sd: 2.85239e-10; counts: 5
iclh 0.112998 0 6.03005e-11 3.68332e-09 #avg: -7.24604e-10; avg_err: 7.39771e-10; sd: 1.47954e-09; counts: 5
iclh 0.116373 0 1.38411e-10 3.13958e-09 #avg: -6.00234e-10; avg_err: 6.35402e-10; sd: 1.2708e-09; counts: 5
iclh 0.119748 0 1.32254e-10 3.41815e-09 #avg: -6.57179e-10; avg_err: 6.90718e-10; sd: 1.38144e-09; counts: 5
iclh 0.123123 0 1.56416e-10 5.1802e-09 #avg: -1.00476e-09; avg_err: 1.0443e-09; sd: 2.0886e-09; counts: 5
iclh 0.126498 0 2.71363e-10 2.79759e-09 #avg: -5.05246e-10; avg_err: 5.75491e-10; sd: 1.15098e-09; counts: 5
iclh 0.129873 0 2.00868e-10 3.29379e-09 #avg: -6.18584e-10; avg_err: 6.69931e-10; sd: 1.33986e-09; counts: 5
iclh 0.133248 0 9.42586e-11 4.08961e-09 #avg: -7.99071e-10; avg_err: 8.22838e-10; sd: 1.64568e-09; counts: 5
iclh 0.136623 0 8.60091e-11 3.05159e-09 #avg: -5.93116e-10; avg_err: 6.14844e-10; sd: 1.22969e-09; counts: 5
iclh 0.141685 0 9.537e-11 2.42827e-09 #avg: -4.6658e-10; avg_err: 4.9077e-10; sd: 9.8154e-10; counts: 5
iclh 0.146748 0 8.28626e-11 1.22082e-09 #avg: -2.27591e-10; avg_err: 2.48825e-10; sd: 4.97649e-10; counts: 5
iclh 0.15181 0 4.56861e-11 8.39468e-10 #avg: -1.58756e-10; avg_err: 1.70408e-10; sd: 3.40815e-10; counts: 5
iclh 0.156873 0 3.93612e-11 9.04691e-10 #avg: -1.73066e-10; avg_err: 1.83065e-10; sd: 3.6613e-10; counts: 5
iclh 0.161935 0 4.59489e-11 1.43066e-09 #avg: -2.76941e-10; avg_err: 2.88566e-10; sd: 5.77132e-10; counts: 5
iclh 0.166998 0 3.50616e-11 1.41952e-09 #avg: -2.76893e-10; avg_err: 2.85739e-10; sd: 5.71477e-10; counts: 5
iclh 0.17206 0 3.48124e-11 0 #avg: 6.96248e-12; avg_err: 6.96248e-12; sd: 1.3925e-11; counts: 5
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.096123 0 0.00985445 0 #avg: 0.00197089; avg_err: 0.00197089; sd: 0.00394178; counts: 5
sm_mp 0.099498 0 0.0419105 0 #avg: 0.0138624; avg_err: 0.00879348; sd: 0.017587; counts: 5
sm_mp 0.102873 0 0.124326 0 #avg: 0.0377528; avg_err: 0.0249829; sd: 0.0499658; counts: 5
sm_mp 0.106248 0 0.188592 0 #avg: 0.0645956; avg_err: 0.0404744; sd: 0.0809489; counts: 5
sm_mp 0.109623 0 0.260654 0 #avg: 0.097728; avg_err: 0.0600684; sd: 0.120137; counts: 5
sm_mp 0.112998 0 0.350916 0 #avg: 0.134998; avg_err: 0.0827781; sd: 0.165556; counts: 5
sm_mp 0.116373 0 0.420676 0 #avg: 0.16382; avg_err: 0.10038; sd: 0.200761; counts: 5
sm_mp 0.119748 0 0.463051 0 #avg: 0.18321; avg_err: 0.112204; sd: 0.224408; counts: 5
sm_mp 0.123123 0.000234409 0.495583 0.000234409 #avg: 0.197398; avg_err: 0.120836; sd: 0.241672; counts: 5
sm_mp 0.126498 0.000698907 0.537136 0.000698907 #avg: 0.209631; avg_err: 0.128307; sd: 0.256614; counts: 5
sm_mp 0.129873 0.00121669 0.598689 0.00121669 #avg: 0.225036; avg_err: 0.13808; sd: 0.276159; counts: 5
sm_mp 0.133248 0.00217668 0.663659 0.00217668 #avg: 0.242893; avg_err: 0.149494; sd: 0.298987; counts: 5
sm_mp 0.136623 0.00401315 0.716932 0.00401315 #avg: 0.259055; avg_err: 0.159608; sd: 0.319215; counts: 5
sm_mp 0.141685 0.00691917 0.757421 0.00691917 #avg: 0.276544; avg_err: 0.169671; sd: 0.339342; counts: 5
sm_mp 0.146748 0.00883592 0.796209 0.00883592 #avg: 0.301442; avg_err: 0.183648; sd: 0.367296; counts: 5
sm_mp 0.15181 0.00985487 0.854352 0.00985487 #avg: 0.331947; avg_err: 0.201647; sd: 0.403294; counts: 5
sm_mp 0.156873 0.0104698 0.899332 0.0103608 #avg: 0.358976; avg_err: 0.217379; sd: 0.434758; counts: 5
sm_mp 0.161935 0.0109649 0.94074 0.0107217 #avg: 0.379983; avg_err: 0.228803; sd: 0.457606; counts: 5
sm_mp 0.166998 0.0212017 0.959616 0.0208229 #avg: 0.39371; avg_err: 0.234453; sd: 0.468907; counts: 5
sm_mp 0.17206 0.97703 0.0633354 0.976553 #avg: 0.610238; avg_err: 0.240489; sd: 0.480977; counts: 5
sm_mp 0.177123 0.995438 0.0481737 0.732389 #avg: 0.863571; avg_err: 0.150529; sd: 0.301058; counts: 5
sm_mp 0.182185 1.00301 0.0286963 0.228621 #avg: 0.964373; avg_err: 0.0480874; sd: 0.0961748; counts: 5
sm_mp 0.187248 1.01697 0.043515 0.0206608 #avg: 1.02049; avg_err: 0.010938; sd: 0.021876; counts: 5
sm_mp 0.19231 1.0109 0.0299395 0.0099299 #avg: 1.01458; avg_err: 0.00691314; sd: 0.0138263; counts: 5
sm_mp 0.197373 1.00526 0.0123633 0.00225997 #avg: 1.00742; avg_err: 0.00260989; sd: 0.00521979; counts: 5
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.17206 0 0.0705235 1.01629 #avg: -0.189152; avg_err: 0.207234; sd: 0.414468; counts: 5
icl_mp 0.177123 0 0.069895 0.967902 #avg: -0.179601; avg_err: 0.197539; sd: 0.395079; counts: 5
icl_mp 0.182185 0 0.0693605 0.958256 #avg: -0.177779; avg_err: 0.195581; sd: 0.391162; counts: 5
icl_mp 0.187248 0 0.0688846 0.94998 #avg: -0.176219; avg_err: 0.1939; sd: 0.387799; counts: 5
icl_mp 0.19231 0 0.0684522 0.942665 #avg: -0.174843; avg_err: 0.192413; sd: 0.384825; counts: 5
icl_mp 0.197373 0 0.0680538 0.93606 #avg: -0.173601; avg_err: 0.19107; sd: 0.382139; counts: 5
icl_mp 0.202435 0 0.0676837 0.930029 #avg: -0.172469; avg_err: 0.189843; sd: 0.379686; counts: 5
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.096123 0 137.988 0 #avg: 27.5977; avg_err: 27.5977; sd: 55.1953; counts: 5
hm_mp 0.099498 0 137.988 0 #avg: 48.9042; avg_err: 30.3578; sd: 60.7155; counts: 5
hm_mp 0.102873 0 258.672 0 #avg: 73.4085; avg_err: 50.8485; sd: 101.697; counts: 5
hm_mp 0.106248 0 293.17 0 #avg: 80.6753; avg_err: 57.2501; sd: 114.5; counts: 5
hm_mp 0.109623 0 310.418 0 #avg: 84.4925; avg_err: 60.5055; sd: 121.011; counts: 5
hm_mp 0.112998 0 370.788 0 #avg: 96.5665; avg_err: 71.907; sd: 143.814; counts: 5
hm_mp 0.116373 0 431.102 0 #avg: 108.629; avg_err: 83.4868; sd: 166.974; counts: 5
hm_mp 0.119748 0 448.351 0 #avg: 112.079; avg_err: 86.8228; sd: 173.646; counts: 5
hm_mp 0.123123 7.1725 441.178 7.1725 #avg: 113.514; avg_err: 86.3705; sd: 172.741; counts: 5
hm_mp 0.126498 7.7874 475.062 7.7874 #avg: 120.536; avg_err: 93.0358; sd: 186.072; counts: 5
hm_mp 0.129873 7.7874 475.062 7.7874 #avg: 120.536; avg_err: 93.0358; sd: 186.072; counts: 5
hm_mp 0.133248 9.22084 473.628 9.22084 #avg: 120.823; avg_err: 92.9493; sd: 185.899; counts: 5
hm_mp 0.136623 9.22084 473.628 9.22084 #avg: 120.823; avg_err: 92.9493; sd: 185.899; counts: 5
hm_mp 0.141685 9.22084 473.628 9.22084 #avg: 120.823; avg_err: 92.9493; sd: 185.899; counts: 5
hm_mp 0.146748 9.22084 473.628 9.22084 #avg: 121.282; avg_err: 92.8012; sd: 185.602; counts: 5
hm_mp 0.15181 9.42711 611.522 9.42711 #avg: 149.287; avg_err: 119.75; sd: 239.501; counts: 5
hm_mp 0.156873 86.2792 534.67 80.5424 #avg: 166.969; avg_err: 115.393; sd: 230.786; counts: 5
hm_mp 0.161935 112.045 508.904 104.59 #avg: 175.93; avg_err: 114.075; sd: 228.15; counts: 5
hm_mp 0.166998 112.045 508.904 102.865 #avg: 181.451; avg_err: 113.532; sd: 227.064; counts: 5
hm_mp 0.17206 112.045 508.904 102.209 #avg: 190.423; avg_err: 113.225; sd: 226.451; counts: 5
hm_mp 0.177123 112.045 508.904 102.209 #avg: 192.493; avg_err: 113.131; sd: 226.263; counts: 5
hm_mp 0.182185 112.045 508.904 102.209 #avg: 195.944; avg_err: 113.295; sd: 226.589; counts: 5
hm_mp 0.187248 112.045 508.904 102.209 #avg: 197.67; avg_err: 113.416; sd: 226.831; counts: 5
hm_mp 0.19231 112.045 508.904 102.209 #avg: 199.396; avg_err: 113.563; sd: 227.125; counts: 5
hm_mp 0.197373 112.045 508.904 102.209 #avg: 202.148; avg_err: 112.459; sd: 224.918; counts: 5
hm_mp 0.202435 112.045 508.904 102.209 #avg: 203.755; avg_err: 111.841; sd: 223.682; counts: 5
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.096123 0 7.91806e-10 0 #avg: 1.58361e-10; avg_err: 1.58361e-10; sd: 3.16723e-10; counts: 5
sfr_mp 0.099498 0 3.31263e-09 0 #avg: 8.06134e-10; avg_err: 6.41865e-10; sd: 1.28373e-09; counts: 5
sfr_mp 0.102873 0 3.61252e-09 0 #avg: 1.18924e-09; avg_err: 7.55807e-10; sd: 1.51161e-09; counts: 5
sfr_mp 0.106248 0 3.47498e-09 0 #avg: 1.11916e-09; avg_err: 7.1801e-10; sd: 1.43602e-09; counts: 5
sfr_mp 0.109623 0 4.35967e-09 0 #avg: 1.68414e-09; avg_err: 1.0324e-09; sd: 2.0648e-09; counts: 5
sfr_mp 0.112998 0 3.86936e-09 0 #avg: 1.51405e-09; avg_err: 9.27548e-10; sd: 1.8551e-09; counts: 5
sfr_mp 0.116373 0 2.76863e-09 0 #avg: 1.06923e-09; avg_err: 6.55463e-10; sd: 1.31093e-09; counts: 5
sfr_mp 0.119748 0 2.27867e-09 0 #avg: 7.67123e-10; avg_err: 4.83427e-10; sd: 9.66853e-10; counts: 5
