#mpeak Median(SM_merged/SM_tot) +1sig -1sig
7.94343e+09 0 0 0 #avg: -2.77311e-05; avg_err: 0.000165096; sd: 0.40897; counts: 6136371
1.56623e+10 0 0 0 #avg: 0.00229873; avg_err: 3.4946e-05; sd: 0.052825; counts: 2284991
2.47339e+10 0 0.00011721 0 #avg: 0.00994908; avg_err: 4.49177e-05; sd: 0.0567443; counts: 1595912
3.91379e+10 0 0.0235623 0 #avg: 0.0202413; avg_err: 6.31947e-05; sd: 0.0659594; counts: 1089414
6.20259e+10 0.000585193 0.0516351 0.000585193 #avg: 0.0275743; avg_err: 7.67467e-05; sd: 0.0656651; counts: 732066
9.82878e+10 0.00637336 0.0569972 0.00637336 #avg: 0.0308577; avg_err: 0.000108098; sd: 0.0743553; counts: 473137
1.55707e+11 0.0111181 0.0482209 0.0110663 #avg: 0.0294546; avg_err: 0.000147816; sd: 0.0807533; counts: 298457
2.46511e+11 0.0117567 0.0371486 0.0110718 #avg: 0.0254715; avg_err: 0.000153098; sd: 0.0660099; counts: 185901
3.90409e+11 0.0102422 0.0279017 0.00893119 #avg: 0.020978; avg_err: 9.90215e-05; sd: 0.0332961; counts: 113066
6.16952e+11 0.00850659 0.0214686 0.0069588 #avg: 0.0173456; avg_err: 0.000110103; sd: 0.0282471; counts: 65820
9.76849e+11 0.00865712 0.0230259 0.00672594 #avg: 0.0187705; avg_err: 0.000168608; sd: 0.0324771; counts: 37103
1.54444e+12 0.0118286 0.0339651 0.00909678 #avg: 0.0277099; avg_err: 0.000351939; sd: 0.049104; counts: 19468
2.43803e+12 0.0198418 0.0638723 0.0152855 #avg: 0.0492707; avg_err: 0.000838267; sd: 0.0809611; counts: 9329
3.85104e+12 0.0409971 0.125341 0.032036 #avg: 0.0878069; avg_err: 0.00183059; sd: 0.120138; counts: 4308
6.09401e+12 0.0775578 0.22055 0.0607078 #avg: 0.144948; avg_err: 0.00391028; sd: 0.164557; counts: 1772
9.69803e+12 0.151415 0.291472 0.119007 #avg: 0.215579; avg_err: 0.00701975; sd: 0.198176; counts: 798
1.53481e+13 0.269751 0.347681 0.213861 #avg: 0.319158; avg_err: 0.0141492; sd: 0.24751; counts: 307
2.40976e+13 0.390908 0.264257 0.270551 #avg: 0.390308; avg_err: 0.021338; sd: 0.242353; counts: 130
3.74826e+13 0.549307 0.183857 0.299741 #avg: 0.512349; avg_err: 0.0276287; sd: 0.22615; counts: 68
6.15301e+13 0.617109 0.171178 0.311342 #avg: 0.550999; avg_err: 0.0465917; sd: 0.232958; counts: 26
9.36709e+13 0.792734 0.111448 0.30782 #avg: 0.703795; avg_err: 0.0556846; sd: 0.215665; counts: 16
1.36788e+14 0.928615 0.0330372 0.348641 #avg: 0.780249; avg_err: 0.0965223; sd: 0.167182; counts: 4
