#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 7.282350e+13 (median) + 3.536750e+13  / - 1.914700e+13
#SM    Stats: 1.928030e+11 (median) + 8.577399e+10  / - 8.513800e+10
#ObsSM Stats: 1.782310e+11 (median) + 9.210600e+10  / - 7.712500e+10
#VMP   Stats: 6.672700e+02 (median) + 1.078200e+02  / - 4.784003e+01
#ICL   Stats: 3.902760e+10 (median) + 9.001739e+10  / - 2.596460e+10
#SSFR  Stats: 2.354270e-11 (median) + 1.419973e-10  / - 9.931821e-12
sfh 0.055623 0 0 0 #avg: 4.76733e-18; avg_err: 4.76733e-18; sd: 2.82039e-17; counts: 36
sfh 0.082623 6.37834e-12 1.76936e-11 5.3425e-12 #avg: 1.20042e-11; avg_err: 2.61546e-12; sd: 1.54732e-11; counts: 36
sfh 0.085998 7.10711e-12 2.16681e-11 5.08866e-12 #avg: 1.62495e-11; avg_err: 3.37213e-12; sd: 1.99498e-11; counts: 36
sfh 0.089373 1.24919e-11 2.65462e-11 9.66766e-12 #avg: 2.05488e-11; avg_err: 4.15718e-12; sd: 2.45942e-11; counts: 36
sfh 0.092748 1.61646e-11 3.33485e-11 1.18724e-11 #avg: 2.52609e-11; avg_err: 5.04833e-12; sd: 2.98663e-11; counts: 36
sfh 0.096123 1.73242e-11 4.17818e-11 1.15759e-11 #avg: 3.64395e-11; avg_err: 1.07381e-11; sd: 6.35274e-11; counts: 36
sfh 0.099498 2.26388e-11 2.7724e-11 1.58728e-11 #avg: 4.82497e-11; avg_err: 1.73655e-11; sd: 1.02736e-10; counts: 36
sfh 0.102873 2.55667e-11 2.84334e-11 1.7224e-11 #avg: 5.00472e-11; avg_err: 1.4778e-11; sd: 8.74279e-11; counts: 36
sfh 0.106248 2.97984e-11 6.62244e-11 1.82888e-11 #avg: 5.42797e-11; avg_err: 1.25772e-11; sd: 7.44075e-11; counts: 36
sfh 0.109623 3.19601e-11 8.63562e-11 1.83838e-11 #avg: 5.91723e-11; avg_err: 1.35546e-11; sd: 8.019e-11; counts: 36
sfh 0.112998 3.77466e-11 6.32522e-11 2.20044e-11 #avg: 7.20124e-11; avg_err: 1.9872e-11; sd: 1.17565e-10; counts: 36
sfh 0.116373 5.11279e-11 8.48109e-11 2.88694e-11 #avg: 8.51217e-11; avg_err: 2.02371e-11; sd: 1.19724e-10; counts: 36
sfh 0.119748 5.03987e-11 1.17364e-10 2.65083e-11 #avg: 1.08328e-10; avg_err: 2.55903e-11; sd: 1.51394e-10; counts: 36
sfh 0.123123 5.35671e-11 1.69312e-10 2.48266e-11 #avg: 1.29759e-10; avg_err: 2.83929e-11; sd: 1.67975e-10; counts: 36
sfh 0.126498 5.69894e-11 2.21014e-10 3.01059e-11 #avg: 1.46549e-10; avg_err: 3.49729e-11; sd: 2.06903e-10; counts: 36
sfh 0.129873 6.42691e-11 2.30755e-10 3.47331e-11 #avg: 1.63023e-10; avg_err: 3.66882e-11; sd: 2.1705e-10; counts: 36
sfh 0.133248 8.72922e-11 2.49593e-10 5.51831e-11 #avg: 1.89155e-10; avg_err: 4.59879e-11; sd: 2.72068e-10; counts: 36
sfh 0.136623 9.99238e-11 2.49429e-10 6.15454e-11 #avg: 1.83292e-10; avg_err: 3.59304e-11; sd: 2.12567e-10; counts: 36
sfh 0.141685 1.18037e-10 2.48851e-10 7.52407e-11 #avg: 1.89373e-10; avg_err: 3.61504e-11; sd: 2.13869e-10; counts: 36
sfh 0.146748 1.13869e-10 1.69818e-10 6.99351e-11 #avg: 1.94862e-10; avg_err: 3.9136e-11; sd: 2.31531e-10; counts: 36
sfh 0.15181 1.43017e-10 2.28246e-10 9.58119e-11 #avg: 2.23402e-10; avg_err: 4.46045e-11; sd: 2.63884e-10; counts: 36
sfh 0.156873 1.59796e-10 2.09131e-10 9.62295e-11 #avg: 2.18352e-10; avg_err: 3.70724e-11; sd: 2.19323e-10; counts: 36
sfh 0.161935 1.7e-10 2.88564e-10 8.93689e-11 #avg: 2.49402e-10; avg_err: 4.15471e-11; sd: 2.45796e-10; counts: 36
sfh 0.166998 1.73041e-10 4.27456e-10 9.55038e-11 #avg: 3.14597e-10; avg_err: 5.07268e-11; sd: 3.00104e-10; counts: 36
sfh 0.17206 2.22005e-10 3.72708e-10 1.29314e-10 #avg: 3.40154e-10; avg_err: 5.70178e-11; sd: 3.37322e-10; counts: 36
sfh 0.177123 2.55254e-10 2.47723e-10 1.50444e-10 #avg: 3.17645e-10; avg_err: 4.89244e-11; sd: 2.89441e-10; counts: 36
sfh 0.182185 2.69892e-10 5.65318e-10 1.63602e-10 #avg: 3.96767e-10; avg_err: 7.16734e-11; sd: 4.24025e-10; counts: 36
sfh 0.187248 3.14836e-10 4.54119e-10 2.12595e-10 #avg: 3.48642e-10; avg_err: 4.75444e-11; sd: 2.81277e-10; counts: 36
sfh 0.19231 2.95088e-10 4.04341e-10 2.03736e-10 #avg: 3.90449e-10; avg_err: 6.1117e-11; sd: 3.61573e-10; counts: 36
sfh 0.197373 3.01769e-10 4.66273e-10 2.15072e-10 #avg: 4.17046e-10; avg_err: 5.58772e-11; sd: 3.30574e-10; counts: 36
sfh 0.202435 3.3071e-10 6.34565e-10 2.27614e-10 #avg: 4.70513e-10; avg_err: 6.81938e-11; sd: 4.0344e-10; counts: 36
sfh 0.207498 4.2623e-10 4.88548e-10 3.38011e-10 #avg: 5.0278e-10; avg_err: 7.52034e-11; sd: 4.44909e-10; counts: 36
sfh 0.21256 3.70576e-10 6.12101e-10 2.73701e-10 #avg: 5.80241e-10; avg_err: 1.05719e-10; sd: 6.2544e-10; counts: 36
sfh 0.217623 3.19139e-10 6.9392e-10 2.16691e-10 #avg: 5.30157e-10; avg_err: 8.963e-11; sd: 5.30258e-10; counts: 36
sfh 0.222685 3.89124e-10 5.49613e-10 2.76792e-10 #avg: 5.17668e-10; avg_err: 9.26096e-11; sd: 5.47886e-10; counts: 36
sfh 0.227748 4.24589e-10 5.98857e-10 2.88703e-10 #avg: 5.02224e-10; avg_err: 7.11342e-11; sd: 4.20835e-10; counts: 36
sfh 0.23281 4.14074e-10 5.14761e-10 2.96638e-10 #avg: 5.08959e-10; avg_err: 6.18524e-11; sd: 3.65924e-10; counts: 36
sfh 0.237873 5.91257e-10 4.75902e-10 4.45785e-10 #avg: 6.25874e-10; avg_err: 9.08037e-11; sd: 5.37202e-10; counts: 36
sfh 0.242935 4.8411e-10 6.32276e-10 3.68004e-10 #avg: 5.67949e-10; avg_err: 7.78445e-11; sd: 4.60534e-10; counts: 36
sfh 0.247998 4.76654e-10 2.97964e-10 3.58182e-10 #avg: 5.09281e-10; avg_err: 6.46369e-11; sd: 3.82397e-10; counts: 36
sfh 0.25306 4.41495e-10 3.8728e-10 3.12392e-10 #avg: 5.1221e-10; avg_err: 6.72202e-11; sd: 3.9768e-10; counts: 36
sfh 0.258123 3.6273e-10 4.94425e-10 2.4314e-10 #avg: 4.71189e-10; avg_err: 6.22095e-11; sd: 3.68036e-10; counts: 36
sfh 0.263185 3.47402e-10 5.41519e-10 2.32085e-10 #avg: 4.90114e-10; avg_err: 7.34511e-11; sd: 4.34543e-10; counts: 36
sfh 0.268248 3.93931e-10 5.71625e-10 2.98347e-10 #avg: 5.32355e-10; avg_err: 8.27301e-11; sd: 4.89438e-10; counts: 36
sfh 0.27331 4.28619e-10 5.44016e-10 3.16605e-10 #avg: 5.48598e-10; avg_err: 8.4609e-11; sd: 5.00554e-10; counts: 36
sfh 0.278373 3.88169e-10 4.09987e-10 2.76551e-10 #avg: 4.8941e-10; avg_err: 7.47316e-11; sd: 4.42118e-10; counts: 36
sfh 0.283435 3.7153e-10 5.42599e-10 1.85832e-10 #avg: 4.8954e-10; avg_err: 6.80619e-11; sd: 4.0266e-10; counts: 36
sfh 0.288498 3.33267e-10 5.78048e-10 1.97589e-10 #avg: 4.58003e-10; avg_err: 6.58616e-11; sd: 3.89642e-10; counts: 36
sfh 0.29356 3.47067e-10 4.0279e-10 1.99273e-10 #avg: 4.3945e-10; avg_err: 6.2002e-11; sd: 3.66809e-10; counts: 36
sfh 0.298623 3.67627e-10 3.38177e-10 2.39166e-10 #avg: 4.43643e-10; avg_err: 5.75065e-11; sd: 3.40213e-10; counts: 36
sfh 0.303685 4.68474e-10 3.95762e-10 2.76161e-10 #avg: 4.80101e-10; avg_err: 5.05287e-11; sd: 2.98932e-10; counts: 36
sfh 0.308748 4.71814e-10 3.25888e-10 3.23328e-10 #avg: 4.73878e-10; avg_err: 5.05364e-11; sd: 2.98977e-10; counts: 36
sfh 0.31381 3.6228e-10 5.31035e-10 2.0725e-10 #avg: 4.68189e-10; avg_err: 6.03948e-11; sd: 3.573e-10; counts: 36
sfh 0.318873 3.43429e-10 4.59683e-10 1.89225e-10 #avg: 5.10643e-10; avg_err: 7.4909e-11; sd: 4.43167e-10; counts: 36
sfh 0.323935 3.69605e-10 5.14474e-10 2.57736e-10 #avg: 5.06948e-10; avg_err: 7.8535e-11; sd: 4.64619e-10; counts: 36
sfh 0.328997 3.34623e-10 4.30906e-10 1.90845e-10 #avg: 4.74995e-10; avg_err: 7.66465e-11; sd: 4.53447e-10; counts: 36
sfh 0.33406 2.87945e-10 5.00627e-10 2.06096e-10 #avg: 4.18105e-10; avg_err: 6.42307e-11; sd: 3.79994e-10; counts: 36
sfh 0.339122 3.50187e-10 4.70392e-10 2.75808e-10 #avg: 4.06635e-10; avg_err: 5.70385e-11; sd: 3.37444e-10; counts: 36
sfh 0.344185 2.90589e-10 4.91229e-10 2.33469e-10 #avg: 3.7426e-10; avg_err: 5.21503e-11; sd: 3.08525e-10; counts: 36
sfh 0.349247 2.98992e-10 3.46722e-10 2.45621e-10 #avg: 3.43011e-10; avg_err: 4.46999e-11; sd: 2.64448e-10; counts: 36
sfh 0.35431 2.96791e-10 3.2919e-10 2.3977e-10 #avg: 3.37266e-10; avg_err: 4.45084e-11; sd: 2.63315e-10; counts: 36
sfh 0.359372 2.50233e-10 3.47658e-10 2.07126e-10 #avg: 3.26007e-10; avg_err: 4.93587e-11; sd: 2.9201e-10; counts: 36
sfh 0.364435 2.32581e-10 3.0775e-10 1.56274e-10 #avg: 2.81391e-10; avg_err: 3.95429e-11; sd: 2.33939e-10; counts: 36
sfh 0.369497 2.33186e-10 2.43445e-10 2.0578e-10 #avg: 2.59866e-10; avg_err: 3.85279e-11; sd: 2.27934e-10; counts: 36
sfh 0.37456 1.75533e-10 2.15724e-10 1.56334e-10 #avg: 2.48761e-10; avg_err: 4.76712e-11; sd: 2.82026e-10; counts: 36
sfh 0.379622 1.84263e-10 2.15116e-10 1.3028e-10 #avg: 2.71994e-10; avg_err: 5.48396e-11; sd: 3.24435e-10; counts: 36
sfh 0.384685 2.31687e-10 2.0437e-10 2.17957e-10 #avg: 2.77388e-10; avg_err: 5.8976e-11; sd: 3.48907e-10; counts: 36
sfh 0.389747 1.78481e-10 3.58642e-10 1.64371e-10 #avg: 2.66836e-10; avg_err: 5.03437e-11; sd: 2.97838e-10; counts: 36
sfh 0.39481 1.42207e-10 2.36628e-10 1.31215e-10 #avg: 1.94352e-10; avg_err: 3.46219e-11; sd: 2.04826e-10; counts: 36
sfh 0.399872 1.24482e-10 2.5538e-10 1.15745e-10 #avg: 1.81551e-10; avg_err: 3.25575e-11; sd: 1.92613e-10; counts: 36
sfh 0.404935 1.06221e-10 1.96608e-10 9.32189e-11 #avg: 1.62086e-10; avg_err: 2.83535e-11; sd: 1.67741e-10; counts: 36
sfh 0.409997 1.23362e-10 1.52333e-10 1.0914e-10 #avg: 1.72427e-10; avg_err: 3.3963e-11; sd: 2.00928e-10; counts: 36
sfh 0.41506 1.3772e-10 1.68092e-10 1.22173e-10 #avg: 1.64734e-10; avg_err: 2.67554e-11; sd: 1.58287e-10; counts: 36
sfh 0.420122 1.37651e-10 1.53784e-10 1.16596e-10 #avg: 1.66325e-10; avg_err: 2.44126e-11; sd: 1.44427e-10; counts: 36
sfh 0.425185 1.21747e-10 1.50157e-10 9.56278e-11 #avg: 1.39339e-10; avg_err: 1.92179e-11; sd: 1.13695e-10; counts: 36
sfh 0.430247 1.20865e-10 9.39165e-11 9.8808e-11 #avg: 1.26875e-10; avg_err: 1.84171e-11; sd: 1.08957e-10; counts: 36
sfh 0.43531 6.53366e-11 1.05991e-10 5.47004e-11 #avg: 9.73872e-11; avg_err: 1.53289e-11; sd: 9.0687e-11; counts: 36
sfh 0.440372 5.93769e-11 1.05834e-10 5.23998e-11 #avg: 9.37202e-11; avg_err: 1.95531e-11; sd: 1.15677e-10; counts: 36
sfh 0.445435 5.99345e-11 1.16733e-10 5.33514e-11 #avg: 8.64072e-11; avg_err: 1.47238e-11; sd: 8.7107e-11; counts: 36
sfh 0.450497 7.00238e-11 8.04766e-11 6.32736e-11 #avg: 8.27782e-11; avg_err: 1.26872e-11; sd: 7.50588e-11; counts: 36
sfh 0.45556 5.23963e-11 1.04011e-10 3.92323e-11 #avg: 8.54684e-11; avg_err: 1.43849e-11; sd: 8.51022e-11; counts: 36
sfh 0.460622 4.37975e-11 8.33826e-11 3.28535e-11 #avg: 8.13287e-11; avg_err: 1.61491e-11; sd: 9.55391e-11; counts: 36
sfh 0.465685 5.23687e-11 1.39558e-10 4.28545e-11 #avg: 9.05833e-11; avg_err: 1.73837e-11; sd: 1.02843e-10; counts: 36
sfh 0.470747 6.81706e-11 1.11306e-10 6.16277e-11 #avg: 8.8906e-11; avg_err: 1.67808e-11; sd: 9.92768e-11; counts: 36
sfh 0.47581 5.74641e-11 1.03417e-10 4.93082e-11 #avg: 8.33315e-11; avg_err: 1.64996e-11; sd: 9.76129e-11; counts: 36
sfh 0.480872 5.02227e-11 1.11792e-10 4.45313e-11 #avg: 8.19449e-11; avg_err: 1.73436e-11; sd: 1.02606e-10; counts: 36
sfh 0.485935 5.11967e-11 8.94596e-11 4.49012e-11 #avg: 6.90162e-11; avg_err: 1.29628e-11; sd: 7.66892e-11; counts: 36
sfh 0.490997 3.15859e-11 1.00257e-10 2.42923e-11 #avg: 5.78307e-11; avg_err: 9.85322e-12; sd: 5.82924e-11; counts: 36
sfh 0.49606 3.68363e-11 6.97192e-11 3.08656e-11 #avg: 6.18731e-11; avg_err: 1.55272e-11; sd: 9.18604e-11; counts: 36
sfh 0.501122 2.46209e-11 9.77657e-11 1.8874e-11 #avg: 5.95207e-11; avg_err: 1.59927e-11; sd: 9.46144e-11; counts: 36
sfh 0.506185 1.91948e-11 5.29429e-11 1.30425e-11 #avg: 4.57883e-11; avg_err: 1.13944e-11; sd: 6.74104e-11; counts: 36
sfh 0.511247 3.05669e-11 4.64288e-11 2.46311e-11 #avg: 4.56279e-11; avg_err: 1.03277e-11; sd: 6.10996e-11; counts: 36
sfh 0.51631 2.43076e-11 3.8108e-11 1.93875e-11 #avg: 3.70385e-11; avg_err: 7.73545e-12; sd: 4.57635e-11; counts: 36
sfh 0.521372 2.25516e-11 5.51475e-11 1.60141e-11 #avg: 4.89795e-11; avg_err: 1.36533e-11; sd: 8.07743e-11; counts: 36
sfh 0.526435 2.66683e-11 3.58411e-11 1.97969e-11 #avg: 4.06073e-11; avg_err: 1.10137e-11; sd: 6.5158e-11; counts: 36
sfh 0.531497 1.61651e-11 4.64773e-11 1.04834e-11 #avg: 3.0109e-11; avg_err: 5.28688e-12; sd: 3.12776e-11; counts: 36
sfh 0.53656 1.57724e-11 4.76672e-11 1.15917e-11 #avg: 3.65918e-11; avg_err: 9.16326e-12; sd: 5.42106e-11; counts: 36
sfh 0.541622 1.73604e-11 5.43951e-11 1.33901e-11 #avg: 3.84485e-11; avg_err: 9.03178e-12; sd: 5.34327e-11; counts: 36
sfh 0.546685 1.24452e-11 7.81653e-11 8.96098e-12 #avg: 4.34989e-11; avg_err: 1.11714e-11; sd: 6.60908e-11; counts: 36
sfh 0.551747 1.42336e-11 6.6205e-11 1.17508e-11 #avg: 5.27094e-11; avg_err: 1.99476e-11; sd: 1.18012e-10; counts: 36
sfh 0.55681 1.26304e-11 5.33245e-11 1.00576e-11 #avg: 5.25753e-11; avg_err: 2.22295e-11; sd: 1.31512e-10; counts: 36
sfh 0.561872 1.06446e-11 6.48004e-11 7.61875e-12 #avg: 4.77905e-11; avg_err: 1.93235e-11; sd: 1.14319e-10; counts: 36
sfh 0.566935 1.04133e-11 7.15634e-11 7.2805e-12 #avg: 4.3096e-11; avg_err: 1.56165e-11; sd: 9.23885e-11; counts: 36
sfh 0.571997 9.84628e-12 6.8947e-11 7.40953e-12 #avg: 3.13693e-11; avg_err: 7.87049e-12; sd: 4.65625e-11; counts: 36
sfh 0.57706 8.46613e-12 4.54551e-11 5.29871e-12 #avg: 2.56925e-11; avg_err: 6.86493e-12; sd: 4.06135e-11; counts: 36
sfh 0.582123 8.84428e-12 4.6699e-11 4.47364e-12 #avg: 4.21983e-11; avg_err: 1.51115e-11; sd: 8.94007e-11; counts: 36
sfh 0.587185 1.04568e-11 6.00418e-11 6.9969e-12 #avg: 4.36726e-11; avg_err: 1.7122e-11; sd: 1.01295e-10; counts: 36
sfh 0.592248 7.55671e-12 6.80454e-11 4.10906e-12 #avg: 4.68828e-11; avg_err: 1.60058e-11; sd: 9.46917e-11; counts: 36
sfh 0.59731 7.37179e-12 1.34483e-11 4.70836e-12 #avg: 2.8841e-11; avg_err: 1.18078e-11; sd: 6.98559e-11; counts: 36
sfh 0.602373 5.72058e-12 1.96261e-11 2.73206e-12 #avg: 3.30507e-11; avg_err: 1.48832e-11; sd: 8.80504e-11; counts: 36
sfh 0.607435 6.24975e-12 2.09166e-11 3.26137e-12 #avg: 2.21698e-11; avg_err: 8.79752e-12; sd: 5.20468e-11; counts: 36
sfh 0.612498 6.93662e-12 2.42183e-11 3.71809e-12 #avg: 3.24248e-11; avg_err: 1.64333e-11; sd: 9.72207e-11; counts: 36
sfh 0.61756 6.64093e-12 1.41461e-11 3.45841e-12 #avg: 2.50178e-11; avg_err: 1.29012e-11; sd: 7.63246e-11; counts: 36
sfh 0.622623 7.30831e-12 4.75703e-11 4.54297e-12 #avg: 2.53379e-11; avg_err: 6.51065e-12; sd: 3.85175e-11; counts: 36
sfh 0.627685 8.75185e-12 1.91052e-11 5.5291e-12 #avg: 3.42334e-11; avg_err: 1.24784e-11; sd: 7.38229e-11; counts: 36
sfh 0.632748 1.25078e-11 1.70741e-10 8.83801e-12 #avg: 6.38169e-11; avg_err: 2.01163e-11; sd: 1.1901e-10; counts: 36
sfh 0.63781 1.25015e-11 6.3621e-11 8.53812e-12 #avg: 4.99849e-11; avg_err: 1.92417e-11; sd: 1.13836e-10; counts: 36
sfh 0.642873 1.09884e-11 2.20599e-11 6.84996e-12 #avg: 3.56236e-11; avg_err: 1.45661e-11; sd: 8.61744e-11; counts: 36
sfh 0.647935 1.00893e-11 3.42723e-11 4.13649e-12 #avg: 4.60678e-11; avg_err: 2.23967e-11; sd: 1.32501e-10; counts: 36
sfh 0.652998 1.09145e-11 4.61329e-11 4.74997e-12 #avg: 4.49325e-11; avg_err: 2.24349e-11; sd: 1.32727e-10; counts: 36
sfh 0.65806 1.69528e-11 2.23313e-11 9.71323e-12 #avg: 5.39208e-11; avg_err: 2.75981e-11; sd: 1.63272e-10; counts: 36
sfh 0.663123 1.7038e-11 9.64983e-11 7.75164e-12 #avg: 6.86499e-11; avg_err: 2.15363e-11; sd: 1.2741e-10; counts: 36
sfh 0.668185 1.84325e-11 1.11759e-10 7.25885e-12 #avg: 5.94403e-11; avg_err: 1.42751e-11; sd: 8.44528e-11; counts: 36
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
iclh 0.060123 0 0 0 #avg: 1.04814e-14; avg_err: 8.76158e-15; sd: 5.18342e-14; counts: 36
iclh 0.062373 0 2.65252e-16 0 #avg: 4.99524e-14; avg_err: 3.11989e-14; sd: 1.84575e-13; counts: 36
iclh 0.064623 0 1.65545e-13 0 #avg: 1.09647e-13; avg_err: 4.34465e-14; sd: 2.57033e-13; counts: 36
iclh 0.066873 0 6.73805e-13 0 #avg: 2.48445e-13; avg_err: 9.25904e-14; sd: 5.47772e-13; counts: 36
iclh 0.069123 4.3205e-14 1.52592e-12 4.3205e-14 #avg: 6.08398e-13; avg_err: 1.85144e-13; sd: 1.09533e-12; counts: 36
iclh 0.071373 9.89889e-14 1.29237e-12 9.89889e-14 #avg: 6.70171e-13; avg_err: 1.6785e-13; sd: 9.93012e-13; counts: 36
iclh 0.073623 4.44578e-13 1.8532e-12 4.44578e-13 #avg: 1.16676e-12; avg_err: 3.46637e-13; sd: 2.05073e-12; counts: 36
iclh 0.075873 7.31514e-13 3.10702e-12 7.29076e-13 #avg: 1.72371e-12; avg_err: 4.24985e-13; sd: 2.51425e-12; counts: 36
iclh 0.078123 1.23646e-12 4.30255e-12 1.19873e-12 #avg: 2.94364e-12; avg_err: 7.56511e-13; sd: 4.47558e-12; counts: 36
iclh 0.080373 2.32418e-12 3.38273e-12 2.17509e-12 #avg: 3.73175e-12; avg_err: 6.99809e-13; sd: 4.14013e-12; counts: 36
iclh 0.082623 2.78424e-12 4.60568e-12 2.42034e-12 #avg: 4.26798e-12; avg_err: 8.61758e-13; sd: 5.09823e-12; counts: 36
iclh 0.085998 5.11829e-12 5.60428e-12 3.41965e-12 #avg: 6.57662e-12; avg_err: 1.26741e-12; sd: 7.49812e-12; counts: 36
iclh 0.089373 6.52159e-12 6.35189e-12 4.2248e-12 #avg: 8.63176e-12; avg_err: 1.87004e-12; sd: 1.10633e-11; counts: 36
iclh 0.092748 7.81523e-12 8.1408e-12 4.48923e-12 #avg: 1.03445e-11; avg_err: 1.58547e-12; sd: 9.37976e-12; counts: 36
iclh 0.096123 1.05001e-11 1.12429e-11 6.55999e-12 #avg: 1.29156e-11; avg_err: 1.80356e-12; sd: 1.067e-11; counts: 36
iclh 0.099498 1.44603e-11 1.2521e-11 9.10318e-12 #avg: 1.8707e-11; avg_err: 2.86842e-12; sd: 1.69698e-11; counts: 36
iclh 0.102873 1.85357e-11 1.60676e-11 1.17589e-11 #avg: 1.97288e-11; avg_err: 2.47522e-12; sd: 1.46436e-11; counts: 36
iclh 0.106248 2.22726e-11 1.5509e-11 1.43309e-11 #avg: 2.41617e-11; avg_err: 3.04858e-12; sd: 1.80357e-11; counts: 36
iclh 0.109623 2.29787e-11 2.61031e-11 1.33938e-11 #avg: 3.0406e-11; avg_err: 4.35755e-12; sd: 2.57796e-11; counts: 36
iclh 0.112998 2.67322e-11 3.11717e-11 1.64518e-11 #avg: 3.50576e-11; avg_err: 5.3745e-12; sd: 3.1796e-11; counts: 36
iclh 0.116373 3.00385e-11 2.60017e-11 1.75001e-11 #avg: 3.56238e-11; avg_err: 4.43853e-12; sd: 2.62587e-11; counts: 36
iclh 0.119748 3.36344e-11 1.9445e-11 2.03197e-11 #avg: 3.84226e-11; avg_err: 5.17454e-12; sd: 3.0613e-11; counts: 36
iclh 0.123123 3.83839e-11 1.60294e-11 2.28749e-11 #avg: 4.23159e-11; avg_err: 5.39437e-12; sd: 3.19135e-11; counts: 36
iclh 0.126498 3.81212e-11 2.5875e-11 2.32403e-11 #avg: 4.51396e-11; avg_err: 6.52598e-12; sd: 3.86082e-11; counts: 36
iclh 0.129873 4.59781e-11 2.52803e-11 2.95247e-11 #avg: 4.79508e-11; avg_err: 6.9661e-12; sd: 4.1212e-11; counts: 36
iclh 0.133248 4.6977e-11 2.63464e-11 3.22609e-11 #avg: 4.68856e-11; avg_err: 5.2626e-12; sd: 3.11339e-11; counts: 36
iclh 0.136623 4.79243e-11 2.80489e-11 3.25371e-11 #avg: 4.93469e-11; avg_err: 6.23841e-12; sd: 3.69069e-11; counts: 36
iclh 0.141685 5.40205e-11 2.96194e-11 3.58951e-11 #avg: 5.07648e-11; avg_err: 5.57713e-12; sd: 3.29947e-11; counts: 36
iclh 0.146748 5.09761e-11 3.59927e-11 2.82572e-11 #avg: 5.66102e-11; avg_err: 6.80238e-12; sd: 4.02434e-11; counts: 36
