#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.102060e+12 (median) + 1.365590e+12  / - 4.904421e+11
#SM    Stats: 3.052200e+10 (median) + 1.496170e+10  / - 9.465799e+09
#ObsSM Stats: 3.102230e+10 (median) + 1.585740e+10  / - 9.970199e+09
#VMP   Stats: 1.821300e+02 (median) + 4.859000e+01  / - 2.635001e+01
#ICL   Stats: 1.735890e+08 (median) + 1.202961e+09  / - 1.411821e+08
#SSFR  Stats: 1.259876e-12 (median) + 2.497838e-12  / - 8.619342e-13
sfh 0.055623 0 0 0 #avg: 5.58966e-08; avg_err: 5.58765e-08; sd: 8.25348e-06; counts: 21819
sfh 0.217623 0.875048 2.8757 0.653207 #avg: 2.72321; avg_err: 0.047704; sd: 7.04632; counts: 21819
sfh 0.222685 0.919072 3.00423 0.687646 #avg: 2.86995; avg_err: 0.0510019; sd: 7.53345; counts: 21819
sfh 0.227748 0.962497 3.25803 0.72425 #avg: 3.00762; avg_err: 0.0540945; sd: 7.99025; counts: 21819
sfh 0.23281 1.00319 3.30997 0.753003 #avg: 3.15316; avg_err: 0.0557873; sd: 8.24029; counts: 21819
sfh 0.237873 1.05379 3.5208 0.793629 #avg: 3.26865; avg_err: 0.0562768; sd: 8.31261; counts: 21819
sfh 0.242935 1.11189 3.64855 0.840843 #avg: 3.44557; avg_err: 0.0602815; sd: 8.90414; counts: 21819
sfh 0.247998 1.15799 3.74537 0.875242 #avg: 3.62781; avg_err: 0.0636427; sd: 9.40062; counts: 21819
sfh 0.25306 1.23256 4.00585 0.937721 #avg: 3.79567; avg_err: 0.06655; sd: 9.83004; counts: 21819
sfh 0.258123 1.28348 4.21077 0.974393 #avg: 3.98109; avg_err: 0.0693142; sd: 10.2383; counts: 21819
sfh 0.263185 1.33256 4.39653 1.00763 #avg: 4.15264; avg_err: 0.0713875; sd: 10.5446; counts: 21819
sfh 0.268248 1.39988 4.66473 1.05835 #avg: 4.34071; avg_err: 0.074743; sd: 11.0402; counts: 21819
sfh 0.27331 1.44697 4.82529 1.0987 #avg: 4.46675; avg_err: 0.0736181; sd: 10.8741; counts: 21819
sfh 0.278373 1.51855 5.07045 1.16054 #avg: 4.68657; avg_err: 0.0768355; sd: 11.3493; counts: 21819
sfh 0.283435 1.59712 5.42907 1.22434 #avg: 4.8837; avg_err: 0.0758685; sd: 11.2065; counts: 21819
sfh 0.288498 1.64244 5.54817 1.25489 #avg: 5.05125; avg_err: 0.0771634; sd: 11.3977; counts: 21819
sfh 0.29356 1.72593 5.80478 1.3236 #avg: 5.26523; avg_err: 0.0807396; sd: 11.926; counts: 21819
sfh 0.298623 1.79964 6.10467 1.38842 #avg: 5.42783; avg_err: 0.0806052; sd: 11.9061; counts: 21819
sfh 0.303685 1.86448 6.44818 1.43969 #avg: 5.60819; avg_err: 0.0827558; sd: 12.2238; counts: 21819
sfh 0.308748 1.96372 6.81012 1.5267 #avg: 5.83789; avg_err: 0.0835879; sd: 12.3467; counts: 21819
sfh 0.31381 2.05733 7.3195 1.60284 #avg: 5.97676; avg_err: 0.0826617; sd: 12.2099; counts: 21819
sfh 0.318873 2.12465 7.64477 1.65702 #avg: 6.23364; avg_err: 0.0843083; sd: 12.4531; counts: 21819
sfh 0.323935 2.24206 8.26984 1.77403 #avg: 6.56324; avg_err: 0.0876797; sd: 12.9511; counts: 21819
sfh 0.328997 2.33818 8.85672 1.85675 #avg: 6.77301; avg_err: 0.0880468; sd: 13.0053; counts: 21819
sfh 0.33406 2.47673 9.29177 1.98536 #avg: 7.17882; avg_err: 0.093277; sd: 13.7779; counts: 21819
sfh 0.339122 2.55724 10.1354 2.05337 #avg: 7.46473; avg_err: 0.0945925; sd: 13.9722; counts: 21819
sfh 0.344185 2.68948 10.871 2.19536 #avg: 7.75604; avg_err: 0.0942453; sd: 13.9209; counts: 21819
sfh 0.349247 2.82707 11.406 2.32842 #avg: 7.98676; avg_err: 0.0941513; sd: 13.907; counts: 21819
sfh 0.35431 2.94657 11.777 2.43756 #avg: 8.2576; avg_err: 0.0963759; sd: 14.2356; counts: 21819
sfh 0.359372 3.12036 12.6431 2.62448 #avg: 8.54678; avg_err: 0.0973677; sd: 14.3821; counts: 21819
sfh 0.364435 3.26112 13.1899 2.76752 #avg: 8.75624; avg_err: 0.0966331; sd: 14.2736; counts: 21819
sfh 0.369497 3.45621 14.1106 2.96699 #avg: 9.03263; avg_err: 0.0959725; sd: 14.176; counts: 21819
sfh 0.37456 3.64759 14.4771 3.15586 #avg: 9.26944; avg_err: 0.0957308; sd: 14.1403; counts: 21819
sfh 0.379622 3.9224 14.6909 3.44102 #avg: 9.56987; avg_err: 0.0979614; sd: 14.4698; counts: 21819
sfh 0.384685 4.17005 15.1005 3.66781 #avg: 9.8462; avg_err: 0.0985797; sd: 14.5611; counts: 21819
sfh 0.389747 4.40667 15.4589 3.8988 #avg: 10.1231; avg_err: 0.100253; sd: 14.8083; counts: 21819
sfh 0.39481 4.7077 15.6687 4.23158 #avg: 10.2622; avg_err: 0.0980261; sd: 14.4794; counts: 21819
sfh 0.399872 5.09324 15.9728 4.61344 #avg: 10.4546; avg_err: 0.0958379; sd: 14.1561; counts: 21819
sfh 0.404935 5.29228 15.7933 4.84552 #avg: 10.6297; avg_err: 0.095228; sd: 14.066; counts: 21819
sfh 0.409997 5.54261 15.8953 5.11474 #avg: 10.7298; avg_err: 0.0955219; sd: 14.1095; counts: 21819
sfh 0.41506 5.77477 15.3993 5.37985 #avg: 10.7569; avg_err: 0.0943471; sd: 13.9359; counts: 21819
sfh 0.420122 6.01667 15.4413 5.64389 #avg: 10.9325; avg_err: 0.0949317; sd: 14.0223; counts: 21819
sfh 0.425185 6.23713 15.4738 5.91693 #avg: 11.0069; avg_err: 0.0933792; sd: 13.793; counts: 21819
sfh 0.430247 6.55005 15.1398 6.24115 #avg: 11.1007; avg_err: 0.0929876; sd: 13.7351; counts: 21819
sfh 0.43531 6.80206 14.9517 6.52151 #avg: 11.1664; avg_err: 0.0914259; sd: 13.5044; counts: 21819
sfh 0.440372 7.04118 14.7341 6.78416 #avg: 11.2096; avg_err: 0.0909138; sd: 13.4288; counts: 21819
sfh 0.445435 7.11281 14.5849 6.89233 #avg: 11.0998; avg_err: 0.0892044; sd: 13.1763; counts: 21819
sfh 0.450497 7.22159 13.8641 7.0159 #avg: 10.9764; avg_err: 0.0863955; sd: 12.7614; counts: 21819
sfh 0.45556 7.2965 13.4067 7.11312 #avg: 10.772; avg_err: 0.0830142; sd: 12.262; counts: 21819
sfh 0.460622 7.3729 13.1961 7.2092 #avg: 10.7154; avg_err: 0.0821707; sd: 12.1374; counts: 21819
sfh 0.465685 7.44743 12.8618 7.30123 #avg: 10.6029; avg_err: 0.0803116; sd: 11.8628; counts: 21819
sfh 0.470747 7.48191 12.6011 7.33831 #avg: 10.4831; avg_err: 0.0785459; sd: 11.6019; counts: 21819
sfh 0.47581 7.40859 12.2567 7.27535 #avg: 10.3386; avg_err: 0.0776917; sd: 11.4758; counts: 21819
sfh 0.480872 7.39382 12.0777 7.27384 #avg: 10.1687; avg_err: 0.0762296; sd: 11.2598; counts: 21819
sfh 0.485935 7.3419 11.7767 7.2322 #avg: 9.99579; avg_err: 0.0744399; sd: 10.9955; counts: 21819
sfh 0.490997 7.18132 11.5844 7.08023 #avg: 9.79152; avg_err: 0.0731219; sd: 10.8008; counts: 21819
sfh 0.49606 7.10751 11.072 7.01116 #avg: 9.51725; avg_err: 0.0709235; sd: 10.4761; counts: 21819
sfh 0.501122 7.04111 10.8155 6.9481 #avg: 9.3373; avg_err: 0.068613; sd: 10.1348; counts: 21819
sfh 0.506185 6.89717 10.3097 6.80792 #avg: 9.10647; avg_err: 0.0671834; sd: 9.92361; counts: 21819
sfh 0.511247 6.73531 10.135 6.64819 #avg: 8.90825; avg_err: 0.0662222; sd: 9.78162; counts: 21819
sfh 0.51631 6.5734 9.7414 6.49475 #avg: 8.58608; avg_err: 0.0634772; sd: 9.37617; counts: 21819
sfh 0.521372 6.33093 9.64667 6.25509 #avg: 8.35413; avg_err: 0.0623382; sd: 9.20793; counts: 21819
sfh 0.526435 6.228 9.3585 6.15517 #avg: 8.12081; avg_err: 0.0607472; sd: 8.97292; counts: 21819
sfh 0.531497 6.01781 9.01519 5.94523 #avg: 7.85558; avg_err: 0.0590439; sd: 8.72132; counts: 21819
sfh 0.53656 5.82612 8.76388 5.75981 #avg: 7.61199; avg_err: 0.057618; sd: 8.51071; counts: 21819
sfh 0.541622 5.60313 8.60867 5.53893 #avg: 7.38032; avg_err: 0.0559352; sd: 8.26214; counts: 21819
sfh 0.546685 5.48165 8.12145 5.4197 #avg: 7.1163; avg_err: 0.0540535; sd: 7.98419; counts: 21819
sfh 0.551747 5.26386 8.12144 5.20253 #avg: 6.90324; avg_err: 0.0523716; sd: 7.73577; counts: 21819
sfh 0.55681 4.98337 7.88853 4.92376 #avg: 6.61216; avg_err: 0.0505672; sd: 7.46924; counts: 21819
sfh 0.561872 4.80466 7.61884 4.74626 #avg: 6.39155; avg_err: 0.0495634; sd: 7.32097; counts: 21819
sfh 0.566935 4.61631 7.46949 4.55987 #avg: 6.15459; avg_err: 0.0479444; sd: 7.08183; counts: 21819
sfh 0.571997 4.44409 7.24441 4.3906 #avg: 5.95181; avg_err: 0.046727; sd: 6.902; counts: 21819
sfh 0.57706 4.2399 7.1238 4.18755 #avg: 5.76459; avg_err: 0.0456393; sd: 6.74134; counts: 21819
sfh 0.582123 4.01988 6.95782 3.96804 #avg: 5.57192; avg_err: 0.0447259; sd: 6.60642; counts: 21819
sfh 0.587185 3.91392 6.71588 3.86301 #avg: 5.39642; avg_err: 0.0432667; sd: 6.39089; counts: 21819
sfh 0.592248 3.74571 6.55169 3.69638 #avg: 5.21229; avg_err: 0.0423498; sd: 6.25545; counts: 21819
sfh 0.59731 3.54179 6.45129 3.49311 #avg: 4.99009; avg_err: 0.0403856; sd: 5.96532; counts: 21819
sfh 0.602373 3.44953 6.28912 3.40124 #avg: 4.85282; avg_err: 0.03951; sd: 5.83599; counts: 21819
sfh 0.607435 3.27541 6.1038 3.22897 #avg: 4.67717; avg_err: 0.0385695; sd: 5.69707; counts: 21819
sfh 0.612498 3.13382 5.93029 3.08864 #avg: 4.50735; avg_err: 0.0373668; sd: 5.51941; counts: 21819
sfh 0.61756 2.98578 5.81906 2.94234 #avg: 4.37563; avg_err: 0.0370014; sd: 5.46545; counts: 21819
sfh 0.622623 2.84955 5.63023 2.80774 #avg: 4.24235; avg_err: 0.0365158; sd: 5.39372; counts: 21819
sfh 0.627685 2.62433 5.51239 2.58338 #avg: 4.04006; avg_err: 0.035454; sd: 5.23687; counts: 21819
sfh 0.632748 2.49503 5.39106 2.45475 #avg: 3.91141; avg_err: 0.0345654; sd: 5.10563; counts: 21819
sfh 0.63781 2.333 5.37431 2.29354 #avg: 3.79388; avg_err: 0.033981; sd: 5.01931; counts: 21819
sfh 0.642873 2.18936 5.23417 2.14985 #avg: 3.64232; avg_err: 0.0330291; sd: 4.8787; counts: 21819
sfh 0.647935 2.02611 5.20417 1.98762 #avg: 3.50057; avg_err: 0.0321862; sd: 4.75419; counts: 21819
sfh 0.652998 1.87635 5.14707 1.83887 #avg: 3.37062; avg_err: 0.0308358; sd: 4.55473; counts: 21819
sfh 0.65806 1.76272 5.01568 1.72592 #avg: 3.26728; avg_err: 0.0300833; sd: 4.44358; counts: 21819
sfh 0.663123 1.62425 4.9506 1.5887 #avg: 3.13308; avg_err: 0.029012; sd: 4.28534; counts: 21819
sfh 0.668185 1.51225 4.90116 1.47764 #avg: 3.06013; avg_err: 0.0287461; sd: 4.24607; counts: 21819
sfh 0.673248 1.32178 4.80073 1.28759 #avg: 2.93574; avg_err: 0.0280729; sd: 4.14663; counts: 21819
sfh 0.67831 1.22806 4.77432 1.19468 #avg: 2.83673; avg_err: 0.027187; sd: 4.01577; counts: 21819
sfh 0.683373 1.07437 4.78596 1.04177 #avg: 2.7543; avg_err: 0.0264858; sd: 3.91219; counts: 21819
sfh 0.690967 0.916262 4.74138 0.883934 #avg: 2.63412; avg_err: 0.0256706; sd: 3.79178; counts: 21819
sfh 0.69856 0.717564 4.64722 0.686171 #avg: 2.49552; avg_err: 0.0250866; sd: 3.70551; counts: 21819
sfh 0.706154 0.497936 4.58793 0.467648 #avg: 2.36617; avg_err: 0.0240339; sd: 3.55003; counts: 21819
sfh 0.713748 0.412614 4.41811 0.383147 #avg: 2.24543; avg_err: 0.0232001; sd: 3.42686; counts: 21819
sfh 0.721342 0.298615 4.3222 0.269503 #avg: 2.13849; avg_err: 0.0225067; sd: 3.32445; counts: 21819
sfh 0.728935 0.255167 4.18999 0.226919 #avg: 2.04355; avg_err: 0.0219983; sd: 3.24935; counts: 21819
sfh 0.736529 0.217798 4.04651 0.189996 #avg: 1.96296; avg_err: 0.0217722; sd: 3.21596; counts: 21819
sfh 0.744123 0.200103 3.89179 0.173245 #avg: 1.86585; avg_err: 0.0207078; sd: 3.05874; counts: 21819
sfh 0.751717 0.171865 3.71982 0.145581 #avg: 1.77525; avg_err: 0.019945; sd: 2.94605; counts: 21819
sfh 0.75931 0.157793 3.6051 0.132706 #avg: 1.69299; avg_err: 0.0191999; sd: 2.83601; counts: 21819
sfh 0.766904 0.143875 3.41965 0.118945 #avg: 1.63023; avg_err: 0.0190916; sd: 2.82; counts: 21819
sfh 0.774498 0.132715 3.29867 0.108629 #avg: 1.54271; avg_err: 0.0181775; sd: 2.68498; counts: 21819
sfh 0.782092 0.125701 3.13648 0.101862 #avg: 1.47285; avg_err: 0.0176177; sd: 2.60229; counts: 21819
sfh 0.789685 0.117158 2.9955 0.093966 #avg: 1.40075; avg_err: 0.0169995; sd: 2.51099; counts: 21819
sfh 0.797279 0.11214 2.85323 0.0895242 #avg: 1.3356; avg_err: 0.0166126; sd: 2.45383; counts: 21819
sfh 0.804873 0.105241 2.7513 0.0830882 #avg: 1.27853; avg_err: 0.016072; sd: 2.37399; counts: 21819
sfh 0.812467 0.0994343 2.59243 0.0776248 #avg: 1.20985; avg_err: 0.0157143; sd: 2.32114; counts: 21819
sfh 0.82006 0.0956647 2.4472 0.0743872 #avg: 1.14442; avg_err: 0.0150865; sd: 2.22841; counts: 21819
sfh 0.827654 0.0920708 2.33011 0.0710033 #avg: 1.09115; avg_err: 0.0148469; sd: 2.19302; counts: 21819
sfh 0.835248 0.0872143 2.19051 0.0667133 #avg: 1.04119; avg_err: 0.0144255; sd: 2.13078; counts: 21819
sfh 0.842842 0.0815457 2.08949 0.0616045 #avg: 0.987912; avg_err: 0.0138598; sd: 2.04723; counts: 21819
sfh 0.850435 0.077676 1.99283 0.0580311 #avg: 0.941055; avg_err: 0.0133306; sd: 1.96905; counts: 21819
sfh 0.858029 0.0745089 1.87686 0.0552387 #avg: 0.88095; avg_err: 0.0125443; sd: 1.8529; counts: 21819
sfh 0.865623 0.0714933 1.76977 0.0526062 #avg: 0.831758; avg_err: 0.0121664; sd: 1.79709; counts: 21819
sfh 0.873217 0.0684808 1.6326 0.0500031 #avg: 0.767302; avg_err: 0.0112822; sd: 1.66649; counts: 21819
sfh 0.88081 0.0666083 1.51522 0.0487146 #avg: 0.732942; avg_err: 0.0113974; sd: 1.6835; counts: 21819
sfh 0.888404 0.0647014 1.4425 0.0476211 #avg: 0.699457; avg_err: 0.010534; sd: 1.55596; counts: 21819
sfh 0.895998 0.0633175 1.36427 0.0474382 #avg: 0.684497; avg_err: 0.0106007; sd: 1.56583; counts: 21819
sfh 0.903592 0.0614605 1.31354 0.0462126 #avg: 0.682529; avg_err: 0.0112415; sd: 1.66048; counts: 21819
sfh 0.911185 0.0592709 1.2666 0.0447549 #avg: 0.658278; avg_err: 0.0110173; sd: 1.62735; counts: 21819
sfh 0.918779 0.0584657 1.15618 0.0442001 #avg: 0.629818; avg_err: 0.0102859; sd: 1.51932; counts: 21819
sfh 0.926373 0.0552199 1.097 0.0413106 #avg: 0.601386; avg_err: 0.00981207; sd: 1.44933; counts: 21819
sfh 0.933967 0.0528716 0.968268 0.0395019 #avg: 0.592246; avg_err: 0.0104567; sd: 1.54455; counts: 21819
sfh 0.94156 0.0511198 0.806364 0.0382412 #avg: 0.551279; avg_err: 0.0101193; sd: 1.49472; counts: 21819
sfh 0.949154 0.04874 0.626372 0.0358445 #avg: 0.516068; avg_err: 0.0104075; sd: 1.53728; counts: 21819
sfh 0.956748 0.0465782 0.461969 0.0341493 #avg: 0.459739; avg_err: 0.00942054; sd: 1.3915; counts: 21819
sfh 0.964342 0.0450292 0.328757 0.0325972 #avg: 0.429267; avg_err: 0.00917338; sd: 1.35499; counts: 21819
sfh 0.971935 0.042776 0.233381 0.0308004 #avg: 0.375062; avg_err: 0.00834036; sd: 1.23195; counts: 21819
sfh 0.979529 0.0411121 0.177128 0.0293344 #avg: 0.321427; avg_err: 0.00765117; sd: 1.13015; counts: 21819
sfh 0.987123 0.0391658 0.127645 0.0276762 #avg: 0.246399; avg_err: 0.00582365; sd: 0.860206; counts: 21819
sfh 0.994717 0.0370745 0.0994565 0.025893 #avg: 0.159651; avg_err: 0.00435799; sd: 0.643714; counts: 21819
sfh 1.00231 0.0350099 0.0720671 0.0239954 #avg: 0.0588834; avg_err: 0.000452079; sd: 0.0667763; counts: 21819
iclh 0.055623 0 0 0 #avg: 1.86776e-11; avg_err: 1.86776e-11; sd: 2.75886e-09; counts: 21819
iclh 0.060123 0 0 0 #avg: 1.14663e-05; avg_err: 6.26933e-06; sd: 0.000926038; counts: 21819
iclh 0.062373 0 0 0 #avg: 0.000127915; avg_err: 5.42177e-05; sd: 0.00800845; counts: 21819
iclh 0.064623 0 0 0 #avg: 0.000337366; avg_err: 7.37098e-05; sd: 0.0108876; counts: 21819
iclh 0.066873 0 0 0 #avg: 0.00085041; avg_err: 0.000147472; sd: 0.021783; counts: 21819
iclh 0.069123 0 0 0 #avg: 0.00156579; avg_err: 0.000246288; sd: 0.036379; counts: 21819
iclh 0.071373 0 0 0 #avg: 0.00275539; avg_err: 0.000372447; sd: 0.0550138; counts: 21819
iclh 0.073623 0 0 0 #avg: 0.00446502; avg_err: 0.000472065; sd: 0.0697283; counts: 21819
iclh 0.075873 0 0 0 #avg: 0.00630452; avg_err: 0.000569735; sd: 0.0841551; counts: 21819
iclh 0.078123 0 0 0 #avg: 0.00907419; avg_err: 0.000814348; sd: 0.120287; counts: 21819
iclh 0.080373 0 0 0 #avg: 0.0117644; avg_err: 0.000742206; sd: 0.109631; counts: 21819
iclh 0.082623 0 0.000384514 0 #avg: 0.015444; avg_err: 0.000844691; sd: 0.124769; counts: 21819
iclh 0.085998 0 0.00867524 0 #avg: 0.0235631; avg_err: 0.00125672; sd: 0.185628; counts: 21819
iclh 0.089373 0 0.0252616 0 #avg: 0.0354917; avg_err: 0.00304326; sd: 0.449518; counts: 21819
iclh 0.092748 4.40487e-09 0.0490196 4.40487e-09 #avg: 0.0473106; avg_err: 0.00266417; sd: 0.393523; counts: 21819
iclh 0.096123 0.000979226 0.0745506 0.000979226 #avg: 0.0592934; avg_err: 0.00228746; sd: 0.337879; counts: 21819
iclh 0.099498 0.00576733 0.0990227 0.00576733 #avg: 0.0752284; avg_err: 0.00242383; sd: 0.358022; counts: 21819
iclh 0.102873 0.0136779 0.124688 0.0136779 #avg: 0.095814; avg_err: 0.00419229; sd: 0.619239; counts: 21819
iclh 0.106248 0.0240182 0.142078 0.0240182 #avg: 0.110137; avg_err: 0.00623079; sd: 0.920344; counts: 21819
iclh 0.109623 0.0342212 0.161617 0.0342034 #avg: 0.12566; avg_err: 0.0118789; sd: 1.75463; counts: 21819
iclh 0.112998 0.0438408 0.174304 0.0429076 #avg: 0.144892; avg_err: 0.00971235; sd: 1.4346; counts: 21819
iclh 0.116373 0.0515202 0.183787 0.0486028 #avg: 0.157722; avg_err: 0.00679813; sd: 1.00415; counts: 21819
iclh 0.119748 0.0577363 0.192747 0.0523546 #avg: 0.171675; avg_err: 0.00704502; sd: 1.04061; counts: 21819
iclh 0.123123 0.0631269 0.205366 0.0555681 #avg: 0.187158; avg_err: 0.00736931; sd: 1.08851; counts: 21819
iclh 0.126498 0.068667 0.219324 0.0590638 #avg: 0.198048; avg_err: 0.00708974; sd: 1.04722; counts: 21819
iclh 0.129873 0.0744146 0.228353 0.0627292 #avg: 0.21219; avg_err: 0.00623536; sd: 0.92102; counts: 21819
iclh 0.133248 0.0795914 0.23315 0.0658057 #avg: 0.225421; avg_err: 0.00655557; sd: 0.968318; counts: 21819
