#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 1.210150e+11 (median) + 5.722000e+10  / - 4.125030e+10
#SM    Stats: 9.060060e+08 (median) + 4.889340e+08  / - 2.600170e+08
#ObsSM Stats: 9.224740e+08 (median) + 5.038260e+08  / - 2.810980e+08
#VMP   Stats: 9.253000e+01 (median) + 7.550003e+00  / - 6.290001e+00
#ICL   Stats: 2.310780e+06 (median) + 8.574020e+06  / - 2.225798e+06
#SSFR  Stats: 1.427945e-10 (median) + 1.732467e-10  / - 7.971218e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93760
sfh 0.109623 0 0.0155755 0 #avg: 0.0119749; avg_err: 0.000145995; sd: 0.0447037; counts: 93760
sfh 0.112998 0 0.0217937 0 #avg: 0.0142128; avg_err: 0.000151865; sd: 0.0465011; counts: 93760
sfh 0.116373 0 0.0264501 0 #avg: 0.0160463; avg_err: 0.000154151; sd: 0.047201; counts: 93760
sfh 0.119748 0.000555727 0.0298015 0.000555727 #avg: 0.0179575; avg_err: 0.000165686; sd: 0.0507332; counts: 93760
sfh 0.123123 0.00223108 0.0316557 0.00223108 #avg: 0.0199682; avg_err: 0.000176495; sd: 0.0540429; counts: 93760
sfh 0.126498 0.00391517 0.0340096 0.00391517 #avg: 0.0219568; avg_err: 0.00018289; sd: 0.056001; counts: 93760
sfh 0.129873 0.00570317 0.0359936 0.00570317 #avg: 0.0239536; avg_err: 0.000182921; sd: 0.0560107; counts: 93760
sfh 0.133248 0.00738612 0.0385685 0.00738612 #avg: 0.0260724; avg_err: 0.000187106; sd: 0.0572921; counts: 93760
sfh 0.136623 0.00916724 0.0403359 0.00916724 #avg: 0.0283576; avg_err: 0.000198937; sd: 0.0609147; counts: 93760
sfh 0.141685 0.0116491 0.0425988 0.0116487 #avg: 0.0310956; avg_err: 0.00020511; sd: 0.0628049; counts: 93760
sfh 0.146748 0.0139227 0.0442938 0.0133875 #avg: 0.0337247; avg_err: 0.000215791; sd: 0.0660753; counts: 93760
sfh 0.15181 0.0158646 0.0459276 0.0145852 #avg: 0.0357629; avg_err: 0.000216839; sd: 0.0663963; counts: 93760
sfh 0.156873 0.0176964 0.0466918 0.0156104 #avg: 0.0372011; avg_err: 0.00021529; sd: 0.0659221; counts: 93760
sfh 0.161935 0.0191326 0.0466268 0.0161788 #avg: 0.0384682; avg_err: 0.000209719; sd: 0.0642162; counts: 93760
sfh 0.166998 0.0203341 0.0471808 0.0165706 #avg: 0.0398075; avg_err: 0.000220059; sd: 0.0673823; counts: 93760
sfh 0.17206 0.0211253 0.0474831 0.0166664 #avg: 0.0403857; avg_err: 0.000217436; sd: 0.0665792; counts: 93760
sfh 0.177123 0.0215761 0.0470258 0.0166777 #avg: 0.0407868; avg_err: 0.000214418; sd: 0.0656549; counts: 93760
sfh 0.182185 0.021958 0.048086 0.0166534 #avg: 0.0411574; avg_err: 0.000208283; sd: 0.0637764; counts: 93760
sfh 0.187248 0.0222194 0.0477806 0.016583 #avg: 0.0412965; avg_err: 0.000205417; sd: 0.0628988; counts: 93760
sfh 0.19231 0.0226086 0.0476212 0.0167416 #avg: 0.0413764; avg_err: 0.000200617; sd: 0.0614291; counts: 93760
sfh 0.197373 0.0228432 0.0476301 0.0167272 #avg: 0.0415491; avg_err: 0.000200811; sd: 0.0614884; counts: 93760
sfh 0.202435 0.0230887 0.0469916 0.016688 #avg: 0.041522; avg_err: 0.000198157; sd: 0.0606759; counts: 93760
sfh 0.207498 0.0234765 0.0472953 0.0168201 #avg: 0.0418589; avg_err: 0.00020333; sd: 0.0622597; counts: 93760
sfh 0.21256 0.0237505 0.047161 0.0168815 #avg: 0.0419728; avg_err: 0.000196974; sd: 0.0603136; counts: 93760
sfh 0.217623 0.0240872 0.046338 0.017044 #avg: 0.0420059; avg_err: 0.000201016; sd: 0.0615511; counts: 93760
sfh 0.222685 0.0242911 0.045865 0.0170763 #avg: 0.0419233; avg_err: 0.000196576; sd: 0.0601917; counts: 93760
sfh 0.227748 0.0246284 0.0459241 0.0172543 #avg: 0.0420578; avg_err: 0.000193332; sd: 0.0591983; counts: 93760
sfh 0.23281 0.0248417 0.0459118 0.0173804 #avg: 0.0423054; avg_err: 0.000191304; sd: 0.0585774; counts: 93760
sfh 0.237873 0.0249859 0.0460533 0.0173181 #avg: 0.0423412; avg_err: 0.000189408; sd: 0.0579968; counts: 93760
sfh 0.242935 0.0252328 0.0452676 0.0173588 #avg: 0.0423096; avg_err: 0.000191671; sd: 0.0586898; counts: 93760
sfh 0.247998 0.0254825 0.0459662 0.0173473 #avg: 0.0427318; avg_err: 0.000192974; sd: 0.0590889; counts: 93760
sfh 0.25306 0.0258123 0.0457162 0.0174828 #avg: 0.0429583; avg_err: 0.000193306; sd: 0.0591903; counts: 93760
sfh 0.258123 0.0262505 0.045814 0.0177144 #avg: 0.0433561; avg_err: 0.000189169; sd: 0.0579238; counts: 93760
sfh 0.263185 0.0265858 0.0460418 0.0178331 #avg: 0.0435109; avg_err: 0.000188778; sd: 0.0578039; counts: 93760
sfh 0.268248 0.0268381 0.046355 0.0179448 #avg: 0.0438622; avg_err: 0.000185871; sd: 0.0569138; counts: 93760
sfh 0.27331 0.0273306 0.0470463 0.0181916 #avg: 0.0445874; avg_err: 0.000190691; sd: 0.0583896; counts: 93760
sfh 0.278373 0.0276506 0.0471975 0.0183414 #avg: 0.0450392; avg_err: 0.000193962; sd: 0.0593914; counts: 93760
sfh 0.283435 0.0284504 0.0487276 0.0188415 #avg: 0.0462293; avg_err: 0.000196331; sd: 0.0601167; counts: 93760
sfh 0.288498 0.0289795 0.0496856 0.0191 #avg: 0.0470538; avg_err: 0.000198676; sd: 0.0608348; counts: 93760
sfh 0.29356 0.0296742 0.0502616 0.0194768 #avg: 0.04786; avg_err: 0.000199618; sd: 0.0611234; counts: 93760
sfh 0.298623 0.0303234 0.0511472 0.0198795 #avg: 0.0486717; avg_err: 0.000201892; sd: 0.0618195; counts: 93760
sfh 0.303685 0.0308561 0.052247 0.0201349 #avg: 0.0496923; avg_err: 0.000208188; sd: 0.0637474; counts: 93760
sfh 0.308748 0.0314344 0.0528573 0.0203994 #avg: 0.0504757; avg_err: 0.000209079; sd: 0.0640203; counts: 93760
sfh 0.31381 0.0322109 0.053716 0.0209054 #avg: 0.0513928; avg_err: 0.000210297; sd: 0.0643932; counts: 93760
sfh 0.318873 0.0330681 0.0543447 0.0213502 #avg: 0.0528126; avg_err: 0.000218128; sd: 0.0667909; counts: 93760
sfh 0.323935 0.0341166 0.0553738 0.022065 #avg: 0.053894; avg_err: 0.000219936; sd: 0.0673445; counts: 93760
sfh 0.328997 0.0349091 0.0566711 0.0225134 #avg: 0.0550766; avg_err: 0.000224502; sd: 0.0687426; counts: 93760
sfh 0.33406 0.0358671 0.0585523 0.0231079 #avg: 0.0564112; avg_err: 0.000225869; sd: 0.0691612; counts: 93760
sfh 0.339122 0.0366994 0.0601504 0.0235142 #avg: 0.0576051; avg_err: 0.000227587; sd: 0.0696875; counts: 93760
sfh 0.344185 0.0378026 0.0609671 0.0241523 #avg: 0.0590028; avg_err: 0.00023246; sd: 0.0711794; counts: 93760
sfh 0.349247 0.0390323 0.0617757 0.0248722 #avg: 0.0604842; avg_err: 0.000239418; sd: 0.07331; counts: 93760
sfh 0.35431 0.0403598 0.0636662 0.0256718 #avg: 0.0621444; avg_err: 0.000241882; sd: 0.0740646; counts: 93760
sfh 0.359372 0.0411734 0.0652496 0.0259997 #avg: 0.0636693; avg_err: 0.000246699; sd: 0.0755394; counts: 93760
sfh 0.364435 0.0426527 0.0661923 0.0270012 #avg: 0.0652743; avg_err: 0.000250435; sd: 0.0766835; counts: 93760
sfh 0.369497 0.043859 0.06781 0.0276757 #avg: 0.0670003; avg_err: 0.000255115; sd: 0.0781165; counts: 93760
sfh 0.37456 0.0449596 0.0686364 0.028259 #avg: 0.068425; avg_err: 0.000263963; sd: 0.0808256; counts: 93760
sfh 0.379622 0.046412 0.070315 0.029184 #avg: 0.0701835; avg_err: 0.000266197; sd: 0.0815097; counts: 93760
sfh 0.384685 0.0477808 0.0721912 0.0299382 #avg: 0.0718593; avg_err: 0.000268803; sd: 0.0823078; counts: 93760
sfh 0.389747 0.0492604 0.0727026 0.0306789 #avg: 0.0737255; avg_err: 0.000276904; sd: 0.0847881; counts: 93760
sfh 0.39481 0.0507994 0.0745606 0.0314861 #avg: 0.0756533; avg_err: 0.000282931; sd: 0.0866338; counts: 93760
sfh 0.399872 0.0524384 0.0767606 0.032482 #avg: 0.0778883; avg_err: 0.000290637; sd: 0.0889932; counts: 93760
sfh 0.404935 0.0540038 0.0778352 0.0334174 #avg: 0.0798627; avg_err: 0.0002956; sd: 0.0905128; counts: 93760
sfh 0.409997 0.0556425 0.0796875 0.0343095 #avg: 0.082014; avg_err: 0.000298486; sd: 0.0913966; counts: 93760
sfh 0.41506 0.0571777 0.0820983 0.0349899 #avg: 0.0842724; avg_err: 0.000307951; sd: 0.0942948; counts: 93760
sfh 0.420122 0.0588507 0.0834183 0.0358986 #avg: 0.086546; avg_err: 0.000318067; sd: 0.0973925; counts: 93760
sfh 0.425185 0.060375 0.085502 0.036671 #avg: 0.0886095; avg_err: 0.000323253; sd: 0.0989803; counts: 93760
sfh 0.430247 0.0624372 0.0869308 0.0380713 #avg: 0.0910122; avg_err: 0.000329667; sd: 0.100944; counts: 93760
sfh 0.43531 0.0639523 0.0887137 0.0387745 #avg: 0.0930898; avg_err: 0.000337465; sd: 0.103332; counts: 93760
sfh 0.440372 0.0659193 0.0901867 0.0399019 #avg: 0.0953717; avg_err: 0.000341206; sd: 0.104478; counts: 93760
sfh 0.445435 0.0677126 0.0920014 0.0406896 #avg: 0.097606; avg_err: 0.000345681; sd: 0.105848; counts: 93760
sfh 0.450497 0.0696734 0.0944226 0.0417641 #avg: 0.0999565; avg_err: 0.000352688; sd: 0.107993; counts: 93760
sfh 0.45556 0.0713152 0.0954018 0.0426273 #avg: 0.10194; avg_err: 0.000359937; sd: 0.110213; counts: 93760
sfh 0.460622 0.073092 0.097579 0.0434727 #avg: 0.104162; avg_err: 0.000362755; sd: 0.111076; counts: 93760
sfh 0.465685 0.0752191 0.0993579 0.0448415 #avg: 0.106575; avg_err: 0.000370635; sd: 0.113489; counts: 93760
sfh 0.470747 0.0771266 0.100649 0.0458988 #avg: 0.108535; avg_err: 0.00036811; sd: 0.112716; counts: 93760
sfh 0.47581 0.0790912 0.103692 0.0468263 #avg: 0.111247; avg_err: 0.00037395; sd: 0.114504; counts: 93760
sfh 0.480872 0.0809434 0.105031 0.0478342 #avg: 0.113174; avg_err: 0.000376751; sd: 0.115362; counts: 93760
sfh 0.485935 0.0827224 0.106862 0.0486751 #avg: 0.115386; avg_err: 0.000379991; sd: 0.116354; counts: 93760
sfh 0.490997 0.0847139 0.110041 0.0496647 #avg: 0.118156; avg_err: 0.000387784; sd: 0.11874; counts: 93760
sfh 0.49606 0.0869367 0.11076 0.0510845 #avg: 0.120466; avg_err: 0.000397101; sd: 0.121593; counts: 93760
sfh 0.501122 0.0887164 0.112291 0.0519508 #avg: 0.122997; avg_err: 0.000407255; sd: 0.124702; counts: 93760
sfh 0.506185 0.0906012 0.114274 0.0528318 #avg: 0.125414; avg_err: 0.000411262; sd: 0.125929; counts: 93760
sfh 0.511247 0.0925388 0.115984 0.0537091 #avg: 0.127826; avg_err: 0.000421963; sd: 0.129205; counts: 93760
sfh 0.51631 0.0946615 0.119236 0.054739 #avg: 0.130289; avg_err: 0.000422052; sd: 0.129233; counts: 93760
sfh 0.521372 0.0970403 0.120028 0.0560044 #avg: 0.132507; avg_err: 0.000424151; sd: 0.129875; counts: 93760
sfh 0.526435 0.0991079 0.121427 0.0569845 #avg: 0.134905; avg_err: 0.000431048; sd: 0.131987; counts: 93760
sfh 0.531497 0.100701 0.123083 0.0577385 #avg: 0.13716; avg_err: 0.000434597; sd: 0.133074; counts: 93760
sfh 0.53656 0.102943 0.125655 0.0590957 #avg: 0.139353; avg_err: 0.000439774; sd: 0.134659; counts: 93760
sfh 0.541622 0.105059 0.126528 0.0605366 #avg: 0.141562; avg_err: 0.000439655; sd: 0.134623; counts: 93760
sfh 0.546685 0.106646 0.128245 0.0611469 #avg: 0.14328; avg_err: 0.000442681; sd: 0.135549; counts: 93760
sfh 0.551747 0.108832 0.129034 0.0625136 #avg: 0.145637; avg_err: 0.000450186; sd: 0.137847; counts: 93760
sfh 0.55681 0.110668 0.131399 0.0635058 #avg: 0.148124; avg_err: 0.000459908; sd: 0.140824; counts: 93760
sfh 0.561872 0.112625 0.133402 0.0647082 #avg: 0.150287; avg_err: 0.000459377; sd: 0.140662; counts: 93760
sfh 0.566935 0.114123 0.134506 0.065054 #avg: 0.152456; avg_err: 0.000470237; sd: 0.143987; counts: 93760
sfh 0.571997 0.116402 0.135737 0.0661813 #avg: 0.154467; avg_err: 0.000473369; sd: 0.144946; counts: 93760
sfh 0.57706 0.118366 0.137044 0.0672803 #avg: 0.156321; avg_err: 0.000470641; sd: 0.144111; counts: 93760
sfh 0.582123 0.120046 0.139318 0.0682812 #avg: 0.158753; avg_err: 0.000483656; sd: 0.148096; counts: 93760
sfh 0.587185 0.121937 0.140432 0.069088 #avg: 0.160598; avg_err: 0.000483822; sd: 0.148147; counts: 93760
sfh 0.592248 0.123783 0.141852 0.0703731 #avg: 0.162573; avg_err: 0.000490822; sd: 0.15029; counts: 93760
sfh 0.59731 0.1253 0.142762 0.0712428 #avg: 0.163857; avg_err: 0.000484932; sd: 0.148487; counts: 93760
sfh 0.602373 0.126475 0.144331 0.0713167 #avg: 0.165923; avg_err: 0.000488589; sd: 0.149606; counts: 93760
sfh 0.607435 0.128307 0.144579 0.0721019 #avg: 0.167781; avg_err: 0.000496953; sd: 0.152167; counts: 93760
sfh 0.612498 0.130108 0.144881 0.0731764 #avg: 0.169057; avg_err: 0.000497175; sd: 0.152235; counts: 93760
sfh 0.61756 0.131482 0.146396 0.0738827 #avg: 0.170364; avg_err: 0.000492899; sd: 0.150926; counts: 93760
sfh 0.622623 0.133018 0.149201 0.0748308 #avg: 0.172161; avg_err: 0.000499612; sd: 0.152982; counts: 93760
sfh 0.627685 0.134463 0.147507 0.0753526 #avg: 0.173111; avg_err: 0.000497326; sd: 0.152282; counts: 93760
sfh 0.632748 0.135345 0.148648 0.0760536 #avg: 0.174304; avg_err: 0.000499441; sd: 0.152929; counts: 93760
sfh 0.63781 0.136699 0.149186 0.0768763 #avg: 0.175299; avg_err: 0.000505303; sd: 0.154724; counts: 93760
sfh 0.642873 0.137944 0.15012 0.0774784 #avg: 0.176666; avg_err: 0.000511355; sd: 0.156577; counts: 93760
sfh 0.647935 0.138746 0.150418 0.0776306 #avg: 0.177022; avg_err: 0.000505026; sd: 0.154639; counts: 93760
sfh 0.652998 0.13935 0.150878 0.0781149 #avg: 0.177741; avg_err: 0.000505209; sd: 0.154695; counts: 93760
sfh 0.65806 0.140857 0.149989 0.079203 #avg: 0.178609; avg_err: 0.000504993; sd: 0.154629; counts: 93760
sfh 0.663123 0.141293 0.14903 0.0791513 #avg: 0.178978; avg_err: 0.000506779; sd: 0.155176; counts: 93760
sfh 0.668185 0.142271 0.150865 0.0798207 #avg: 0.179446; avg_err: 0.000498907; sd: 0.152766; counts: 93760
sfh 0.673248 0.142182 0.152663 0.0800871 #avg: 0.17969; avg_err: 0.000498237; sd: 0.15256; counts: 93760
sfh 0.67831 0.142879 0.151654 0.0800866 #avg: 0.180082; avg_err: 0.000503077; sd: 0.154043; counts: 93760
sfh 0.683373 0.143606 0.150132 0.0804784 #avg: 0.180225; avg_err: 0.000499263; sd: 0.152875; counts: 93760
sfh 0.690967 0.144616 0.150573 0.0811022 #avg: 0.180884; avg_err: 0.000501688; sd: 0.153617; counts: 93760
sfh 0.69856 0.144843 0.148622 0.081296 #avg: 0.180395; avg_err: 0.000495396; sd: 0.151691; counts: 93760
sfh 0.706154 0.14481 0.148524 0.0817942 #avg: 0.179545; avg_err: 0.000488861; sd: 0.14969; counts: 93760
sfh 0.713748 0.144737 0.147782 0.081738 #avg: 0.179108; avg_err: 0.000487852; sd: 0.149381; counts: 93760
sfh 0.721342 0.144119 0.147986 0.081865 #avg: 0.177993; avg_err: 0.000482226; sd: 0.147658; counts: 93760
sfh 0.728935 0.14461 0.147519 0.0823944 #avg: 0.178443; avg_err: 0.000489609; sd: 0.149919; counts: 93760
sfh 0.736529 0.144191 0.145745 0.081752 #avg: 0.177742; avg_err: 0.000487734; sd: 0.149345; counts: 93760
sfh 0.744123 0.144053 0.144668 0.0822035 #avg: 0.176876; avg_err: 0.000485291; sd: 0.148596; counts: 93760
sfh 0.751717 0.144045 0.143412 0.0830876 #avg: 0.175943; avg_err: 0.000481991; sd: 0.147586; counts: 93760
sfh 0.75931 0.143825 0.142645 0.0829233 #avg: 0.175148; avg_err: 0.00047545; sd: 0.145583; counts: 93760
sfh 0.766904 0.143011 0.141098 0.0829553 #avg: 0.173748; avg_err: 0.000467422; sd: 0.143125; counts: 93760
sfh 0.774498 0.141813 0.140323 0.0821116 #avg: 0.172688; avg_err: 0.000467894; sd: 0.14327; counts: 93760
sfh 0.782092 0.140962 0.138575 0.0826326 #avg: 0.170808; avg_err: 0.000463806; sd: 0.142018; counts: 93760
sfh 0.789685 0.139843 0.136417 0.0823218 #avg: 0.169102; avg_err: 0.000456786; sd: 0.139868; counts: 93760
sfh 0.797279 0.138172 0.136233 0.0819221 #avg: 0.167124; avg_err: 0.000452163; sd: 0.138453; counts: 93760
sfh 0.804873 0.136731 0.136019 0.0812963 #avg: 0.166064; avg_err: 0.000451629; sd: 0.138289; counts: 93760
sfh 0.812467 0.136186 0.133343 0.0819134 #avg: 0.16433; avg_err: 0.000445992; sd: 0.136563; counts: 93760
sfh 0.82006 0.134836 0.133751 0.0811202 #avg: 0.163203; avg_err: 0.000447936; sd: 0.137158; counts: 93760
sfh 0.827654 0.133722 0.132547 0.0808181 #avg: 0.162005; avg_err: 0.000447118; sd: 0.136908; counts: 93760
sfh 0.835248 0.132049 0.13202 0.0804947 #avg: 0.160612; avg_err: 0.0004488; sd: 0.137423; counts: 93760
sfh 0.842842 0.130727 0.130782 0.0802495 #avg: 0.159247; avg_err: 0.000450664; sd: 0.137994; counts: 93760
sfh 0.850435 0.128932 0.129856 0.0791905 #avg: 0.157389; avg_err: 0.000448577; sd: 0.137355; counts: 93760
sfh 0.858029 0.127201 0.128377 0.0788391 #avg: 0.155255; avg_err: 0.000448782; sd: 0.137418; counts: 93760
sfh 0.865623 0.12553 0.127599 0.0777612 #avg: 0.153886; avg_err: 0.000451253; sd: 0.138174; counts: 93760
sfh 0.873217 0.123564 0.126326 0.0769497 #avg: 0.152268; avg_err: 0.000452841; sd: 0.13866; counts: 93760
sfh 0.88081 0.122458 0.126529 0.0767789 #avg: 0.151458; avg_err: 0.00044851; sd: 0.137334; counts: 93760
sfh 0.888404 0.121175 0.134277 0.077134 #avg: 0.153699; avg_err: 0.000469625; sd: 0.143799; counts: 93760
sfh 0.895998 0.120305 0.139359 0.0773848 #avg: 0.15545; avg_err: 0.000489709; sd: 0.149949; counts: 93760
sfh 0.903592 0.119191 0.143078 0.0782429 #avg: 0.156728; avg_err: 0.000516468; sd: 0.158143; counts: 93760
sfh 0.911185 0.118786 0.147632 0.0780553 #avg: 0.158897; avg_err: 0.000530628; sd: 0.162479; counts: 93760
sfh 0.918779 0.117705 0.15105 0.078333 #avg: 0.159706; avg_err: 0.000538422; sd: 0.164865; counts: 93760
sfh 0.926373 0.118287 0.156449 0.0792607 #avg: 0.162779; avg_err: 0.000562404; sd: 0.172208; counts: 93760
sfh 0.933967 0.117941 0.157771 0.079077 #avg: 0.162978; avg_err: 0.000564468; sd: 0.172841; counts: 93760
sfh 0.94156 0.117442 0.159006 0.0785475 #avg: 0.164179; avg_err: 0.000579117; sd: 0.177326; counts: 93760
sfh 0.949154 0.11674 0.157757 0.0773794 #avg: 0.162767; avg_err: 0.000568592; sd: 0.174103; counts: 93760
sfh 0.956748 0.116809 0.157042 0.076615 #avg: 0.162523; avg_err: 0.000573475; sd: 0.175598; counts: 93760
sfh 0.964342 0.116289 0.154624 0.0758879 #avg: 0.16155; avg_err: 0.000564029; sd: 0.172706; counts: 93760
sfh 0.971935 0.116618 0.153912 0.0748296 #avg: 0.16226; avg_err: 0.000581375; sd: 0.178018; counts: 93760
sfh 0.979529 0.116399 0.152001 0.0729902 #avg: 0.161832; avg_err: 0.000567232; sd: 0.173687; counts: 93760
sfh 0.987123 0.117398 0.151378 0.0716877 #avg: 0.163612; avg_err: 0.000580543; sd: 0.177763; counts: 93760
sfh 0.994717 0.118857 0.153146 0.0697577 #avg: 0.166216; avg_err: 0.000570502; sd: 0.174688; counts: 93760
sfh 1.00231 0.120891 0.150145 0.0682195 #avg: 0.168483; avg_err: 0.000566427; sd: 0.173441; counts: 93760
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93760
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93760
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93760
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93760
iclh 0.066873 0 0 0 #avg: 8.53491e-08; avg_err: 6.03697e-08; sd: 1.84853e-05; counts: 93760
iclh 0.069123 0 0 0 #avg: 1.29759e-07; avg_err: 9.20705e-08; sd: 2.81921e-05; counts: 93760
iclh 0.071373 0 0 0 #avg: 7.76283e-07; avg_err: 5.12845e-07; sd: 0.000157034; counts: 93760
iclh 0.073623 0 0 0 #avg: 3.3871e-06; avg_err: 1.80798e-06; sd: 0.000553607; counts: 93760
iclh 0.075873 0 0 0 #avg: 4.44159e-06; avg_err: 2.27131e-06; sd: 0.000695477; counts: 93760
iclh 0.078123 0 0 0 #avg: 5.66504e-06; avg_err: 2.52263e-06; sd: 0.000772432; counts: 93760
iclh 0.080373 0 0 0 #avg: 1.44475e-05; avg_err: 4.58095e-06; sd: 0.00140269; counts: 93760
iclh 0.082623 0 0 0 #avg: 2.48905e-05; avg_err: 4.90361e-06; sd: 0.00150149; counts: 93760
iclh 0.085998 0 0 0 #avg: 7.15173e-05; avg_err: 1.26028e-05; sd: 0.00385898; counts: 93760
iclh 0.089373 0 0 0 #avg: 0.000118651; avg_err: 1.27887e-05; sd: 0.00391592; counts: 93760
iclh 0.092748 0 0 0 #avg: 0.000189038; avg_err: 1.68584e-05; sd: 0.00516207; counts: 93760
iclh 0.096123 0 0 0 #avg: 0.000334517; avg_err: 2.7022e-05; sd: 0.00827416; counts: 93760
iclh 0.099498 0 0 0 #avg: 0.000515766; avg_err: 3.87507e-05; sd: 0.0118655; counts: 93760
iclh 0.102873 0 0 0 #avg: 0.000783792; avg_err: 4.8365e-05; sd: 0.0148094; counts: 93760
iclh 0.106248 0 0 0 #avg: 0.00108823; avg_err: 5.04127e-05; sd: 0.0154364; counts: 93760
iclh 0.109623 0 0 0 #avg: 0.00141212; avg_err: 5.10899e-05; sd: 0.0156438; counts: 93760
iclh 0.112998 0 0 0 #avg: 0.0017777; avg_err: 5.2349e-05; sd: 0.0160293; counts: 93760
iclh 0.116373 0 2.96356e-06 0 #avg: 0.00212561; avg_err: 5.28015e-05; sd: 0.0161679; counts: 93760
iclh 0.119748 0 0.00061197 0 #avg: 0.00245165; avg_err: 5.48018e-05; sd: 0.0167804; counts: 93760
iclh 0.123123 0 0.00162124 0 #avg: 0.00275161; avg_err: 6.66551e-05; sd: 0.0204099; counts: 93760
