#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 7.616180e+13 (median) + 4.177920e+13  / - 1.944120e+13
#SM    Stats: 2.375820e+11 (median) + 1.535520e+11  / - 1.116560e+11
#ObsSM Stats: 2.329460e+11 (median) + 1.680790e+11  / - 1.136370e+11
#VMP   Stats: 6.838800e+02 (median) + 9.665002e+01  / - 5.754999e+01
#ICL   Stats: 6.567780e+10 (median) + 8.211620e+10  / - 4.526750e+10
#SSFR  Stats: 1.618789e-12 (median) + 2.925471e-12  / - 9.294337e-13
sfh 0.055623 0 0 0 #avg: 8.25197e-08; avg_err: 4.75587e-08; sd: 1.44878e-06; counts: 929
sfh 0.085998 2.39035 5.0984 1.77061 #avg: 4.59623; avg_err: 0.220234; sd: 6.70901; counts: 929
sfh 0.089373 3.31195 6.00617 2.40882 #avg: 5.79987; avg_err: 0.269774; sd: 8.21814; counts: 929
sfh 0.092748 4.4921 6.9724 3.25254 #avg: 7.32434; avg_err: 0.347715; sd: 10.5925; counts: 929
sfh 0.096123 5.30745 10.0008 3.66663 #avg: 9.15071; avg_err: 0.413298; sd: 12.5903; counts: 929
sfh 0.099498 6.70657 11.3111 4.53898 #avg: 11.319; avg_err: 0.566525; sd: 17.2581; counts: 929
sfh 0.102873 8.2167 14.9758 5.48286 #avg: 13.8774; avg_err: 0.616998; sd: 18.7957; counts: 929
sfh 0.106248 10.0534 16.2898 6.75435 #avg: 16.5101; avg_err: 0.722756; sd: 22.0174; counts: 929
sfh 0.109623 11.6474 20.3378 7.74683 #avg: 20.0034; avg_err: 0.995646; sd: 30.3305; counts: 929
sfh 0.112998 13.7736 22.789 9.27321 #avg: 23.2565; avg_err: 1.08357; sd: 33.0088; counts: 929
sfh 0.116373 15.8744 28.4108 10.6822 #avg: 26.6139; avg_err: 1.19502; sd: 36.4039; counts: 929
sfh 0.119748 18.1549 31.3319 12.1681 #avg: 29.9751; avg_err: 1.29122; sd: 39.3347; counts: 929
sfh 0.123123 21.7416 34.1268 15.0637 #avg: 34.1705; avg_err: 1.46346; sd: 44.5815; counts: 929
sfh 0.126498 23.4756 40.5967 15.5357 #avg: 39.058; avg_err: 1.63881; sd: 49.9233; counts: 929
sfh 0.129873 26.0386 45.4319 17.2332 #avg: 43.9899; avg_err: 1.88916; sd: 57.5497; counts: 929
sfh 0.133248 28.2788 54.3842 18.564 #avg: 49.5769; avg_err: 2.06924; sd: 63.0354; counts: 929
sfh 0.136623 31.6501 63.8013 21.3075 #avg: 54.7707; avg_err: 2.25785; sd: 68.7812; counts: 929
sfh 0.141685 36.4836 80.3664 24.856 #avg: 64.6874; avg_err: 2.70507; sd: 82.4048; counts: 929
sfh 0.146748 41.027 87.82 27.4703 #avg: 75.3106; avg_err: 3.36181; sd: 102.411; counts: 929
sfh 0.15181 48.2951 93.6659 33.314 #avg: 82.9219; avg_err: 3.33742; sd: 101.668; counts: 929
sfh 0.156873 53.194 109.653 36.3377 #avg: 90.7229; avg_err: 3.60211; sd: 109.731; counts: 929
sfh 0.161935 58.354 121.477 39.6106 #avg: 102.363; avg_err: 4.45794; sd: 135.803; counts: 929
sfh 0.166998 66.3105 134.887 45.9232 #avg: 107.75; avg_err: 3.88493; sd: 118.347; counts: 929
sfh 0.17206 76.3763 140.073 54.1089 #avg: 119.792; avg_err: 4.31373; sd: 131.41; counts: 929
sfh 0.177123 80.6854 144.376 54.8473 #avg: 127.973; avg_err: 4.58404; sd: 139.644; counts: 929
sfh 0.182185 91.6806 151.694 63.8591 #avg: 135.319; avg_err: 4.57725; sd: 139.437; counts: 929
sfh 0.187248 97.3795 156.426 67.6208 #avg: 145.712; avg_err: 4.95898; sd: 151.066; counts: 929
sfh 0.19231 103.411 171.29 70.5301 #avg: 152.76; avg_err: 5.07433; sd: 154.58; counts: 929
sfh 0.197373 109.169 177.931 73.4888 #avg: 158.751; avg_err: 5.08465; sd: 154.894; counts: 929
sfh 0.202435 117.412 164.163 79.773 #avg: 161.37; avg_err: 4.9531; sd: 150.887; counts: 929
sfh 0.207498 121.237 162.355 81.5541 #avg: 163.52; avg_err: 5.02468; sd: 153.067; counts: 929
sfh 0.21256 125.135 163.36 83.4207 #avg: 169.616; avg_err: 5.12668; sd: 156.174; counts: 929
sfh 0.217623 135.581 157.697 93.1536 #avg: 173.433; avg_err: 5.29495; sd: 161.301; counts: 929
sfh 0.222685 127.889 152.967 88.0976 #avg: 168.751; avg_err: 5.08297; sd: 154.843; counts: 929
sfh 0.227748 126.801 166.629 86.1783 #avg: 168.842; avg_err: 5.00062; sd: 152.334; counts: 929
sfh 0.23281 129.736 159.295 92.5484 #avg: 170.228; avg_err: 5.02718; sd: 153.143; counts: 929
sfh 0.237873 132.076 168.546 91.62 #avg: 169.499; avg_err: 4.99627; sd: 152.202; counts: 929
sfh 0.242935 130.7 169.712 92.6764 #avg: 170.174; avg_err: 4.98134; sd: 151.747; counts: 929
sfh 0.247998 131.505 161.473 97.5809 #avg: 167.499; avg_err: 4.94208; sd: 150.551; counts: 929
sfh 0.25306 124.588 143.239 93.5363 #avg: 156.49; avg_err: 4.53921; sd: 138.278; counts: 929
sfh 0.258123 112.458 159.631 84.9234 #avg: 147.715; avg_err: 4.28777; sd: 130.619; counts: 929
sfh 0.263185 119.373 139.623 92.9527 #avg: 149.338; avg_err: 4.41783; sd: 134.581; counts: 929
sfh 0.268248 113.461 142.036 88.6223 #avg: 145.058; avg_err: 4.37853; sd: 133.383; counts: 929
sfh 0.27331 111.99 146.889 85.6462 #avg: 144.88; avg_err: 4.36074; sd: 132.842; counts: 929
sfh 0.278373 102.315 141.532 80.4702 #avg: 136.033; avg_err: 4.25423; sd: 129.597; counts: 929
sfh 0.283435 101.496 140.546 80.396 #avg: 132.836; avg_err: 4.10326; sd: 124.998; counts: 929
sfh 0.288498 93.7187 143.644 72.4501 #avg: 128.625; avg_err: 4.03318; sd: 122.863; counts: 929
sfh 0.29356 89.4928 125.7 70.5388 #avg: 120.544; avg_err: 3.70378; sd: 112.829; counts: 929
sfh 0.298623 86.3193 114.934 69.4855 #avg: 111.642; avg_err: 3.4188; sd: 104.147; counts: 929
sfh 0.303685 82.2446 117.85 64.8459 #avg: 109.64; avg_err: 3.42846; sd: 104.442; counts: 929
sfh 0.308748 74.3299 115.88 59.25 #avg: 101.366; avg_err: 3.1431; sd: 95.7487; counts: 929
sfh 0.31381 72.9581 110.577 58.6335 #avg: 98.9666; avg_err: 3.13557; sd: 95.5191; counts: 929
sfh 0.318873 69.7693 111.296 56.9144 #avg: 96.1641; avg_err: 3.0078; sd: 91.6269; counts: 929
sfh 0.323935 69.4449 97.4181 55.7323 #avg: 91.7385; avg_err: 2.89158; sd: 88.0863; counts: 929
sfh 0.328997 63.0819 100.05 51.338 #avg: 86.4899; avg_err: 2.79659; sd: 85.1929; counts: 929
sfh 0.33406 63.1206 91.1264 52.2223 #avg: 83.5933; avg_err: 2.73425; sd: 83.2938; counts: 929
sfh 0.339122 59.3802 89.0558 48.9324 #avg: 79.0945; avg_err: 2.49533; sd: 76.0156; counts: 929
sfh 0.344185 54.792 90.905 44.9336 #avg: 76.1892; avg_err: 2.4991; sd: 76.1303; counts: 929
sfh 0.349247 52.0955 79.9315 42.5895 #avg: 72.3823; avg_err: 2.43963; sd: 74.3185; counts: 929
sfh 0.35431 46.0995 79.3515 36.4655 #avg: 67.0588; avg_err: 2.23297; sd: 68.0233; counts: 929
sfh 0.359372 44.9327 69.6693 36.8045 #avg: 62.4501; avg_err: 2.07312; sd: 63.1537; counts: 929
sfh 0.364435 45.0228 66.6942 36.8739 #avg: 61.4641; avg_err: 2.04957; sd: 62.4363; counts: 929
sfh 0.369497 40.2202 66.1618 32.8658 #avg: 57.0128; avg_err: 1.93072; sd: 58.8158; counts: 929
sfh 0.37456 36.1932 64.7398 29.4691 #avg: 54.087; avg_err: 1.81818; sd: 55.3873; counts: 929
sfh 0.379622 35.187 61.1761 28.4381 #avg: 50.6664; avg_err: 1.67042; sd: 50.8863; counts: 929
sfh 0.384685 32.978 56.014 26.9185 #avg: 46.6051; avg_err: 1.55003; sd: 47.2188; counts: 929
sfh 0.389747 30.5081 47.922 25.5607 #avg: 42.9308; avg_err: 1.4655; sd: 44.6436; counts: 929
sfh 0.39481 29.1813 45.2617 23.9675 #avg: 41.5212; avg_err: 1.43756; sd: 43.7925; counts: 929
sfh 0.399872 28.2117 44.5469 23.4877 #avg: 39.0304; avg_err: 1.31812; sd: 40.1539; counts: 929
sfh 0.404935 24.683 42.7109 20.0508 #avg: 36.1286; avg_err: 1.23659; sd: 37.6702; counts: 929
sfh 0.409997 21.3344 39.2664 17.5147 #avg: 33.0975; avg_err: 1.16709; sd: 35.5532; counts: 929
sfh 0.41506 21.6169 36.3219 18.1846 #avg: 32.2098; avg_err: 1.16559; sd: 35.5076; counts: 929
sfh 0.420122 20.9279 36.7982 17.4533 #avg: 30.5369; avg_err: 1.08722; sd: 33.1201; counts: 929
sfh 0.425185 17.8043 35.3876 14.4469 #avg: 27.8944; avg_err: 0.99485; sd: 30.3062; counts: 929
sfh 0.430247 17.6046 36.3818 14.7696 #avg: 26.8014; avg_err: 0.938292; sd: 28.5833; counts: 929
sfh 0.43531 16.7268 31.5252 14.1643 #avg: 25.4355; avg_err: 0.895618; sd: 27.2833; counts: 929
sfh 0.440372 16.0288 29.9267 13.7336 #avg: 24.2413; avg_err: 0.865896; sd: 26.3779; counts: 929
sfh 0.445435 14.4402 27.7603 12.5182 #avg: 22.155; avg_err: 0.792865; sd: 24.1531; counts: 929
sfh 0.450497 14.0786 26.6438 12.0596 #avg: 20.99; avg_err: 0.749521; sd: 22.8327; counts: 929
sfh 0.45556 12.8037 24.4198 10.8277 #avg: 20.0335; avg_err: 0.751734; sd: 22.9001; counts: 929
sfh 0.460622 12.12 25.0937 10.3017 #avg: 19.2467; avg_err: 0.743755; sd: 22.6571; counts: 929
sfh 0.465685 11.5505 23.7624 9.88745 #avg: 18.1628; avg_err: 0.677605; sd: 20.6419; counts: 929
sfh 0.470747 10.9128 19.9617 9.30846 #avg: 16.7031; avg_err: 0.646883; sd: 19.706; counts: 929
sfh 0.47581 9.69745 19.8039 8.3788 #avg: 15.757; avg_err: 0.619758; sd: 18.8797; counts: 929
sfh 0.480872 8.50376 19.9478 7.27431 #avg: 14.5283; avg_err: 0.592326; sd: 18.0441; counts: 929
sfh 0.485935 8.09687 18.482 7.07258 #avg: 13.4604; avg_err: 0.536103; sd: 16.3313; counts: 929
sfh 0.490997 7.42661 16.4417 6.4338 #avg: 12.7075; avg_err: 0.514455; sd: 15.6719; counts: 929
sfh 0.49606 6.90476 15.2981 5.95445 #avg: 11.815; avg_err: 0.477437; sd: 14.5442; counts: 929
sfh 0.501122 6.18037 16.1992 5.24555 #avg: 10.9592; avg_err: 0.43318; sd: 13.196; counts: 929
sfh 0.506185 5.73797 14.9454 4.83888 #avg: 10.3827; avg_err: 0.436988; sd: 13.312; counts: 929
sfh 0.511247 5.04059 13.5671 4.16867 #avg: 9.69801; avg_err: 0.418459; sd: 12.7476; counts: 929
sfh 0.51631 4.87859 11.8909 4.07236 #avg: 9.08121; avg_err: 0.404101; sd: 12.3102; counts: 929
sfh 0.521372 4.5691 12.4525 3.7621 #avg: 8.53656; avg_err: 0.357621; sd: 10.8942; counts: 929
sfh 0.526435 4.12727 11.7835 3.31372 #avg: 8.18022; avg_err: 0.355919; sd: 10.8424; counts: 929
sfh 0.531497 3.98059 11.0454 3.2684 #avg: 7.70856; avg_err: 0.337921; sd: 10.2941; counts: 929
sfh 0.53656 3.66616 10.4842 3.00674 #avg: 7.31893; avg_err: 0.34805; sd: 10.6027; counts: 929
sfh 0.541622 3.37219 9.58131 2.77375 #avg: 6.86864; avg_err: 0.343082; sd: 10.4513; counts: 929
sfh 0.546685 3.12055 8.76585 2.55266 #avg: 6.39306; avg_err: 0.288413; sd: 8.78594; counts: 929
sfh 0.551747 2.66077 8.17893 2.08472 #avg: 5.78406; avg_err: 0.268077; sd: 8.16644; counts: 929
sfh 0.55681 2.33273 8.31637 1.78495 #avg: 5.37632; avg_err: 0.254833; sd: 7.76299; counts: 929
sfh 0.561872 2.18614 7.07071 1.67588 #avg: 4.92188; avg_err: 0.23887; sd: 7.27673; counts: 929
sfh 0.566935 2.09513 6.46643 1.62958 #avg: 4.70383; avg_err: 0.233976; sd: 7.12764; counts: 929
sfh 0.571997 1.99009 5.76297 1.56183 #avg: 4.33611; avg_err: 0.224256; sd: 6.83153; counts: 929
sfh 0.57706 1.77337 5.21005 1.37496 #avg: 3.82177; avg_err: 0.197674; sd: 6.02177; counts: 929
sfh 0.582123 1.58849 4.99025 1.20502 #avg: 3.48014; avg_err: 0.188036; sd: 5.72816; counts: 929
sfh 0.587185 1.44428 4.49244 1.06996 #avg: 3.2775; avg_err: 0.17827; sd: 5.43064; counts: 929
sfh 0.592248 1.27419 4.38772 0.950962 #avg: 3.08736; avg_err: 0.186667; sd: 5.68647; counts: 929
sfh 0.59731 1.17904 3.81333 0.874021 #avg: 2.90416; avg_err: 0.174714; sd: 5.32232; counts: 929
sfh 0.602373 1.10347 3.32439 0.812859 #avg: 2.63621; avg_err: 0.160266; sd: 4.88221; counts: 929
sfh 0.607435 1.01601 3.13835 0.769466 #avg: 2.4766; avg_err: 0.177817; sd: 5.41684; counts: 929
sfh 0.612498 0.96985 2.77054 0.733242 #avg: 2.17055; avg_err: 0.132831; sd: 4.04643; counts: 929
sfh 0.61756 0.859893 2.34411 0.652387 #avg: 1.89517; avg_err: 0.103387; sd: 3.14948; counts: 929
sfh 0.622623 0.791237 2.32307 0.590404 #avg: 1.81065; avg_err: 0.10553; sd: 3.21478; counts: 929
sfh 0.627685 0.731716 1.95536 0.528361 #avg: 1.61042; avg_err: 0.0924601; sd: 2.81662; counts: 929
sfh 0.632748 0.661267 1.64537 0.477134 #avg: 1.45729; avg_err: 0.0900675; sd: 2.74373; counts: 929
sfh 0.63781 0.600631 1.51872 0.41982 #avg: 1.24605; avg_err: 0.0706966; sd: 2.15364; counts: 929
sfh 0.642873 0.561541 1.23545 0.398738 #avg: 1.18927; avg_err: 0.0821639; sd: 2.50297; counts: 929
sfh 0.647935 0.489647 1.18863 0.324675 #avg: 1.06027; avg_err: 0.0729569; sd: 2.22249; counts: 929
sfh 0.652998 0.443368 0.909722 0.294134 #avg: 0.910047; avg_err: 0.0633446; sd: 1.92967; counts: 929
sfh 0.65806 0.395048 0.728772 0.264679 #avg: 0.700581; avg_err: 0.0359805; sd: 1.09608; counts: 929
sfh 0.663123 0.339107 0.675393 0.220013 #avg: 0.579962; avg_err: 0.0234245; sd: 0.713581; counts: 929
sfh 0.668185 0.313391 0.521047 0.215086 #avg: 0.493357; avg_err: 0.0173794; sd: 0.529429; counts: 929
iclh 0.055623 0 0 0 #avg: 3.76563e-07; avg_err: 3.45697e-07; sd: 1.0531e-05; counts: 929
iclh 0.060123 0 0 0 #avg: 0.00273418; avg_err: 0.000663936; sd: 0.0202255; counts: 929
iclh 0.062373 0 0.000192778 0 #avg: 0.017048; avg_err: 0.00244557; sd: 0.0744997; counts: 929
iclh 0.064623 0 0.0448916 0 #avg: 0.0483535; avg_err: 0.00493636; sd: 0.150377; counts: 929
iclh 0.066873 1.57603e-07 0.138005 1.57603e-07 #avg: 0.102143; avg_err: 0.00942768; sd: 0.287196; counts: 929
iclh 0.069123 0.0105682 0.315214 0.0105682 #avg: 0.205702; avg_err: 0.0167153; sd: 0.509199; counts: 929
iclh 0.071373 0.0549702 0.511748 0.0549702 #avg: 0.338391; avg_err: 0.0245611; sd: 0.748206; counts: 929
iclh 0.073623 0.1308 0.73344 0.128191 #avg: 0.485553; avg_err: 0.0321447; sd: 0.979228; counts: 929
iclh 0.075873 0.25263 0.93823 0.236942 #avg: 0.70189; avg_err: 0.0462659; sd: 1.4094; counts: 929
iclh 0.078123 0.431118 1.24268 0.380462 #avg: 0.936028; avg_err: 0.0522552; sd: 1.59186; counts: 929
iclh 0.080373 0.635696 1.4547 0.5314 #avg: 1.2199; avg_err: 0.0616088; sd: 1.8768; counts: 929
iclh 0.082623 0.859107 1.61661 0.684512 #avg: 1.45202; avg_err: 0.0666817; sd: 2.03133; counts: 929
iclh 0.085998 1.28592 2.37809 0.944074 #avg: 2.0774; avg_err: 0.0814993; sd: 2.48272; counts: 929
iclh 0.089373 1.93069 3.05965 1.39948 #avg: 2.75128; avg_err: 0.0949975; sd: 2.89392; counts: 929
iclh 0.092748 2.51102 3.81733 1.75225 #avg: 3.63152; avg_err: 0.126571; sd: 3.85574; counts: 929
iclh 0.096123 3.24113 4.79174 2.21713 #avg: 4.54516; avg_err: 0.154934; sd: 4.71976; counts: 929
iclh 0.099498 3.9464 5.13329 2.49275 #avg: 5.54042; avg_err: 0.18376; sd: 5.5979; counts: 929
iclh 0.102873 4.84511 5.88869 3.08094 #avg: 6.64451; avg_err: 0.215604; sd: 6.56795; counts: 929
iclh 0.106248 5.77108 6.81512 3.54077 #avg: 7.98717; avg_err: 0.287008; sd: 8.74314; counts: 929
iclh 0.109623 6.55132 7.83548 4.00669 #avg: 9.30674; avg_err: 0.363759; sd: 11.0812; counts: 929
iclh 0.112998 7.53838 9.19112 4.49397 #avg: 10.2452; avg_err: 0.351695; sd: 10.7137; counts: 929
iclh 0.116373 8.29052 9.87168 5.00378 #avg: 11.1458; avg_err: 0.372624; sd: 11.3513; counts: 929
iclh 0.119748 8.92569 11.2218 5.36337 #avg: 12.2411; avg_err: 0.386564; sd: 11.7759; counts: 929
iclh 0.123123 9.39196 11.9451 5.41843 #avg: 13.231; avg_err: 0.431555; sd: 13.1465; counts: 929
iclh 0.126498 10.1583 13.2559 5.88933 #avg: 14.5116; avg_err: 0.479564; sd: 14.609; counts: 929
iclh 0.129873 10.7699 15.2867 6.371 #avg: 15.6654; avg_err: 0.535423; sd: 16.3106; counts: 929
iclh 0.133248 11.1347 15.5485 6.62512 #avg: 16.7121; avg_err: 0.606309; sd: 18.47; counts: 929
iclh 0.136623 11.8839 16.3393 7.0835 #avg: 17.4741; avg_err: 0.594254; sd: 18.1028; counts: 929
iclh 0.141685 12.6967 17.3973 7.61263 #avg: 18.883; avg_err: 0.683133; sd: 20.8103; counts: 929
iclh 0.146748 13.5106 18.5034 8.26737 #avg: 19.8427; avg_err: 0.707478; sd: 21.552; counts: 929
iclh 0.15181 14.2715 20.4182 8.88459 #avg: 20.7582; avg_err: 0.741468; sd: 22.5874; counts: 929
iclh 0.156873 14.7525 21.8494 9.07498 #avg: 21.7149; avg_err: 0.787183; sd: 23.98; counts: 929
iclh 0.161935 15.299 24.7555 9.39447 #avg: 23.3904; avg_err: 0.884056; sd: 26.9311; counts: 929
iclh 0.166998 15.3513 26.9489 9.26851 #avg: 24.9661; avg_err: 1.00224; sd: 30.5314; counts: 929
iclh 0.17206 15.2499 27.2129 9.19957 #avg: 26.0746; avg_err: 1.13597; sd: 34.6051; counts: 929
iclh 0.177123 16.0346 27.4972 9.94202 #avg: 29.2626; avg_err: 1.67929; sd: 51.1565; counts: 929
iclh 0.182185 16.8505 29.7345 10.6668 #avg: 28.6451; avg_err: 1.23977; sd: 37.7672; counts: 929
iclh 0.187248 17.3808 31.8013 11.2419 #avg: 30.2212; avg_err: 1.41516; sd: 43.11; counts: 929
iclh 0.19231 17.825 31.7623 11.6886 #avg: 31.1383; avg_err: 1.39117; sd: 42.3794; counts: 929
iclh 0.197373 17.8549 32.4787 11.593 #avg: 31.1694; avg_err: 1.36667; sd: 41.633; counts: 929
iclh 0.202435 17.4287 33.4842 11.029 #avg: 32.7808; avg_err: 1.62151; sd: 49.3963; counts: 929
iclh 0.207498 18.5112 32.8012 12.3749 #avg: 32.6264; avg_err: 1.79301; sd: 54.6207; counts: 929
iclh 0.21256 18.5864 35.0875 12.3655 #avg: 33.7234; avg_err: 1.88202; sd: 57.3322; counts: 929
iclh 0.217623 19.5341 34.6497 13.1094 #avg: 34.3417; avg_err: 1.81641; sd: 55.3333; counts: 929
iclh 0.222685 19.3305 39.4964 13.3472 #avg: 35.8911; avg_err: 1.95468; sd: 59.5455; counts: 929
iclh 0.227748 19.313 41.8866 13.3458 #avg: 36.365; avg_err: 1.88462; sd: 57.4114; counts: 929
iclh 0.23281 19.7197 41.8112 13.9919 #avg: 37.1575; avg_err: 1.87592; sd: 57.1463; counts: 929
iclh 0.237873 19.4398 42.7831 14.0175 #avg: 37.325; avg_err: 1.94152; sd: 59.1446; counts: 929
iclh 0.242935 19.6484 40.7362 14.1328 #avg: 37.1808; avg_err: 2.02248; sd: 61.611; counts: 929
iclh 0.247998 19.4464 42.2778 13.6927 #avg: 36.5868; avg_err: 1.68118; sd: 51.2139; counts: 929
iclh 0.25306 19.0478 42.7064 13.4253 #avg: 36.3144; avg_err: 1.59914; sd: 48.7148; counts: 929
iclh 0.258123 19.1327 43.651 13.9316 #avg: 35.9474; avg_err: 1.65049; sd: 50.279; counts: 929
iclh 0.263185 18.9256 47.1835 13.4788 #avg: 37.2208; avg_err: 1.69945; sd: 51.7705; counts: 929
iclh 0.268248 18.6689 48.4718 13.4655 #avg: 37.1277; avg_err: 1.73013; sd: 52.7051; counts: 929
iclh 0.27331 18.6567 49.1863 13.545 #avg: 39.0369; avg_err: 1.85727; sd: 56.5781; counts: 929
iclh 0.278373 19.1268 47.392 14.0654 #avg: 38.92; avg_err: 1.93682; sd: 59.0015; counts: 929
iclh 0.283435 18.8431 46.6082 14.0319 #avg: 37.825; avg_err: 1.81386; sd: 55.2559; counts: 929
iclh 0.288498 19.0398 44.6109 14.321 #avg: 37.4697; avg_err: 1.73492; sd: 52.8511; counts: 929
iclh 0.29356 18.2067 46.4645 13.7091 #avg: 37.7008; avg_err: 1.7937; sd: 54.6415; counts: 929
iclh 0.298623 18.2893 50.3067 13.7765 #avg: 38.9654; avg_err: 1.84458; sd: 56.1915; counts: 929
iclh 0.303685 19.9275 48.9269 15.482 #avg: 38.8266; avg_err: 1.82283; sd: 55.529; counts: 929
iclh 0.308748 18.6611 51.3529 14.4157 #avg: 38.8698; avg_err: 1.84269; sd: 56.1341; counts: 929
iclh 0.31381 19.1952 47.7849 14.9194 #avg: 39.2227; avg_err: 1.87715; sd: 57.1839; counts: 929
iclh 0.318873 19.1647 46.5209 15.0503 #avg: 38.1294; avg_err: 1.75163; sd: 53.3601; counts: 929
iclh 0.323935 19.2033 46.3483 15.1856 #avg: 37.3422; avg_err: 1.69916; sd: 51.7615; counts: 929
iclh 0.328997 18.7936 43.0784 14.911 #avg: 35.7405; avg_err: 1.62466; sd: 49.492; counts: 929
iclh 0.33406 17.7467 44.8286 14.109 #avg: 34.3131; avg_err: 1.53202; sd: 46.67; counts: 929
iclh 0.339122 17.5178 45.7487 13.8863 #avg: 33.6778; avg_err: 1.44151; sd: 43.9129; counts: 929
iclh 0.344185 17.0084 41.8959 13.5039 #avg: 32.9227; avg_err: 1.41409; sd: 43.0776; counts: 929
iclh 0.349247 16.3625 46.3553 12.9584 #avg: 32.4642; avg_err: 1.38977; sd: 42.3367; counts: 929
iclh 0.35431 16.3994 47.2663 13.0316 #avg: 31.8734; avg_err: 1.29347; sd: 39.4032; counts: 929
iclh 0.359372 15.2099 43.0385 12.0588 #avg: 30.758; avg_err: 1.27915; sd: 38.9669; counts: 929
iclh 0.364435 14.5587 41.2506 11.415 #avg: 29.946; avg_err: 1.23255; sd: 37.5473; counts: 929
iclh 0.369497 14.3831 43.7033 11.5036 #avg: 29.2984; avg_err: 1.23674; sd: 37.675; counts: 929
iclh 0.37456 14.3432 42.0192 11.4719 #avg: 28.3996; avg_err: 1.21418; sd: 36.9876; counts: 929
iclh 0.379622 13.0985 40.0043 10.434 #avg: 26.9221; avg_err: 1.15059; sd: 35.0505; counts: 929
iclh 0.384685 12.9627 35.6078 10.4896 #avg: 25.3577; avg_err: 1.08111; sd: 32.934; counts: 929
iclh 0.389747 13.283 35.9444 10.9554 #avg: 24.2531; avg_err: 1.00822; sd: 30.7136; counts: 929
iclh 0.39481 12.2869 32.0604 10.0682 #avg: 23.5781; avg_err: 1.00249; sd: 30.5391; counts: 929
iclh 0.399872 11.7593 31.4281 9.75267 #avg: 22.3142; avg_err: 0.936803; sd: 28.5379; counts: 929
iclh 0.404935 11.7796 29.3756 9.83574 #avg: 21.6702; avg_err: 0.91792; sd: 27.9627; counts: 929
