#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 11.25 - 11.75
#HM    Stats: 7.277940e+12 (median) + 7.707360e+12  / - 3.460290e+12
#SM    Stats: 2.015500e+11 (median) + 3.734300e+10  / - 1.888100e+10
#ObsSM Stats: 2.190030e+11 (median) + 1.400250e+11  / - 7.936700e+10
#VMP   Stats: 4.089000e+02 (median) + 1.184700e+02  / - 6.695999e+01
#ICL   Stats: 2.264720e+09 (median) + 6.918701e+09  / - 1.664386e+09
#SSFR  Stats: 2.892434e-12 (median) + 3.824951e-12  / - 1.849091e-12
3.06847e+09 0.181514 0 0 #SE: 0.0802933 #Pearson correl: 0.159344 0 0 #SE: 0.0806064 #counts: 152
3.04039e+09 0.243987 0 0 #SE: 0.0791821 #Pearson correl: 0.997148 0 0 #SE: 0.00616189 #counts: 152
3.02594e+09 0.294941 0 0 #SE: 0.0780175 #Pearson correl: 0.99778 0 0 #SE: 0.00543756 #counts: 152
3.01123e+09 0.418661 0 0 #SE: 0.0741495 #Pearson correl: 0.998738 0 0 #SE: 0.00410124 #counts: 152
2.99626e+09 0.507303 0 0 #SE: 0.0703631 #Pearson correl: 0.998819 0 0 #SE: 0.00396699 #counts: 152
2.98104e+09 0.604382 0 0 #SE: 0.0650499 #Pearson correl: 0.998984 0 0 #SE: 0.0036802 #counts: 152
2.96557e+09 0.654385 0 0 #SE: 0.0617403 #Pearson correl: 0.999093 0 0 #SE: 0.00347629 #counts: 152
2.94986e+09 0.735615 0 0 #SE: 0.0553094 #Pearson correl: 0.999089 0 0 #SE: 0.00348508 #counts: 152
2.9339e+09 0.800952 0 0 #SE: 0.048886 #Pearson correl: 0.999135 0 0 #SE: 0.0033944 #counts: 152
2.9177e+09 0.833398 0 0 #SE: 0.0451256 #Pearson correl: 0.999226 0 0 #SE: 0.00321278 #counts: 152
2.90127e+09 0.859205 0 0 #SE: 0.0417746 #Pearson correl: 0.999193 0 0 #SE: 0.0032792 #counts: 152
2.88462e+09 0.870482 0 0 #SE: 0.040188 #Pearson correl: 0.999235 0 0 #SE: 0.003194 #counts: 152
2.8592e+09 0.882039 0 0 #SE: 0.0384715 #Pearson correl: 0.998868 0 0 #SE: 0.00388307 #counts: 152
2.83328e+09 0.877162 0 0 #SE: 0.0392077 #Pearson correl: 0.998491 0 0 #SE: 0.00448374 #counts: 152
2.80688e+09 0.844128 0 0 #SE: 0.0437758 #Pearson correl: 0.998121 0 0 #SE: 0.0050029 #counts: 152
2.77998e+09 0.799999 0 0 #SE: 0.0489899 #Pearson correl: 0.997799 0 0 #SE: 0.00541384 #counts: 152
2.75262e+09 0.793708 0 0 #SE: 0.0496674 #Pearson correl: 0.998115 0 0 #SE: 0.0050108 #counts: 152
2.72479e+09 0.746602 0 0 #SE: 0.0543192 #Pearson correl: 0.997511 0 0 #SE: 0.00575676 #counts: 152
2.69651e+09 0.741947 0 0 #SE: 0.0547427 #Pearson correl: 0.997769 0 0 #SE: 0.00545103 #counts: 152
2.66777e+09 0.74 0 0 #SE: 0.0549182 #Pearson correl: 0.995527 0 0 #SE: 0.00771399 #counts: 152
