#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.169260e+12 (median) + 1.614560e+12  / - 5.242600e+11
#SM    Stats: 3.104160e+10 (median) + 1.490270e+10  / - 9.741500e+09
#ObsSM Stats: 3.086390e+10 (median) + 1.695830e+10  / - 1.065610e+10
#VMP   Stats: 1.991500e+02 (median) + 5.925000e+01  / - 2.939999e+01
#ICL   Stats: 1.852320e+08 (median) + 1.066638e+09  / - 1.522400e+08
#SSFR  Stats: 1.554029e-12 (median) + 2.440601e-12  / - 9.597825e-13
sfh 0.055623 0 0 0 #avg: 4.86866e-11; avg_err: 3.40705e-11; sd: 4.44043e-09; counts: 16987
sfh 0.089373 0.009182 0.220791 0.009182 #avg: 0.173156; avg_err: 0.00633059; sd: 0.825068; counts: 16987
sfh 0.092748 0.0288076 0.28714 0.0288076 #avg: 0.230817; avg_err: 0.00746943; sd: 0.973494; counts: 16987
sfh 0.096123 0.0533178 0.356091 0.0533178 #avg: 0.28574; avg_err: 0.00751598; sd: 0.97956; counts: 16987
sfh 0.099498 0.0816195 0.415926 0.0816181 #avg: 0.345359; avg_err: 0.00845542; sd: 1.102; counts: 16987
sfh 0.102873 0.111009 0.493459 0.106871 #avg: 0.41099; avg_err: 0.00961122; sd: 1.25263; counts: 16987
sfh 0.106248 0.142977 0.573771 0.131071 #avg: 0.487391; avg_err: 0.0113706; sd: 1.48193; counts: 16987
sfh 0.109623 0.17551 0.648658 0.153519 #avg: 0.577894; avg_err: 0.0131953; sd: 1.71975; counts: 16987
sfh 0.112998 0.201715 0.737564 0.169945 #avg: 0.654477; avg_err: 0.0142535; sd: 1.85766; counts: 16987
sfh 0.116373 0.232374 0.834496 0.190574 #avg: 0.74413; avg_err: 0.0167231; sd: 2.17952; counts: 16987
sfh 0.119748 0.26908 0.91326 0.218225 #avg: 0.842767; avg_err: 0.018454; sd: 2.40511; counts: 16987
sfh 0.123123 0.300593 1.02099 0.240218 #avg: 0.943544; avg_err: 0.0211127; sd: 2.75163; counts: 16987
sfh 0.126498 0.335399 1.1036 0.265221 #avg: 1.03606; avg_err: 0.0224615; sd: 2.92741; counts: 16987
sfh 0.129873 0.371596 1.21615 0.290942 #avg: 1.12521; avg_err: 0.0246156; sd: 3.20817; counts: 16987
sfh 0.133248 0.40209 1.34039 0.312367 #avg: 1.23302; avg_err: 0.0255551; sd: 3.33061; counts: 16987
sfh 0.136623 0.432904 1.47278 0.330068 #avg: 1.35171; avg_err: 0.028427; sd: 3.7049; counts: 16987
sfh 0.141685 0.484075 1.61778 0.366786 #avg: 1.54363; avg_err: 0.0355461; sd: 4.63273; counts: 16987
sfh 0.146748 0.539731 1.80319 0.407125 #avg: 1.76317; avg_err: 0.0441636; sd: 5.75586; counts: 16987
sfh 0.15181 0.595172 1.99302 0.449263 #avg: 1.94525; avg_err: 0.0488034; sd: 6.36057; counts: 16987
sfh 0.156873 0.648644 2.20973 0.488685 #avg: 2.10389; avg_err: 0.0485366; sd: 6.3258; counts: 16987
sfh 0.161935 0.695985 2.3794 0.521879 #avg: 2.25671; avg_err: 0.0515497; sd: 6.71849; counts: 16987
sfh 0.166998 0.752883 2.55886 0.567958 #avg: 2.47096; avg_err: 0.0578707; sd: 7.5423; counts: 16987
sfh 0.17206 0.804317 2.82146 0.611855 #avg: 2.66848; avg_err: 0.0591238; sd: 7.70563; counts: 16987
sfh 0.177123 0.87172 3.01845 0.660764 #avg: 2.89247; avg_err: 0.063325; sd: 8.25317; counts: 16987
sfh 0.182185 0.928534 3.28043 0.705217 #avg: 3.07176; avg_err: 0.0641663; sd: 8.36281; counts: 16987
sfh 0.187248 0.983025 3.49556 0.748882 #avg: 3.26477; avg_err: 0.0674507; sd: 8.79087; counts: 16987
sfh 0.19231 1.04909 3.75567 0.797687 #avg: 3.51165; avg_err: 0.075131; sd: 9.79184; counts: 16987
sfh 0.197373 1.11256 3.9649 0.84853 #avg: 3.70511; avg_err: 0.0771702; sd: 10.0576; counts: 16987
sfh 0.202435 1.17939 4.20761 0.90031 #avg: 3.90708; avg_err: 0.0773245; sd: 10.0777; counts: 16987
sfh 0.207498 1.25753 4.58326 0.965622 #avg: 4.21361; avg_err: 0.0849637; sd: 11.0733; counts: 16987
sfh 0.21256 1.32236 4.70769 1.01723 #avg: 4.39477; avg_err: 0.0869009; sd: 11.3258; counts: 16987
sfh 0.217623 1.40524 5.10733 1.0819 #avg: 4.61939; avg_err: 0.0888568; sd: 11.5807; counts: 16987
sfh 0.222685 1.48676 5.41072 1.14934 #avg: 4.82086; avg_err: 0.0897494; sd: 11.6971; counts: 16987
sfh 0.227748 1.56549 5.52569 1.21264 #avg: 5.02981; avg_err: 0.0922016; sd: 12.0167; counts: 16987
sfh 0.23281 1.65261 5.93545 1.27749 #avg: 5.26123; avg_err: 0.0941843; sd: 12.2751; counts: 16987
sfh 0.237873 1.76082 6.24777 1.3685 #avg: 5.48507; avg_err: 0.0960693; sd: 12.5207; counts: 16987
sfh 0.242935 1.87636 6.40221 1.46768 #avg: 5.7574; avg_err: 0.102246; sd: 13.3258; counts: 16987
sfh 0.247998 1.94921 6.7154 1.52954 #avg: 5.96045; avg_err: 0.106196; sd: 13.8406; counts: 16987
sfh 0.25306 2.04578 7.13425 1.61536 #avg: 6.21109; avg_err: 0.108304; sd: 14.1153; counts: 16987
sfh 0.258123 2.14395 7.49655 1.68942 #avg: 6.5109; avg_err: 0.110097; sd: 14.349; counts: 16987
sfh 0.263185 2.21204 7.86536 1.73623 #avg: 6.76859; avg_err: 0.11425; sd: 14.8903; counts: 16987
sfh 0.268248 2.30256 8.12024 1.81344 #avg: 6.97194; avg_err: 0.114795; sd: 14.9613; counts: 16987
sfh 0.27331 2.38332 8.75518 1.87634 #avg: 7.20575; avg_err: 0.114328; sd: 14.9004; counts: 16987
sfh 0.278373 2.50965 9.14545 1.99348 #avg: 7.4993; avg_err: 0.11664; sd: 15.2017; counts: 16987
sfh 0.283435 2.59906 9.65684 2.06589 #avg: 7.85653; avg_err: 0.118234; sd: 15.4095; counts: 16987
sfh 0.288498 2.72686 10.0801 2.18469 #avg: 8.17416; avg_err: 0.121706; sd: 15.862; counts: 16987
sfh 0.29356 2.78947 10.6771 2.24107 #avg: 8.37488; avg_err: 0.124635; sd: 16.2437; counts: 16987
sfh 0.298623 2.94322 11.0999 2.40393 #avg: 8.51189; avg_err: 0.123302; sd: 16.07; counts: 16987
sfh 0.303685 3.05123 11.5251 2.50679 #avg: 8.71389; avg_err: 0.125294; sd: 16.3296; counts: 16987
sfh 0.308748 3.20163 12.4435 2.648 #avg: 9.12907; avg_err: 0.128299; sd: 16.7213; counts: 16987
sfh 0.31381 3.3031 12.9758 2.76497 #avg: 9.42709; avg_err: 0.130704; sd: 17.0346; counts: 16987
sfh 0.318873 3.46351 13.6909 2.93228 #avg: 9.79756; avg_err: 0.132936; sd: 17.3256; counts: 16987
sfh 0.323935 3.58105 14.4656 3.05346 #avg: 10.0742; avg_err: 0.133614; sd: 17.414; counts: 16987
sfh 0.328997 3.70574 14.8725 3.2025 #avg: 10.1709; avg_err: 0.131249; sd: 17.1058; counts: 16987
sfh 0.33406 3.98419 15.6186 3.50096 #avg: 10.5952; avg_err: 0.134325; sd: 17.5066; counts: 16987
sfh 0.339122 4.1431 16.544 3.69911 #avg: 10.9249; avg_err: 0.135778; sd: 17.696; counts: 16987
sfh 0.344185 4.40282 16.9799 3.98984 #avg: 11.1796; avg_err: 0.134589; sd: 17.541; counts: 16987
sfh 0.349247 4.63352 17.9857 4.2344 #avg: 11.4541; avg_err: 0.133008; sd: 17.335; counts: 16987
sfh 0.35431 4.84806 18.4882 4.48346 #avg: 11.7214; avg_err: 0.135445; sd: 17.6526; counts: 16987
sfh 0.359372 5.12317 18.9088 4.80632 #avg: 12.0394; avg_err: 0.136214; sd: 17.7528; counts: 16987
sfh 0.364435 5.41355 19.6154 5.12317 #avg: 12.2585; avg_err: 0.134742; sd: 17.5609; counts: 16987
sfh 0.369497 5.73418 19.5569 5.47853 #avg: 12.3534; avg_err: 0.130518; sd: 17.0105; counts: 16987
sfh 0.37456 6.10342 19.1597 5.87587 #avg: 12.5306; avg_err: 0.129811; sd: 16.9183; counts: 16987
sfh 0.379622 6.43115 19.2204 6.24583 #avg: 12.693; avg_err: 0.128671; sd: 16.7697; counts: 16987
sfh 0.384685 6.5738 19.7057 6.41365 #avg: 12.8807; avg_err: 0.128983; sd: 16.8103; counts: 16987
sfh 0.389747 6.96844 19.5596 6.82906 #avg: 13.0666; avg_err: 0.131314; sd: 17.1141; counts: 16987
sfh 0.39481 7.23713 19.3945 7.11645 #avg: 13.1129; avg_err: 0.12862; sd: 16.763; counts: 16987
sfh 0.399872 7.54846 18.8626 7.43554 #avg: 13.0549; avg_err: 0.124269; sd: 16.196; counts: 16987
sfh 0.404935 7.95234 18.43 7.84893 #avg: 13.1274; avg_err: 0.12344; sd: 16.0879; counts: 16987
sfh 0.409997 8.09803 18.0239 8.00434 #avg: 13.1526; avg_err: 0.122886; sd: 16.0157; counts: 16987
sfh 0.41506 8.26245 17.61 8.17423 #avg: 13.0512; avg_err: 0.120887; sd: 15.7552; counts: 16987
sfh 0.420122 8.52078 17.2542 8.43901 #avg: 13.0111; avg_err: 0.119057; sd: 15.5167; counts: 16987
sfh 0.425185 8.47204 17.2584 8.39239 #avg: 12.837; avg_err: 0.11592; sd: 15.1079; counts: 16987
sfh 0.430247 8.57588 16.7564 8.50116 #avg: 12.7097; avg_err: 0.115115; sd: 15.003; counts: 16987
sfh 0.43531 8.62325 16.3205 8.55321 #avg: 12.5488; avg_err: 0.112013; sd: 14.5987; counts: 16987
sfh 0.440372 8.62944 16.1369 8.56523 #avg: 12.446; avg_err: 0.111739; sd: 14.563; counts: 16987
sfh 0.445435 8.49833 15.723 8.43703 #avg: 12.1454; avg_err: 0.109519; sd: 14.2737; counts: 16987
sfh 0.450497 8.30865 15.152 8.25068 #avg: 11.8089; avg_err: 0.107185; sd: 13.9695; counts: 16987
sfh 0.45556 8.23831 14.727 8.18136 #avg: 11.523; avg_err: 0.103884; sd: 13.5393; counts: 16987
sfh 0.460622 8.06915 14.3129 8.01483 #avg: 11.2007; avg_err: 0.10057; sd: 13.1074; counts: 16987
sfh 0.465685 7.80021 13.7339 7.74894 #avg: 10.7488; avg_err: 0.0964573; sd: 12.5713; counts: 16987
sfh 0.470747 7.49165 13.6847 7.44362 #avg: 10.4224; avg_err: 0.0942351; sd: 12.2817; counts: 16987
sfh 0.47581 7.25528 13.2326 7.20889 #avg: 10.156; avg_err: 0.0924202; sd: 12.0452; counts: 16987
sfh 0.480872 7.01489 12.9658 6.9708 #avg: 9.8259; avg_err: 0.0895732; sd: 11.6741; counts: 16987
sfh 0.485935 6.7003 12.7068 6.65691 #avg: 9.46497; avg_err: 0.0864873; sd: 11.2719; counts: 16987
sfh 0.490997 6.38756 12.3053 6.34575 #avg: 9.06421; avg_err: 0.0839273; sd: 10.9383; counts: 16987
sfh 0.49606 6.1566 11.853 6.11607 #avg: 8.73646; avg_err: 0.0810691; sd: 10.5658; counts: 16987
sfh 0.501122 5.68359 11.7534 5.64372 #avg: 8.34941; avg_err: 0.0785347; sd: 10.2355; counts: 16987
sfh 0.506185 5.34322 11.3265 5.30501 #avg: 8.02352; avg_err: 0.0768248; sd: 10.0126; counts: 16987
sfh 0.511247 4.98852 11.0605 4.95112 #avg: 7.70013; avg_err: 0.0754299; sd: 9.83081; counts: 16987
sfh 0.51631 4.44148 10.8761 4.40543 #avg: 7.28575; avg_err: 0.0721913; sd: 9.40871; counts: 16987
sfh 0.521372 4.07675 10.6426 4.04235 #avg: 6.90686; avg_err: 0.0685796; sd: 8.93801; counts: 16987
sfh 0.526435 3.62856 10.598 3.59558 #avg: 6.56804; avg_err: 0.0661356; sd: 8.61947; counts: 16987
sfh 0.531497 3.16058 10.3072 3.12806 #avg: 6.21357; avg_err: 0.0632991; sd: 8.2498; counts: 16987
sfh 0.53656 2.49558 10.3982 2.46389 #avg: 5.90161; avg_err: 0.0609616; sd: 7.94514; counts: 16987
sfh 0.541622 1.92592 10.4381 1.8953 #avg: 5.63203; avg_err: 0.0593391; sd: 7.73369; counts: 16987
sfh 0.546685 0.80888 10.9318 0.780015 #avg: 5.31802; avg_err: 0.0572652; sd: 7.46339; counts: 16987
sfh 0.551747 0.386516 10.7485 0.358145 #avg: 5.00435; avg_err: 0.054682; sd: 7.12672; counts: 16987
sfh 0.55681 0.279751 10.3931 0.252181 #avg: 4.70478; avg_err: 0.0532156; sd: 6.93561; counts: 16987
sfh 0.561872 0.227338 9.84206 0.20072 #avg: 4.45429; avg_err: 0.0518708; sd: 6.76034; counts: 16987
sfh 0.566935 0.191002 9.16585 0.16505 #avg: 4.16522; avg_err: 0.0494048; sd: 6.43895; counts: 16987
sfh 0.571997 0.174575 8.64995 0.149518 #avg: 3.90534; avg_err: 0.0473381; sd: 6.1696; counts: 16987
sfh 0.57706 0.144188 8.21264 0.11962 #avg: 3.63379; avg_err: 0.0449133; sd: 5.85357; counts: 16987
sfh 0.582123 0.12893 7.69838 0.10545 #avg: 3.35067; avg_err: 0.0425722; sd: 5.54845; counts: 16987
sfh 0.587185 0.118634 7.24986 0.0957792 #avg: 3.13321; avg_err: 0.0404233; sd: 5.26838; counts: 16987
sfh 0.592248 0.105038 6.77517 0.0832961 #avg: 2.90038; avg_err: 0.0382458; sd: 4.98458; counts: 16987
sfh 0.59731 0.0970581 6.28681 0.0761114 #avg: 2.63263; avg_err: 0.0357831; sd: 4.66362; counts: 16987
sfh 0.602373 0.090193 5.77178 0.069896 #avg: 2.4139; avg_err: 0.033212; sd: 4.32853; counts: 16987
sfh 0.607435 0.0811914 5.35797 0.061597 #avg: 2.1938; avg_err: 0.0309548; sd: 4.03435; counts: 16987
sfh 0.612498 0.0752002 4.87842 0.0563979 #avg: 1.97429; avg_err: 0.0287548; sd: 3.74762; counts: 16987
sfh 0.61756 0.0695125 4.40796 0.0511187 #avg: 1.77588; avg_err: 0.0272634; sd: 3.55325; counts: 16987
sfh 0.622623 0.065687 3.91108 0.0475003 #avg: 1.60771; avg_err: 0.0258486; sd: 3.36886; counts: 16987
sfh 0.627685 0.0607001 3.53971 0.043149 #avg: 1.43662; avg_err: 0.0236216; sd: 3.07861; counts: 16987
sfh 0.632748 0.0574588 3.12372 0.0403864 #avg: 1.25385; avg_err: 0.0211654; sd: 2.75849; counts: 16987
sfh 0.63781 0.0534642 2.66426 0.0369957 #avg: 1.08862; avg_err: 0.0190052; sd: 2.47695; counts: 16987
sfh 0.642873 0.0510401 2.15968 0.0350575 #avg: 0.931933; avg_err: 0.017282; sd: 2.25236; counts: 16987
sfh 0.647935 0.0468183 1.45211 0.0311901 #avg: 0.751439; avg_err: 0.0148102; sd: 1.93021; counts: 16987
sfh 0.652998 0.0445037 0.247057 0.0293389 #avg: 0.557552; avg_err: 0.0120217; sd: 1.5668; counts: 16987
sfh 0.65806 0.0420606 0.133319 0.0270879 #avg: 0.391313; avg_err: 0.00923208; sd: 1.20322; counts: 16987
sfh 0.663123 0.0398544 0.0879316 0.0251573 #avg: 0.226686; avg_err: 0.00591255; sd: 0.770585; counts: 16987
sfh 0.668185 0.0385698 0.0604889 0.0242826 #avg: 0.0570148; avg_err: 0.000433748; sd: 0.0565306; counts: 16987
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16987
iclh 0.060123 0 0 0 #avg: 3.33603e-05; avg_err: 1.21254e-05; sd: 0.00158031; counts: 16987
iclh 0.062373 0 0 0 #avg: 0.000201467; avg_err: 6.40246e-05; sd: 0.00834435; counts: 16987
iclh 0.064623 0 0 0 #avg: 0.000460574; avg_err: 9.01344e-05; sd: 0.0117472; counts: 16987
iclh 0.066873 0 0 0 #avg: 0.00116346; avg_err: 0.000195004; sd: 0.0254149; counts: 16987
iclh 0.069123 0 0 0 #avg: 0.00247587; avg_err: 0.000367863; sd: 0.0479437; counts: 16987
iclh 0.071373 0 0 0 #avg: 0.00381157; avg_err: 0.000457614; sd: 0.059641; counts: 16987
iclh 0.073623 0 0 0 #avg: 0.00577988; avg_err: 0.000560245; sd: 0.0730169; counts: 16987
iclh 0.075873 0 0 0 #avg: 0.00806919; avg_err: 0.000635461; sd: 0.0828198; counts: 16987
iclh 0.078123 0 0 0 #avg: 0.0121392; avg_err: 0.000872795; sd: 0.113752; counts: 16987
iclh 0.080373 0 0.000766572 0 #avg: 0.0167985; avg_err: 0.000927723; sd: 0.12091; counts: 16987
iclh 0.082623 0 0.00684646 0 #avg: 0.0219761; avg_err: 0.00100614; sd: 0.131131; counts: 16987
iclh 0.085998 0 0.0236109 0 #avg: 0.0330788; avg_err: 0.00140825; sd: 0.183537; counts: 16987
iclh 0.089373 0 0.0508592 0 #avg: 0.0472465; avg_err: 0.00169755; sd: 0.221243; counts: 16987
iclh 0.092748 0.000580207 0.0812509 0.000580207 #avg: 0.0625228; avg_err: 0.0021935; sd: 0.285879; counts: 16987
iclh 0.096123 0.00572365 0.113472 0.00572365 #avg: 0.0814106; avg_err: 0.00240762; sd: 0.313786; counts: 16987
iclh 0.099498 0.0143715 0.146034 0.0143715 #avg: 0.104071; avg_err: 0.00291987; sd: 0.380548; counts: 16987
iclh 0.102873 0.0270947 0.172266 0.0270947 #avg: 0.131556; avg_err: 0.00496781; sd: 0.647457; counts: 16987
iclh 0.106248 0.0410631 0.200588 0.0410553 #avg: 0.156093; avg_err: 0.00575728; sd: 0.750349; counts: 16987
iclh 0.109623 0.0535653 0.221924 0.0525278 #avg: 0.18286; avg_err: 0.00809463; sd: 1.05498; counts: 16987
iclh 0.112998 0.0661119 0.240581 0.0627617 #avg: 0.206649; avg_err: 0.0080597; sd: 1.05042; counts: 16987
iclh 0.116373 0.0753196 0.257879 0.068723 #avg: 0.220145; avg_err: 0.0061268; sd: 0.798508; counts: 16987
iclh 0.119748 0.0830398 0.268359 0.0731215 #avg: 0.238925; avg_err: 0.00664251; sd: 0.865721; counts: 16987
iclh 0.123123 0.0905651 0.283476 0.0778913 #avg: 0.259526; avg_err: 0.00768743; sd: 1.00191; counts: 16987
iclh 0.126498 0.0965037 0.300631 0.0813871 #avg: 0.274745; avg_err: 0.00726173; sd: 0.946423; counts: 16987
iclh 0.129873 0.103822 0.312401 0.0863881 #avg: 0.290096; avg_err: 0.00693467; sd: 0.903798; counts: 16987
iclh 0.133248 0.10963 0.321894 0.090426 #avg: 0.30366; avg_err: 0.00756198; sd: 0.985556; counts: 16987
iclh 0.136623 0.114871 0.330761 0.0939868 #avg: 0.318372; avg_err: 0.00854907; sd: 1.1142; counts: 16987
iclh 0.141685 0.119115 0.335943 0.0959992 #avg: 0.330828; avg_err: 0.00922558; sd: 1.20237; counts: 16987
iclh 0.146748 0.120901 0.34566 0.0963843 #avg: 0.345764; avg_err: 0.00978144; sd: 1.27482; counts: 16987
iclh 0.15181 0.123331 0.354369 0.0976359 #avg: 0.359166; avg_err: 0.00993047; sd: 1.29424; counts: 16987
iclh 0.156873 0.123773 0.359081 0.0980406 #avg: 0.366941; avg_err: 0.00996307; sd: 1.29849; counts: 16987
iclh 0.161935 0.121912 0.367915 0.0957938 #avg: 0.378883; avg_err: 0.0116551; sd: 1.51902; counts: 16987
iclh 0.166998 0.121216 0.363674 0.0950753 #avg: 0.401; avg_err: 0.0161611; sd: 2.10629; counts: 16987
iclh 0.17206 0.117783 0.371684 0.0926993 #avg: 0.418408; avg_err: 0.0203722; sd: 2.65511; counts: 16987
iclh 0.177123 0.113825 0.367187 0.090918 #avg: 0.420894; avg_err: 0.0202945; sd: 2.64499; counts: 16987
iclh 0.182185 0.109143 0.3808 0.0878203 #avg: 0.43348; avg_err: 0.0248571; sd: 3.23963; counts: 16987
iclh 0.187248 0.105643 0.379967 0.0857622 #avg: 0.420285; avg_err: 0.0174229; sd: 2.27073; counts: 16987
iclh 0.19231 0.100651 0.373866 0.0827119 #avg: 0.417324; avg_err: 0.0160822; sd: 2.096; counts: 16987
iclh 0.197373 0.0949441 0.370373 0.0788178 #avg: 0.414223; avg_err: 0.0155437; sd: 2.02582; counts: 16987
iclh 0.202435 0.0911588 0.370038 0.0762202 #avg: 0.424069; avg_err: 0.0194808; sd: 2.53894; counts: 16987
iclh 0.207498 0.0865669 0.369172 0.0732943 #avg: 0.429897; avg_err: 0.0201082; sd: 2.62071; counts: 16987
iclh 0.21256 0.0841397 0.357434 0.0721206 #avg: 0.434076; avg_err: 0.0204889; sd: 2.67032; counts: 16987
iclh 0.217623 0.0803794 0.357528 0.0694402 #avg: 0.448002; avg_err: 0.0217947; sd: 2.84051; counts: 16987
iclh 0.222685 0.0760484 0.350235 0.0664788 #avg: 0.471152; avg_err: 0.0302159; sd: 3.93805; counts: 16987
iclh 0.227748 0.0719894 0.344699 0.0636109 #avg: 0.475305; avg_err: 0.0329174; sd: 4.29013; counts: 16987
iclh 0.23281 0.0685146 0.346164 0.0608878 #avg: 0.469067; avg_err: 0.0247867; sd: 3.23046; counts: 16987
iclh 0.237873 0.0656228 0.335098 0.0589427 #avg: 0.473659; avg_err: 0.0248679; sd: 3.24104; counts: 16987
iclh 0.242935 0.0612278 0.33394 0.0553732 #avg: 0.458304; avg_err: 0.0219774; sd: 2.86432; counts: 16987
iclh 0.247998 0.0582143 0.336145 0.0531988 #avg: 0.456553; avg_err: 0.0234695; sd: 3.05879; counts: 16987
iclh 0.25306 0.0548294 0.332064 0.0504819 #avg: 0.474229; avg_err: 0.0261183; sd: 3.40401; counts: 16987
iclh 0.258123 0.0518704 0.330451 0.0482203 #avg: 0.487367; avg_err: 0.028442; sd: 3.70685; counts: 16987
iclh 0.263185 0.0485623 0.32482 0.0455309 #avg: 0.505486; avg_err: 0.0349276; sd: 4.55213; counts: 16987
iclh 0.268248 0.0461414 0.322774 0.0436072 #avg: 0.526372; avg_err: 0.0368684; sd: 4.80507; counts: 16987
iclh 0.27331 0.0429313 0.320198 0.0408264 #avg: 0.522654; avg_err: 0.0362502; sd: 4.7245; counts: 16987
iclh 0.278373 0.040789 0.313036 0.0390427 #avg: 0.523006; avg_err: 0.0351047; sd: 4.57521; counts: 16987
iclh 0.283435 0.0390373 0.302457 0.0376145 #avg: 0.489411; avg_err: 0.031691; sd: 4.1303; counts: 16987
iclh 0.288498 0.036763 0.305674 0.0356802 #avg: 0.484885; avg_err: 0.0325303; sd: 4.23968; counts: 16987
iclh 0.29356 0.0345173 0.297593 0.0337331 #avg: 0.518426; avg_err: 0.0338219; sd: 4.40802; counts: 16987
iclh 0.298623 0.0322582 0.297189 0.0316791 #avg: 0.538578; avg_err: 0.0358779; sd: 4.67598; counts: 16987
iclh 0.303685 0.0307378 0.28882 0.0302806 #avg: 0.528463; avg_err: 0.0316121; sd: 4.12002; counts: 16987
iclh 0.308748 0.0283082 0.279431 0.0279881 #avg: 0.544365; avg_err: 0.0334664; sd: 4.36168; counts: 16987
iclh 0.31381 0.0269101 0.272055 0.0267056 #avg: 0.536843; avg_err: 0.0346818; sd: 4.52009; counts: 16987
iclh 0.318873 0.0251551 0.272249 0.0250206 #avg: 0.582626; avg_err: 0.0407347; sd: 5.30896; counts: 16987
iclh 0.323935 0.0236232 0.268701 0.0235435 #avg: 0.623559; avg_err: 0.0505204; sd: 6.58434; counts: 16987
iclh 0.328997 0.0220918 0.256125 0.0220511 #avg: 0.609952; avg_err: 0.0615686; sd: 8.02426; counts: 16987
iclh 0.33406 0.0207412 0.255661 0.0207209 #avg: 0.572771; avg_err: 0.0580284; sd: 7.56287; counts: 16987
iclh 0.339122 0.0188861 0.252902 0.0188808 #avg: 0.533832; avg_err: 0.0744279; sd: 9.70022; counts: 16987
iclh 0.344185 0.0174479 0.250178 0.0174479 #avg: 0.492553; avg_err: 0.0790406; sd: 10.3014; counts: 16987
iclh 0.349247 0.0163242 0.243218 0.0163242 #avg: 0.503668; avg_err: 0.0538985; sd: 7.02461; counts: 16987
iclh 0.35431 0.0149697 0.235572 0.0149697 #avg: 0.465501; avg_err: 0.0576531; sd: 7.51395; counts: 16987
iclh 0.359372 0.0137457 0.235408 0.0137457 #avg: 0.462202; avg_err: 0.048576; sd: 6.33093; counts: 16987
iclh 0.364435 0.0124382 0.226138 0.0124382 #avg: 0.468093; avg_err: 0.0378918; sd: 4.93845; counts: 16987
