#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.25 - 10.75
#HM    Stats: 1.123090e+12 (median) + 6.445599e+11  / - 3.817660e+11
#SM    Stats: 2.760840e+10 (median) + 1.510220e+10  / - 7.428000e+09
#ObsSM Stats: 2.697620e+10 (median) + 2.248520e+10  / - 1.183650e+10
#VMP   Stats: 2.372500e+02 (median) + 3.144000e+01  / - 1.964999e+01
#ICL   Stats: 1.270260e+08 (median) + 3.665510e+08  / - 1.081629e+08
#SSFR  Stats: 2.264636e-09 (median) + 2.990500e-09  / - 1.481134e-09
3.06847e+09 0.381379 0 0 #SE: 0.0161484 #Pearson correl: 0.910741 0 0 #SE: 0.0072142 #counts: 3279
3.04039e+09 0.387358 0 0 #SE: 0.0161049 #Pearson correl: 0.991879 0 0 #SE: 0.00222182 #counts: 3279
3.02594e+09 0.402288 0 0 #SE: 0.0159929 #Pearson correl: 0.996913 0 0 #SE: 0.00137158 #counts: 3279
3.01123e+09 0.430327 0 0 #SE: 0.0157686 #Pearson correl: 0.998671 0 0 #SE: 0.000900222 #counts: 3279
2.99626e+09 0.461825 0 0 #SE: 0.0154943 #Pearson correl: 0.999203 0 0 #SE: 0.00069723 #counts: 3279
2.98104e+09 0.507248 0 0 #SE: 0.0150546 #Pearson correl: 0.99936 0 0 #SE: 0.000624682 #counts: 3279
2.96557e+09 0.569161 0 0 #SE: 0.0143633 #Pearson correl: 0.999396 0 0 #SE: 0.000607127 #counts: 3279
2.94986e+09 0.630264 0 0 #SE: 0.0135624 #Pearson correl: 0.999423 0 0 #SE: 0.000593223 #counts: 3279
2.9339e+09 0.691463 0 0 #SE: 0.0126196 #Pearson correl: 0.99943 0 0 #SE: 0.00058961 #counts: 3279
2.9177e+09 0.741154 0 0 #SE: 0.0117274 #Pearson correl: 0.99937 0 0 #SE: 0.000620137 #counts: 3279
2.90127e+09 0.796296 0 0 #SE: 0.010567 #Pearson correl: 0.999349 0 0 #SE: 0.000630341 #counts: 3279
2.88462e+09 0.839595 0 0 #SE: 0.00948925 #Pearson correl: 0.99935 0 0 #SE: 0.000629844 #counts: 3279
2.8592e+09 0.880943 0 0 #SE: 0.00826661 #Pearson correl: 0.999327 0 0 #SE: 0.000640779 #counts: 3279
2.83328e+09 0.908534 0 0 #SE: 0.00729864 #Pearson correl: 0.999229 0 0 #SE: 0.000685664 #counts: 3279
2.80688e+09 0.91669 0 0 #SE: 0.00698048 #Pearson correl: 0.999104 0 0 #SE: 0.00073947 #counts: 3279
2.77998e+09 0.915946 0 0 #SE: 0.00701026 #Pearson correl: 0.998995 0 0 #SE: 0.000782976 #counts: 3279
2.75262e+09 0.901713 0 0 #SE: 0.00755236 #Pearson correl: 0.998841 0 0 #SE: 0.00084092 #counts: 3279
2.72479e+09 0.889952 0 0 #SE: 0.00796669 #Pearson correl: 0.99864 0 0 #SE: 0.000910759 #counts: 3279
2.69651e+09 0.878746 0 0 #SE: 0.00833766 #Pearson correl: 0.998306 0 0 #SE: 0.00101638 #counts: 3279
2.66777e+09 0.870247 0 0 #SE: 0.00860537 #Pearson correl: 0.997989 0 0 #SE: 0.0011072 #counts: 3279
2.63859e+09 0.863853 0 0 #SE: 0.00879978 #Pearson correl: 0.997733 0 0 #SE: 0.00117562 #counts: 3279
2.60898e+09 0.855364 0 0 #SE: 0.0090493 #Pearson correl: 0.997092 0 0 #SE: 0.00133117 #counts: 3279
2.57894e+09 0.847131 0 0 #SE: 0.00928262 #Pearson correl: 0.99669 0 0 #SE: 0.00142004 #counts: 3279
2.54848e+09 0.843308 0 0 #SE: 0.00938824 #Pearson correl: 0.996359 0 0 #SE: 0.00148938 #counts: 3279
2.5176e+09 0.839799 0 0 #SE: 0.00948374 #Pearson correl: 0.995874 0 0 #SE: 0.00158525 #counts: 3279
2.48632e+09 0.836171 0 0 #SE: 0.00958108 #Pearson correl: 0.995143 0 0 #SE: 0.00171967 #counts: 3279
2.45463e+09 0.830355 0 0 #SE: 0.00973419 #Pearson correl: 0.994828 0 0 #SE: 0.00177442 #counts: 3279
2.42255e+09 0.823723 0 0 #SE: 0.00990465 #Pearson correl: 0.994001 0 0 #SE: 0.00191055 #counts: 3279
2.37369e+09 0.8185 0 0 #SE: 0.0100359 #Pearson correl: 0.99365 0 0 #SE: 0.00196554 #counts: 3279
2.32396e+09 0.8102 0 0 #SE: 0.0102394 #Pearson correl: 0.991716 0 0 #SE: 0.00224383 #counts: 3279
2.27339e+09 0.803392 0 0 #SE: 0.0104018 #Pearson correl: 0.989114 0 0 #SE: 0.00257056 #counts: 3279
2.22198e+09 0.802234 0 0 #SE: 0.010429 #Pearson correl: 0.987793 0 0 #SE: 0.00272118 #counts: 3279
2.16977e+09 0.799628 0 0 #SE: 0.0104899 #Pearson correl: 0.986326 0 0 #SE: 0.00287898 #counts: 3279
2.11675e+09 0.798764 0 0 #SE: 0.01051 #Pearson correl: 0.985885 0 0 #SE: 0.00292473 #counts: 3279
2.06296e+09 0.797793 0 0 #SE: 0.0105325 #Pearson correl: 0.982942 0 0 #SE: 0.00321279 #counts: 3279
2.00838e+09 0.794121 0 0 #SE: 0.0106168 #Pearson correl: 0.97912 0 0 #SE: 0.00355107 #counts: 3279
1.95306e+09 0.786184 0 0 #SE: 0.0107956 #Pearson correl: 0.970368 0 0 #SE: 0.00422101 #counts: 3279
1.89698e+09 0.781913 0 0 #SE: 0.0108898 #Pearson correl: 0.97132 0 0 #SE: 0.00415362 #counts: 3279
1.84019e+09 0.777992 0 0 #SE: 0.0109752 #Pearson correl: 0.969571 0 0 #SE: 0.00427656 #counts: 3279
1.78267e+09 0.769227 0 0 #SE: 0.0111621 #Pearson correl: 0.970762 0 0 #SE: 0.00419328 #counts: 3279
1.72446e+09 0.762548 0 0 #SE: 0.0113011 #Pearson correl: 0.968738 0 0 #SE: 0.00433376 #counts: 3279
1.66554e+09 0.753593 0 0 #SE: 0.0114829 #Pearson correl: 0.953366 0 0 #SE: 0.00527238 #counts: 3279
1.60595e+09 0.74357 0 0 #SE: 0.0116806 #Pearson correl: 0.955387 0 0 #SE: 0.00515951 #counts: 3279
1.54569e+09 0.73743 0 0 #SE: 0.0117988 #Pearson correl: 0.957598 0 0 #SE: 0.00503289 #counts: 3279
1.48478e+09 0.73327 0 0 #SE: 0.0118777 #Pearson correl: 0.959047 0 0 #SE: 0.00494799 #counts: 3279
1.42321e+09 0.725606 0 0 #SE: 0.0120204 #Pearson correl: 0.960224 0 0 #SE: 0.0048778 #counts: 3279
1.36102e+09 0.715645 0 0 #SE: 0.0122013 #Pearson correl: 0.961479 0 0 #SE: 0.00480177 #counts: 3279
1.29819e+09 0.705954 0 0 #SE: 0.0123724 #Pearson correl: 0.962912 0 0 #SE: 0.00471336 #counts: 3279
1.23477e+09 0.693757 0 0 #SE: 0.0125812 #Pearson correl: 0.964276 0 0 #SE: 0.00462746 #counts: 3279
1.17073e+09 0.681899 0 0 #SE: 0.0127775 #Pearson correl: 0.946467 0 0 #SE: 0.00563895 #counts: 3279
1.10611e+09 0.669592 0 0 #SE: 0.0129745 #Pearson correl: 0.94948 0 0 #SE: 0.00548216 #counts: 3279
1.0409e+09 0.659879 0 0 #SE: 0.0131255 #Pearson correl: 0.93328 0 0 #SE: 0.00627391 #counts: 3279
9.75131e+08 0.653891 0 0 #SE: 0.0132167 #Pearson correl: 0.937314 0 0 #SE: 0.00608761 #counts: 3279
9.0879e+08 0.646236 0 0 #SE: 0.0133311 #Pearson correl: 0.941235 0 0 #SE: 0.00590009 #counts: 3279
