#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 4.375000e+10 (median) + 2.894121e+10  / - 1.639710e+10
#SM    Stats: 2.712710e+07 (median) + 4.815800e+07  / - 1.557680e+07
#ObsSM Stats: 2.686810e+07 (median) + 4.952410e+07  / - 1.617840e+07
#VMP   Stats: 6.935000e+01 (median) + 1.100000e+01  / - 6.469997e+00
#ICL   Stats: 6.741770e+04 (median) + 1.611372e+06  / - 6.741770e+04
#SSFR  Stats: 6.757927e-10 (median) + 8.250503e-10  / - 3.647962e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1878698
sfh 0.47581 3.73497e-10 3.35412e-10 1.83563e-10 #avg: 4.59774e-10; avg_err: 2.51014e-13; sd: 3.44054e-10; counts: 1878698
sfh 0.480872 3.86522e-10 3.51024e-10 1.90077e-10 #avg: 4.78434e-10; avg_err: 2.64744e-13; sd: 3.62873e-10; counts: 1878698
sfh 0.485935 4.00162e-10 3.72289e-10 1.97541e-10 #avg: 5.01163e-10; avg_err: 2.85962e-13; sd: 3.91955e-10; counts: 1878698
sfh 0.490997 4.13664e-10 3.99386e-10 2.05875e-10 #avg: 5.28619e-10; avg_err: 3.19561e-13; sd: 4.38009e-10; counts: 1878698
sfh 0.49606 4.26557e-10 4.31142e-10 2.13666e-10 #avg: 5.62955e-10; avg_err: 3.78882e-13; sd: 5.19316e-10; counts: 1878698
sfh 0.501122 4.37741e-10 4.66296e-10 2.20978e-10 #avg: 6.07964e-10; avg_err: 5.24301e-13; sd: 7.18636e-10; counts: 1878698
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1878698
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1878698
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1878698
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1878698
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1878698
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1878698
iclh 0.071373 0 0 0 #avg: 1.62146e-16; avg_err: 1.62146e-16; sd: 2.22246e-13; counts: 1878698
iclh 0.073623 0 0 0 #avg: 3.75253e-16; avg_err: 2.35841e-16; sd: 3.23256e-13; counts: 1878698
iclh 0.075873 0 0 0 #avg: 3.37522e-16; avg_err: 1.62421e-16; sd: 2.22623e-13; counts: 1878698
iclh 0.078123 0 0 0 #avg: 1.42026e-15; avg_err: 5.99705e-16; sd: 8.21989e-13; counts: 1878698
iclh 0.080373 0 0 0 #avg: 5.57715e-15; avg_err: 3.46711e-15; sd: 4.75222e-12; counts: 1878698
iclh 0.082623 0 0 0 #avg: 9.91066e-15; avg_err: 4.34767e-15; sd: 5.95916e-12; counts: 1878698
iclh 0.085998 0 0 0 #avg: 1.76021e-14; avg_err: 4.61774e-15; sd: 6.32934e-12; counts: 1878698
iclh 0.089373 0 0 0 #avg: 2.90249e-14; avg_err: 5.29326e-15; sd: 7.25524e-12; counts: 1878698
iclh 0.092748 0 0 0 #avg: 5.99803e-14; avg_err: 5.68179e-15; sd: 7.78778e-12; counts: 1878698
iclh 0.096123 0 0 0 #avg: 1.20084e-13; avg_err: 8.98596e-15; sd: 1.23167e-11; counts: 1878698
iclh 0.099498 0 0 0 #avg: 2.4615e-13; avg_err: 1.32039e-14; sd: 1.8098e-11; counts: 1878698
iclh 0.102873 0 0 0 #avg: 4.52854e-13; avg_err: 2.51104e-14; sd: 3.44177e-11; counts: 1878698
iclh 0.106248 0 0 0 #avg: 7.51042e-13; avg_err: 5.47075e-14; sd: 7.49851e-11; counts: 1878698
iclh 0.109623 0 0 0 #avg: 1.14226e-12; avg_err: 9.89528e-14; sd: 1.3563e-10; counts: 1878698
iclh 0.112998 0 0 0 #avg: 1.66329e-12; avg_err: 1.56879e-13; sd: 2.15027e-10; counts: 1878698
iclh 0.116373 0 0 0 #avg: 2.21876e-12; avg_err: 1.73407e-13; sd: 2.37682e-10; counts: 1878698
iclh 0.119748 0 0 0 #avg: 2.91789e-12; avg_err: 8.78847e-14; sd: 1.2046e-10; counts: 1878698
iclh 0.123123 0 0 0 #avg: 3.62131e-12; avg_err: 9.07893e-14; sd: 1.24441e-10; counts: 1878698
iclh 0.126498 0 0 0 #avg: 4.21754e-12; avg_err: 1.5828e-13; sd: 2.16948e-10; counts: 1878698
iclh 0.129873 0 0 0 #avg: 5.04286e-12; avg_err: 2.29367e-13; sd: 3.14383e-10; counts: 1878698
iclh 0.133248 0 0 0 #avg: 6.1905e-12; avg_err: 1.47945e-13; sd: 2.02782e-10; counts: 1878698
iclh 0.136623 0 0 0 #avg: 7.34402e-12; avg_err: 1.70703e-13; sd: 2.33975e-10; counts: 1878698
iclh 0.141685 0 0 0 #avg: 9.23925e-12; avg_err: 2.35167e-13; sd: 3.22333e-10; counts: 1878698
iclh 0.146748 0 0 0 #avg: 1.14029e-11; avg_err: 2.27996e-13; sd: 3.12504e-10; counts: 1878698
iclh 0.15181 0 1.18126e-13 0 #avg: 1.37806e-11; avg_err: 1.94364e-13; sd: 2.66406e-10; counts: 1878698
iclh 0.156873 0 3.05012e-12 0 #avg: 1.59476e-11; avg_err: 2.60323e-13; sd: 3.56813e-10; counts: 1878698
iclh 0.161935 0 7.48185e-12 0 #avg: 1.80799e-11; avg_err: 3.25129e-13; sd: 4.4564e-10; counts: 1878698
iclh 0.166998 0 1.2087e-11 0 #avg: 1.99693e-11; avg_err: 2.88326e-13; sd: 3.95196e-10; counts: 1878698
iclh 0.17206 0 1.63365e-11 0 #avg: 2.07486e-11; avg_err: 4.98665e-13; sd: 6.83499e-10; counts: 1878698
iclh 0.177123 0 1.97648e-11 0 #avg: 2.06331e-11; avg_err: 3.882e-13; sd: 5.32089e-10; counts: 1878698
iclh 0.182185 0 2.20349e-11 0 #avg: 2.01437e-11; avg_err: 3.79837e-13; sd: 5.20625e-10; counts: 1878698
iclh 0.187248 0 2.35203e-11 0 #avg: 1.98594e-11; avg_err: 4.63155e-13; sd: 6.34826e-10; counts: 1878698
iclh 0.19231 0 2.45389e-11 0 #avg: 1.93564e-11; avg_err: 7.33849e-13; sd: 1.00585e-09; counts: 1878698
iclh 0.197373 0 2.49952e-11 0 #avg: 1.9114e-11; avg_err: 5.91359e-13; sd: 8.1055e-10; counts: 1878698
iclh 0.202435 0 2.4912e-11 0 #avg: 1.87166e-11; avg_err: 4.40765e-13; sd: 6.04137e-10; counts: 1878698
iclh 0.207498 0 2.47457e-11 0 #avg: 1.86256e-11; avg_err: 3.93049e-13; sd: 5.38735e-10; counts: 1878698
iclh 0.21256 0 2.42733e-11 0 #avg: 1.80353e-11; avg_err: 4.13378e-13; sd: 5.66599e-10; counts: 1878698
iclh 0.217623 0 2.38392e-11 0 #avg: 1.73878e-11; avg_err: 3.54063e-13; sd: 4.85298e-10; counts: 1878698
iclh 0.222685 0 2.24645e-11 0 #avg: 1.55887e-11; avg_err: 4.73679e-13; sd: 6.49251e-10; counts: 1878698
iclh 0.227748 0 2.1191e-11 0 #avg: 1.44961e-11; avg_err: 5.17597e-13; sd: 7.09447e-10; counts: 1878698
iclh 0.23281 0 1.99741e-11 0 #avg: 1.38915e-11; avg_err: 4.39078e-13; sd: 6.01825e-10; counts: 1878698
iclh 0.237873 0 1.88433e-11 0 #avg: 1.31422e-11; avg_err: 4.55779e-13; sd: 6.24715e-10; counts: 1878698
iclh 0.242935 0 1.78109e-11 0 #avg: 1.22768e-11; avg_err: 5.80906e-13; sd: 7.96222e-10; counts: 1878698
iclh 0.247998 0 1.64978e-11 0 #avg: 1.15591e-11; avg_err: 5.74914e-13; sd: 7.8801e-10; counts: 1878698
iclh 0.25306 0 1.55696e-11 0 #avg: 1.13479e-11; avg_err: 4.41235e-13; sd: 6.04781e-10; counts: 1878698
iclh 0.258123 0 1.45797e-11 0 #avg: 1.06484e-11; avg_err: 4.74126e-13; sd: 6.49863e-10; counts: 1878698
iclh 0.263185 0 1.36993e-11 0 #avg: 1.05529e-11; avg_err: 3.78703e-13; sd: 5.19071e-10; counts: 1878698
iclh 0.268248 0 1.30161e-11 0 #avg: 1.02815e-11; avg_err: 3.38368e-13; sd: 4.63786e-10; counts: 1878698
iclh 0.27331 0 1.22103e-11 0 #avg: 1.02998e-11; avg_err: 2.32701e-13; sd: 3.18954e-10; counts: 1878698
iclh 0.278373 0 1.14323e-11 0 #avg: 1.00418e-11; avg_err: 2.27398e-13; sd: 3.11684e-10; counts: 1878698
iclh 0.283435 0 1.0647e-11 0 #avg: 9.76826e-12; avg_err: 2.16027e-13; sd: 2.96098e-10; counts: 1878698
iclh 0.288498 0 9.95839e-12 0 #avg: 9.68355e-12; avg_err: 1.96628e-13; sd: 2.69509e-10; counts: 1878698
iclh 0.29356 0 9.27698e-12 0 #avg: 9.35838e-12; avg_err: 2.16264e-13; sd: 2.96423e-10; counts: 1878698
iclh 0.298623 0 8.64562e-12 0 #avg: 9.01674e-12; avg_err: 2.25005e-13; sd: 3.08405e-10; counts: 1878698
iclh 0.303685 0 8.05529e-12 0 #avg: 8.94259e-12; avg_err: 2.06297e-13; sd: 2.82762e-10; counts: 1878698
iclh 0.308748 0 7.47819e-12 0 #avg: 8.46255e-12; avg_err: 3.1599e-13; sd: 4.33113e-10; counts: 1878698
iclh 0.31381 0 6.91014e-12 0 #avg: 8.19352e-12; avg_err: 3.71324e-13; sd: 5.08957e-10; counts: 1878698
iclh 0.318873 0 6.38976e-12 0 #avg: 8.08752e-12; avg_err: 3.3377e-13; sd: 4.57484e-10; counts: 1878698
iclh 0.323935 0 5.86597e-12 0 #avg: 8.05377e-12; avg_err: 2.81574e-13; sd: 3.85942e-10; counts: 1878698
iclh 0.328997 0 5.37903e-12 0 #avg: 7.10024e-12; avg_err: 9.64743e-13; sd: 1.32233e-09; counts: 1878698
iclh 0.33406 0 4.88943e-12 0 #avg: 7.21317e-12; avg_err: 8.6067e-13; sd: 1.17968e-09; counts: 1878698
iclh 0.339122 0 4.42088e-12 0 #avg: 7.04055e-12; avg_err: 8.64385e-13; sd: 1.18477e-09; counts: 1878698
iclh 0.344185 0 3.98356e-12 0 #avg: 7.21658e-12; avg_err: 6.14608e-13; sd: 8.42416e-10; counts: 1878698
iclh 0.349247 0 3.55516e-12 0 #avg: 7.08513e-12; avg_err: 6.49755e-13; sd: 8.9059e-10; counts: 1878698
iclh 0.35431 0 3.12854e-12 0 #avg: 6.97873e-12; avg_err: 5.05476e-13; sd: 6.92834e-10; counts: 1878698
iclh 0.359372 0 2.74385e-12 0 #avg: 6.56255e-12; avg_err: 6.49384e-13; sd: 8.90082e-10; counts: 1878698
iclh 0.364435 0 2.38635e-12 0 #avg: 6.07098e-12; avg_err: 7.76967e-13; sd: 1.06495e-09; counts: 1878698
iclh 0.369497 0 2.05353e-12 0 #avg: 5.29177e-12; avg_err: 1.23402e-12; sd: 1.69142e-09; counts: 1878698
iclh 0.37456 0 1.73638e-12 0 #avg: 3.28551e-12; avg_err: 2.4865e-12; sd: 3.40813e-09; counts: 1878698
iclh 0.379622 0 1.44408e-12 0 #avg: 3.41352e-12; avg_err: 2.10416e-12; sd: 2.88407e-09; counts: 1878698
iclh 0.384685 0 1.1679e-12 0 #avg: 2.41717e-12; avg_err: 3.21071e-12; sd: 4.40078e-09; counts: 1878698
iclh 0.389747 0 9.2708e-13 0 #avg: 2.87856e-12; avg_err: 3.26591e-12; sd: 4.47643e-09; counts: 1878698
iclh 0.39481 0 7.04216e-13 0 #avg: 5.13875e-12; avg_err: 1.07911e-12; sd: 1.47909e-09; counts: 1878698
iclh 0.399872 0 5.13848e-13 0 #avg: 5.6494e-12; avg_err: 7.18024e-13; sd: 9.84164e-10; counts: 1878698
