#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.666180e+10 (median) + 1.435290e+10  / - 6.603000e+09
#SM    Stats: 2.185870e+07 (median) + 3.097710e+07  / - 1.289626e+07
#ObsSM Stats: 2.093980e+07 (median) + 4.293440e+07  / - 1.419794e+07
#VMP   Stats: 8.271000e+01 (median) + 1.202000e+01  / - 8.820000e+00
#ICL   Stats: 0.000000e+00 (median) + 1.388000e+06  / - 0.000000e+00
#SSFR  Stats: 1.534598e-09 (median) + 3.428581e-09  / - 1.036942e-09
sfh 0.055623 0 0 0 #avg: 1.44395e-11; avg_err: 1.43576e-11; sd: 1.99823e-08; counts: 1937001
sfh 0.060123 0 0 0 #avg: 9.72456e-07; avg_err: 2.89201e-07; sd: 0.000402498; counts: 1937001
sfh 0.062373 0 0 0 #avg: 3.7068e-06; avg_err: 6.54552e-07; sd: 0.00091098; counts: 1937001
sfh 0.064623 0 0 0 #avg: 1.27283e-05; avg_err: 1.49169e-06; sd: 0.00207607; counts: 1937001
sfh 0.066873 0 0 0 #avg: 3.82738e-05; avg_err: 3.51348e-06; sd: 0.00488993; counts: 1937001
sfh 0.069123 0 0 0 #avg: 7.9774e-05; avg_err: 5.71071e-06; sd: 0.00794794; counts: 1937001
sfh 0.071373 0 0 0 #avg: 0.000154744; avg_err: 8.44822e-06; sd: 0.0117579; counts: 1937001
sfh 0.073623 0 0 0 #avg: 0.000257612; avg_err: 9.7942e-06; sd: 0.0136312; counts: 1937001
sfh 0.075873 0 0 0 #avg: 0.000418637; avg_err: 1.1583e-05; sd: 0.0161208; counts: 1937001
sfh 0.078123 0 0 0 #avg: 0.00064908; avg_err: 1.54694e-05; sd: 0.0215297; counts: 1937001
sfh 0.080373 0 0 0 #avg: 0.000972243; avg_err: 1.56183e-05; sd: 0.021737; counts: 1937001
sfh 0.082623 0 0 0 #avg: 0.00139416; avg_err: 1.79777e-05; sd: 0.0250206; counts: 1937001
sfh 0.085998 0 0 0 #avg: 0.0024254; avg_err: 2.39364e-05; sd: 0.0333137; counts: 1937001
sfh 0.089373 0 0 0 #avg: 0.00381839; avg_err: 2.72165e-05; sd: 0.0378788; counts: 1937001
sfh 0.092748 0 0 0 #avg: 0.00571912; avg_err: 3.22906e-05; sd: 0.0449408; counts: 1937001
sfh 0.096123 0 0 0 #avg: 0.00810735; avg_err: 3.66613e-05; sd: 0.0510238; counts: 1937001
